tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74896,3.775177,1230.1035,81.58859,2742.1216,124.031555,0,709.222275641562,0.0,0.0,0.0,-0.0727844000000002,-0.024386000000006902,-0.0003356000000001025,-0.24206800000000328,0.023712399999999967,0.9924900000000036,0.0,0.0,0.0,3.3593306595249874,5.1769647456326114e-05,37.098434399999995,755.1699819999999,0.07676096585739633,-1.0,-1.0,0,2.0,6.250466840544423,0.29529356617176067,75.5169982,3.70984344,0,0,0.8820005293766667,1.0394981661097757,-1.1130524,3.968811,5.0818634,0.6395132149747316,0.5674384062200142,-41.508484215433334,39.50645353654279,-83.35842,81.612976,164.971396,1.6255447520568675,2.218168527758872,-0.014001597658862873,0.0959516632189307,-0.5081177000000001,0.2660827000000001,0.7742004000000002,-0.8633146170709199,4.948748672952915,-0.4609331605351172,1.587889196757825,-12.148131999999999,3.1702240000000046,15.318356000000003,-3.576610427718316,20.170355743167672,0.7993991979138313,1.4500980486901793,0.0,12.158753829503961,12.158753829503961,4.51513074361423,25.207320539702973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74897,3.484726,1233.0992,81.008026,2743.6418,124.031555,0,709.222275641562,0.0,0.0,0.0,-0.29045099999999957,-0.5805639999999954,-0.21766659999999938,-0.5561779999999885,-0.21733099999999927,-0.31410999999998523,0.0,0.0,0.0,3.3593491229702233,4.9883918644135727e-05,40.5831604,836.1780079999999,0.6491658813408129,-1.0,-1.0,0,2.0,5.0704814285262785,0.21435111338667603,77.1746978,3.75097351,0,0,0.8820005293766667,1.0394981661097757,-1.1130524,3.968811,5.0818634,0.6395132149747316,0.5674384062200142,-41.508484215433334,39.50645353654279,-83.35842,81.612976,164.971396,1.6255447520568675,2.218168527758872,-0.014001597658862873,0.0959516632189307,-0.5081177000000001,0.2660827000000001,0.7742004000000002,-0.8633146170709199,4.948748672952915,-0.4609331605351172,1.587889196757825,-12.148131999999999,3.1702240000000046,15.318356000000003,-3.576610427718316,20.170355743167672,0.7993991979138313,1.4500980486901793,0.0,12.158753829503961,12.158753829503961,4.51513074361423,25.207320539702973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74898,3.339508,1236.0754,80.45151,2745.2,124.031555,0,709.222275641562,0.0,0.0,0.0,-0.1452180000000003,-0.556516000000002,0.14523299999999928,0.024047999999993408,0.36289959999999866,0.5802259999999819,0.0,0.0,0.0,3.3594275821929602,4.8303040819058e-05,43.9226684,916.6295179999998,0.5751506983217549,1.0,1.0,1,3.0,3.8504305914259076,0.21435111338667603,78.46215839999999,3.75097351,1,1,0.8820005293766667,1.0394981661097757,-1.1130524,3.968811,5.0818634,0.6395132149747316,0.5674384062200142,-41.508484215433334,39.50645353654279,-83.35842,81.612976,164.971396,1.6255447520568675,2.218168527758872,-0.014001597658862873,0.0959516632189307,-0.5081177000000001,0.2660827000000001,0.7742004000000002,-0.8633146170709199,4.948748672952915,-0.4609331605351172,1.587889196757825,-12.148131999999999,3.1702240000000046,15.318356000000003,-3.576610427718316,20.170355743167672,0.7993991979138313,1.4500980486901793,0.0,12.158753829503961,12.158753829503961,4.51513074361423,25.207320539702973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74899,3.1702423,1239.0355,79.48334,2746.7886,124.031555,0,709.222275641562,0.0,0.0,0.0,-0.16926569999999996,-0.9681700000000006,-0.024047699999999672,-0.41165399999999863,-0.16928069999999895,-0.43570199999999204,0.0,0.0,0.0,3.35944072279899,5.229359677689218e-05,47.0929107,996.1128579999998,0.9828550381905213,-1.0,-1.0,1,4.0,2.7094813912203173,0.27990927344769007,79.3430214,3.7098434399999993,0,0,0.8820005293766667,1.0394981661097757,-1.1130524,3.968811,5.0818634,0.6395132149747316,0.5674384062200142,-41.508484215433334,39.50645353654279,-83.35842,81.612976,164.971396,1.6255447520568675,2.218168527758872,-0.014001597658862873,0.0959516632189307,-0.5081177000000001,0.2660827000000001,0.7742004000000002,-0.8633146170709199,4.948748672952915,-0.4609331605351172,1.587889196757825,-12.148131999999999,3.1702240000000046,15.318356000000003,-3.576610427718316,20.170355743167672,0.7993991979138313,1.4500980486901793,0.0,12.158753829503961,12.158753829503961,4.51513074361423,25.207320539702973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74900,3.0250244,1241.987,76.91803,2748.3928,124.03157,0,709.222275641562,0.0,0.0,0.0,-0.1452179,-2.5653099999999966,0.024047799999999953,-1.597139999999996,0.048095499999999625,-1.1854859999999974,0.0,0.0,0.0,3.359287110418881,5.9495075641273246e-05,50.1179351,1073.0308879999998,2.5694169833992286,-1.0,1.0,0,4.0,1.9159162583799256,0.3527178814526047,79.7132604,3.63723144,0,0,0.8820005293766667,1.0394981661097757,-1.1130524,3.968811,5.0818634,0.6395132149747316,0.5674384062200142,-41.508484215433334,39.50645353654279,-83.35842,81.612976,164.971396,1.6255447520568675,2.218168527758872,-0.014001597658862873,0.0959516632189307,-0.5081177000000001,0.2660827000000001,0.7742004000000002,-0.8633146170709199,4.948748672952915,-0.4609331605351172,1.587889196757825,-12.148131999999999,3.1702240000000046,15.318356000000003,-3.576610427718316,20.170355743167672,0.7993991979138313,1.4500980486901793,0.0,12.158753829503961,12.158753829503961,4.51513074361423,25.207320539702973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74901,3.0006409,1244.9364,74.47391,2750.0012,124.03158,0,709.222275641562,0.0,0.0,0.0,-0.02438349999999989,-2.444119999999998,0.12083440000000012,0.12118999999999858,0.09678660000000017,1.7183299999999946,0.0,0.0,0.0,3.3594509849229914,5.575122802243936e-05,53.118576,1147.5047979999997,2.444241626654828,1.0,1.0,1,4.0,2.334530287839415,0.39126435517425645,79.52206500000001,3.5476928699999997,0,1,0.8820005293766667,1.0394981661097757,-1.1130524,3.968811,5.0818634,0.6395132149747316,0.5674384062200142,-41.508484215433334,39.50645353654279,-83.35842,81.612976,164.971396,1.6255447520568675,2.218168527758872,-0.014001597658862873,0.0959516632189307,-0.5081177000000001,0.2660827000000001,0.7742004000000002,-0.8633146170709199,4.948748672952915,-0.4609331605351172,1.587889196757825,-12.148131999999999,3.1702240000000046,15.318356000000003,-3.576610427718316,20.170355743167672,0.7993991979138313,1.4500980486901793,0.0,12.158753829503961,12.158753829503961,4.51513074361423,25.207320539702973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74902,3.0734253,1247.8911,71.32805,2751.5999,124.03159,0,709.222275641562,0.0,0.0,0.0,0.07278439999999975,-3.145859999999999,0.09716789999999964,-0.7017400000000009,-0.02366650000000048,-0.8229299999999995,0.0,0.0,0.0,3.359478200569255,5.904337754428249e-05,56.192001299999994,1218.8328479999998,3.14670187791652,-1.0,1.0,1,4.0,3.494182463738292,0.3900793421773068,78.820278,3.46059265,1,0,0.8820005293766667,1.0394981661097757,-1.1130524,3.968811,5.0818634,0.6395132149747316,0.5674384062200142,-41.508484215433334,39.50645353654279,-83.35842,81.612976,164.971396,1.6255447520568675,2.218168527758872,-0.014001597658862873,0.0959516632189307,-0.5081177000000001,0.2660827000000001,0.7742004000000002,-0.8633146170709199,4.948748672952915,-0.4609331605351172,1.587889196757825,-12.148131999999999,3.1702240000000046,15.318356000000003,-3.576610427718316,20.170355743167672,0.7993991979138313,1.4500980486901793,0.0,12.158753829503961,12.158753829503961,4.51513074361423,25.207320539702973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74903,3.1218262,1250.8623,66.46385,2753.1675,124.0316,0,709.222275641562,0.0,0.0,0.0,0.0484009000000003,-4.864200000000011,-0.024383499999999447,-1.718340000000012,-0.12155139999999909,-1.016600000000011,0.0,0.0,0.0,3.3593748228054685,5.931514563554735e-05,59.313827499999995,1285.2966979999999,4.86444079901492,-1.0,-1.0,0,4.0,5.197601933527845,0.3581116414948306,77.4723576,3.37589417,0,0,0.8820005293766667,1.0394981661097757,-1.1130524,3.968811,5.0818634,0.6395132149747316,0.5674384062200142,-41.508484215433334,39.50645353654279,-83.35842,81.612976,164.971396,1.6255447520568675,2.218168527758872,-0.014001597658862873,0.0959516632189307,-0.5081177000000001,0.2660827000000001,0.7742004000000002,-0.8633146170709199,4.948748672952915,-0.4609331605351172,1.587889196757825,-12.148131999999999,3.1702240000000046,15.318356000000003,-3.576610427718316,20.170355743167672,0.7993991979138313,1.4500980486901793,0.0,12.158753829503961,12.158753829503961,4.51513074361423,25.207320539702973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74904,3.0250244,1253.8674,57.84851,2754.669,124.03161,0,709.222275641562,0.0,0.0,0.0,-0.09680180000000016,-8.615339999999996,-0.14520270000000046,-3.7511399999999853,-0.12081920000000101,-2.0327999999999733,0.0,0.0,0.0,3.3593344966079304,6.184824191545625e-05,62.338851899999995,1343.145208,8.615883814448937,-1.0,-1.0,0,4.0,7.869748363123925,0.3163394529537721,75.1176792,3.2863555900000003,0,0,0.8820005293766667,1.0394981661097757,-1.1130524,3.968811,5.0818634,0.6395132149747316,0.5674384062200142,-41.508484215433334,39.50645353654279,-83.35842,81.612976,164.971396,1.6255447520568675,2.218168527758872,-0.014001597658862873,0.0959516632189307,-0.5081177000000001,0.2660827000000001,0.7742004000000002,-0.8633146170709199,4.948748672952915,-0.4609331605351172,1.587889196757825,-12.148131999999999,3.1702240000000046,15.318356000000003,-3.576610427718316,20.170355743167672,0.7993991979138313,1.4500980486901793,0.0,12.158753829503961,12.158753829503961,4.51513074361423,25.207320539702973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74905,2.7589417,1256.916,49.862488,2756.073,124.031624,0,709.222275641562,0.0,0.0,0.0,-0.2660827000000001,-7.986021999999998,-0.16928089999999996,0.6293179999999978,-0.024078199999999494,4.380457999999983,0.0,0.0,0.0,3.356363800334386,0.0009576921858856437,65.09779359999999,1393.007696,7.990453515772635,1.0,-1.0,1,5.0,10.812661851812008,0.2876733835245551,71.9426304,3.17745362,0,1,0.8820005293766667,1.0394981661097757,-1.1130524,3.968811,5.0818634,0.6395132149747316,0.5674384062200142,-41.508484215433334,39.50645353654279,-83.35842,81.612976,164.971396,1.6255447520568675,2.218168527758872,-0.014001597658862873,0.0959516632189307,-0.5081177000000001,0.2660827000000001,0.7742004000000002,-0.8633146170709199,4.948748672952915,-0.4609331605351172,1.587889196757825,-12.148131999999999,3.1702240000000046,15.318356000000003,-3.576610427718316,20.170355743167672,0.7993991979138313,1.4500980486901793,0.0,12.158753829503961,12.158753829503961,4.51513074361423,25.207320539702973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
