tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6458,-1.2672119,514.26807,73.91635,-1694.5543,-413.96875,0,927.390034717014,0.070373535,-0.63342285,1.9294881,-0.21115109999999992,-0.422300000000007,0.07037357000000011,0.10571999999999093,-0.07073968999999986,-0.03505000000001246,0.6373201246865806,0.0,1.9294881,1.2297282183068874,0.4545266422776351,-5.56109623,752.080106,0.472146245385067,1.0,1.0,0,2.0,0.6179073523211137,0.34884633734071474,75.2080106,-0.556109623,1,0,-0.80278300357,0.5245476084710332,-1.6894836,0.035369873,1.724853473,-0.41802397082573234,-1.177106588491171,80.83335960666666,8.137219854021172,71.90964,94.61392,22.704279999999997,0.5747360560300735,-1.2824655144711972,0.0004707260200668893,0.05539342707453199,-0.42263793,0.24650570000000005,0.66914363,-1.438909118276981,18.033567404465607,0.05497869230769228,0.5541401555754769,-2.7455400000000054,1.865629999999996,4.611170000000001,-0.8098364218964412,5.925123402195769,0.2785365897704512,0.48510801850574276,0.0,2.7455400000000054,2.7455400000000054,2.1954006324873476,4.644518023945443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6459,-1.5137024,515.011,73.52908,-1695.403,-413.96875,0,927.390034717014,0.070373535,-0.63342285,1.9294881,-0.24649049999999995,-0.3872700000000009,-0.03533940000000002,0.03503000000000611,-0.10571297000000013,-0.07068999999998482,0.6373201246865806,0.0,1.9294881,1.1279346944304955,0.48623171716659735,-7.07479863,825.609186,0.45905949449962435,1.0,-1.0,0,2.0,0.7963081362254736,0.4516078221261118,75.003869,-0.6722900430000001,0,0,-0.80278300357,0.5245476084710332,-1.6894836,0.035369873,1.724853473,-0.41802397082573234,-1.177106588491171,80.83335960666666,8.137219854021172,71.90964,94.61392,22.704279999999997,0.5747360560300735,-1.2824655144711972,0.0004707260200668893,0.05539342707453199,-0.42263793,0.24650570000000005,0.66914363,-1.438909118276981,18.033567404465607,0.05497869230769228,0.5541401555754769,-2.7455400000000054,1.865629999999996,4.611170000000001,-0.8098364218964412,5.925123402195769,0.2785365897704512,0.48510801850574276,0.0,2.7455400000000054,2.7455400000000054,2.1954006324873476,4.644518023945443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6460,-1.5487366,515.687,73.45871,-1696.1754,-413.96875,0,927.390034717014,0.070373535,-0.63342285,1.9294881,-0.035034200000000126,-0.07036999999999694,0.21145629999999982,0.31690000000000396,0.24679569999999984,0.28186999999999784,0.6373201246865806,0.0,1.9294881,1.026439360118344,0.535933564523722,-8.62353523,899.067896,0.07860872769381004,1.0,1.0,0,2.0,0.9023085206256214,0.5118389551079703,74.7926904,-0.791973883,0,0,-0.80278300357,0.5245476084710332,-1.6894836,0.035369873,1.724853473,-0.41802397082573234,-1.177106588491171,80.83335960666666,8.137219854021172,71.90964,94.61392,22.704279999999997,0.5747360560300735,-1.2824655144711972,0.0004707260200668893,0.05539342707453199,-0.42263793,0.24650570000000005,0.66914363,-1.438909118276981,18.033567404465607,0.05497869230769228,0.5541401555754769,-2.7455400000000054,1.865629999999996,4.611170000000001,-0.8098364218964412,5.925123402195769,0.2785365897704512,0.48510801850574276,0.0,2.7455400000000054,2.7455400000000054,2.1954006324873476,4.644518023945443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6461,-1.5487366,516.29614,73.45871,-1696.8712,-413.96875,0,927.390034717014,0.070373535,-0.63342285,1.9294881,0.0,0.0,0.035034200000000126,0.07036999999999694,-0.1764220999999997,-0.24653000000000702,0.6373201246865806,0.0,1.9294881,0.9247643913992248,0.5770748444293797,-10.17227183,972.526606,0.0,1.0,1.0,0,2.0,0.9461033619099375,0.5368212025118088,74.5815118,-0.911657723,0,0,-0.80278300357,0.5245476084710332,-1.6894836,0.035369873,1.724853473,-0.41802397082573234,-1.177106588491171,80.83335960666666,8.137219854021172,71.90964,94.61392,22.704279999999997,0.5747360560300735,-1.2824655144711972,0.0004707260200668893,0.05539342707453199,-0.42263793,0.24650570000000005,0.66914363,-1.438909118276981,18.033567404465607,0.05497869230769228,0.5541401555754769,-2.7455400000000054,1.865629999999996,4.611170000000001,-0.8098364218964412,5.925123402195769,0.2785365897704512,0.48510801850574276,0.0,2.7455400000000054,2.7455400000000054,2.1954006324873476,4.644518023945443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6462,-1.5487366,516.8384,73.45871,-1697.4904,-413.96875,0,927.390034717014,0.070373535,-0.63342285,1.9294881,0.0,0.0,0.0,0.0,-0.035034200000000126,-0.07036999999999694,0.6373201246865806,0.0,1.9294881,0.8230762708277825,0.6075939563860997,-11.72100843,1045.985316,0.0,0.0,0.0,1,3.0,0.93646108455715,0.5315480105372481,74.37033319999999,-1.031341563,0,0,-0.80278300357,0.5245476084710332,-1.6894836,0.035369873,1.724853473,-0.41802397082573234,-1.177106588491171,80.83335960666666,8.137219854021172,71.90964,94.61392,22.704279999999997,0.5747360560300735,-1.2824655144711972,0.0004707260200668893,0.05539342707453199,-0.42263793,0.24650570000000005,0.66914363,-1.438909118276981,18.033567404465607,0.05497869230769228,0.5541401555754769,-2.7455400000000054,1.865629999999996,4.611170000000001,-0.8098364218964412,5.925123402195769,0.2785365897704512,0.48510801850574276,0.0,2.7455400000000054,2.7455400000000054,2.1954006324873476,4.644518023945443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6463,-1.5487366,517.3137,73.45871,-1698.0333,-413.96875,0,927.390034717014,0.070373535,-0.63342285,1.9294881,0.0,0.0,0.0,0.0,0.0,0.0,0.6373201246865806,0.0,1.9294881,0.7215611547195537,0.6247318218381412,-13.26974503,1119.4440260000001,0.0,0.0,0.0,0,3.0,0.8716100279434605,0.49505350022564715,74.1591546,-1.151025403,0,0,-0.80278300357,0.5245476084710332,-1.6894836,0.035369873,1.724853473,-0.41802397082573234,-1.177106588491171,80.83335960666666,8.137219854021172,71.90964,94.61392,22.704279999999997,0.5747360560300735,-1.2824655144711972,0.0004707260200668893,0.05539342707453199,-0.42263793,0.24650570000000005,0.66914363,-1.438909118276981,18.033567404465607,0.05497869230769228,0.5541401555754769,-2.7455400000000054,1.865629999999996,4.611170000000001,-0.8098364218964412,5.925123402195769,0.2785365897704512,0.48510801850574276,0.0,2.7455400000000054,2.7455400000000054,2.1954006324873476,4.644518023945443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6464,-1.5487366,517.72217,73.45871,-1698.4996,-413.96875,0,927.390034717014,0.070373535,-0.63342285,1.9294881,0.0,0.0,0.0,0.0,0.0,0.0,0.6373201246865806,0.0,1.9294881,0.6199059855333028,0.624822986487133,-14.818481629999999,1192.902736,0.0,0.0,0.0,0,3.0,0.7371198038190436,0.41926250154873107,73.947976,-1.270709243,0,0,-0.80278300357,0.5245476084710332,-1.6894836,0.035369873,1.724853473,-0.41802397082573234,-1.177106588491171,80.83335960666666,8.137219854021172,71.90964,94.61392,22.704279999999997,0.5747360560300735,-1.2824655144711972,0.0004707260200668893,0.05539342707453199,-0.42263793,0.24650570000000005,0.66914363,-1.438909118276981,18.033567404465607,0.05497869230769228,0.5541401555754769,-2.7455400000000054,1.865629999999996,4.611170000000001,-0.8098364218964412,5.925123402195769,0.2785365897704512,0.48510801850574276,0.0,2.7455400000000054,2.7455400000000054,2.1954006324873476,4.644518023945443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6465,-1.5487366,518.0637,73.45871,-1698.8898,-413.96875,0,927.390034717014,0.070373535,-0.63342285,1.9294881,0.0,0.0,0.0,0.0,0.0,0.0,0.6373201246865806,0.0,1.9294881,0.5185545110206687,0.33464490006601855,-16.36721823,1266.361446,0.0,0.0,0.0,0,2.0,0.4919459273459132,0.273226131370722,73.740301,-1.390393083,0,0,-0.80278300357,0.5245476084710332,-1.6894836,0.035369873,1.724853473,-0.41802397082573234,-1.177106588491171,80.83335960666666,8.137219854021172,71.90964,94.61392,22.704279999999997,0.5747360560300735,-1.2824655144711972,0.0004707260200668893,0.05539342707453199,-0.42263793,0.24650570000000005,0.66914363,-1.438909118276981,18.033567404465607,0.05497869230769228,0.5541401555754769,-2.7455400000000054,1.865629999999996,4.611170000000001,-0.8098364218964412,5.925123402195769,0.2785365897704512,0.48510801850574276,0.0,2.7455400000000054,2.7455400000000054,2.1954006324873476,4.644518023945443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6466,-1.5487366,518.3384,73.45871,-1699.2032,-413.96875,0,927.390034717014,0.070373535,-0.63342285,1.9294881,0.0,0.0,0.0,0.0,0.0,0.0,0.6373201246865806,0.0,1.9294881,0.41674890521747904,0.31039636859532355,-17.91595483,1339.8201559999998,0.0,0.0,0.0,0,2.0,0.29635721498258916,0.16922270527226105,73.599505,-1.46781313,0,0,-0.80278300357,0.5245476084710332,-1.6894836,0.035369873,1.724853473,-0.41802397082573234,-1.177106588491171,80.83335960666666,8.137219854021172,71.90964,94.61392,22.704279999999997,0.5747360560300735,-1.2824655144711972,0.0004707260200668893,0.05539342707453199,-0.42263793,0.24650570000000005,0.66914363,-1.438909118276981,18.033567404465607,0.05497869230769228,0.5541401555754769,-2.7455400000000054,1.865629999999996,4.611170000000001,-0.8098364218964412,5.925123402195769,0.2785365897704512,0.48510801850574276,0.0,2.7455400000000054,2.7455400000000054,2.1954006324873476,4.644518023945443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6467,-1.5487366,518.54614,73.45871,-1699.4406,-413.96875,0,927.390034717014,0.070373535,-0.63342285,1.9294881,0.0,0.0,0.0,0.0,0.0,0.0,0.6373201246865806,0.0,1.9294881,0.3154594547640226,0.3075768940726902,-19.464691430000002,1413.2788659999997,0.0,0.0,0.0,0,1.0,0.1439547963348065,0.08848263995635343,73.511511,-1.5170807099999999,0,0,-0.80278300357,0.5245476084710332,-1.6894836,0.035369873,1.724853473,-0.41802397082573234,-1.177106588491171,80.83335960666666,8.137219854021172,71.90964,94.61392,22.704279999999997,0.5747360560300735,-1.2824655144711972,0.0004707260200668893,0.05539342707453199,-0.42263793,0.24650570000000005,0.66914363,-1.438909118276981,18.033567404465607,0.05497869230769228,0.5541401555754769,-2.7455400000000054,1.865629999999996,4.611170000000001,-0.8098364218964412,5.925123402195769,0.2785365897704512,0.48510801850574276,0.0,2.7455400000000054,2.7455400000000054,2.1954006324873476,4.644518023945443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
