tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
59171,1.3660889,2.4108124,76561198178130461,0,0.050476100000000024,-1.4673613999999997,-0.10127259999999993,-0.1009367999999995,-0.2530212999999999,-0.15106179999999902,31.474578399999995,211.70321659999996,1.4682293127713972,-1.0,-1.0,1,3.0,2.0370673177874665,0.10412432951610456,6.575253260000001,1.3510833500000001,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59172,1.4169006,0.8421631,76561198178130461,0,0.050811699999999904,-1.5686493000000001,0.00033559999999988044,-0.10128790000000043,0.10160819999999982,-0.0003511000000009368,32.891479,212.54537969999996,1.5694720307311565,-1.0,1.0,0,3.0,2.6535361154088215,0.10412432951610456,5.86683957,1.3510833500000001,1,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59173,1.4169006,-0.06866455,76561198178130461,0,0.0,-0.9108276500000001,-0.050811699999999904,0.65782165,-0.051147299999999785,0.7591095500000005,34.308379599999995,212.47671514999996,0.9108276500000001,1.0,-1.0,1,4.0,3.1263782973316294,0.10412432951610456,5.067343115,1.3510833500000001,0,1,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59174,1.4169006,-1.0804443,76561198178130461,0,0.0,-1.0117797499999999,0.0,-0.10095209999999977,0.050811699999999904,-0.7587737499999998,35.72528019999999,211.39627084999995,1.0117797499999999,-1.0,0.0,1,5.0,3.4877194500994997,0.10412432951610456,4.166668685,1.3510833500000001,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59175,1.4673615,-2.2947693,76561198178130461,0,0.05046090000000003,-1.214325,0.05046090000000003,-0.20254525000000023,0.05046090000000003,-0.10159315000000047,37.192641699999996,209.10150154999994,1.215372991329744,-1.0,1.0,0,5.0,3.751236982785415,0.10878671870611162,3.144561755,1.35612944,1,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59176,1.4673615,-3.559906,76561198178130461,0,0.0,-1.2651366999999998,-0.05046090000000003,-0.05081169999999968,-0.10092180000000006,0.15173355000000055,38.6600032,205.54159554999993,1.2651366999999998,-1.0,-1.0,0,5.0,3.880687002693218,0.11300725568780523,1.9959411550000001,1.3611755300000001,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59177,1.4673615,-4.875519,76561198178130461,0,0.0,-1.315613,0.0,-0.05047630000000014,0.05046090000000003,0.0003353999999995416,40.1273647,200.66607654999993,1.315613,-1.0,0.0,0,5.0,3.8180381258828535,0.11683383504326697,0.715759255,1.36622162,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59178,1.4673615,-6.039398,76561198178130461,0,0.0,-1.1638790000000006,0.0,0.15173399999999937,0.0,0.2022102999999995,41.594726200000004,194.62667854999992,1.1638790000000006,1.0,0.0,1,5.0,3.732006483218293,0.09598665841519842,-0.554295345,1.39657136,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59179,1.4673615,-7.203247,76561198178130461,0,0.0,-1.163849,0.0,3.0000000000640625e-05,0.0,-0.15170399999999873,43.062087700000006,187.42343154999992,1.163849,1.0,0.0,0,5.0,3.658131816037424,0.052247759364269834,-1.799079885,1.4269211,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59180,1.4673615,-8.316315,76561198178130461,0,0.0,-1.1130679999999993,0.0,0.05078100000000063,0.0,0.05075099999999999,44.52944920000001,179.10711654999992,1.1130679999999993,1.0,0.0,0,4.0,3.587167621188955,0.03576400539241897,-3.018528765,1.44209597,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59181,1.5181732,-9.32843,76561198178130461,0,0.050811699999999904,-1.0121150000000014,0.050811699999999904,0.10095299999999785,0.050811699999999904,0.05017199999999722,46.04762240000001,169.77868654999992,1.0133896595495204,1.0,1.0,0,3.0,3.533428784551173,0.03198833735254094,-4.192453005,1.4573044,1,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59182,1.5181732,-9.834137,76561198178130461,0,0.0,-0.5057069999999992,-0.050811699999999904,0.5064080000000022,-0.10162339999999981,0.40545500000000434,47.56579560000001,159.94454954999992,0.5057069999999992,1.0,-1.0,0,3.0,3.455253188530326,0.03375765484736372,-5.260083015,1.46743166,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59183,1.5181732,-9.884949,76561198178130461,0,0.0,-0.05081200000000052,0.0,0.4548949999999987,0.050811699999999904,-0.05151300000000347,49.08396880000001,150.0596005499999,0.05081200000000052,1.0,0.0,0,2.0,3.2015896577894054,0.03206229223959647,-6.24171146,1.4775589199999999,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59184,1.5181732,-9.884949,76561198178130461,0,0.0,0.0,0.0,0.05081200000000052,0.0,-0.4040829999999982,50.60214200000001,140.1746515499999,0.0,1.0,0.0,0,1.0,2.8113689391175676,0.026239049052330616,-7.12216193,1.4876861799999999,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59185,1.5181732,-9.884949,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,-0.05081200000000052,52.12031520000001,130.2897025499999,0.0,0.0,0.0,1,2.0,2.3499964020933923,0.026780117297528508,-7.881179900000001,1.4927673499999998,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59186,1.5181732,-9.884949,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,53.63848840000001,120.4047535499999,0.0,0.0,0.0,0,2.0,1.8572205457731035,0.02623904905233046,-8.5136842,1.4978485199999998,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59187,1.5181732,-9.884949,76561198178130461,0,0.0,0.0,0.0,0.0,0.0,0.0,55.15666160000001,110.51980454999989,0.0,0.0,0.0,0,2.0,1.3815488746537623,0.02454438292714378,-9.014627200000001,1.50292969,0,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
59188,1.568634,-9.6319275,76561198178130461,0,0.050460800000000194,0.2530215000000009,0.050460800000000194,0.2530215000000009,0.050460800000000194,0.2530215000000009,56.72529560000001,100.88787704999989,0.2580042088782477,1.0,1.0,1,2.0,0.9077774864729377,0.028767630123965097,-9.373880150000002,1.5130569399999998,1,0,1.3690809144,0.6105383113725609,0.10128784,4.4020844,4.300796559999999,0.5696164020092802,2.2765277532322474,45.3675666571,29.620366608543645,-16.108704,86.912506,103.02121,-0.5116243772508466,-0.8570990145644526,0.0089688508361204,0.1188250539179747,-0.35430910000000004,0.6574705999999999,1.0117797,1.286136751561984,5.968870754975502,0.17396815719063544,1.6312284787792677,-7.5898434,5.667236000000003,13.257079400000002,-1.1130935237003303,7.702314406680799,0.8771204146643737,1.390521856379885,0.0,7.5898434,7.5898434,2.6728176405701634,7.114404825453764
