tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
136043,7.5647736,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,151.29547199999996,-1936.8347200000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5647736,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136044,7.5647736,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,158.86024559999996,-2033.6764560000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5647736,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136045,7.5647736,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,166.42501919999995,-2130.5181920000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5647736,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136046,7.5304413,-96.841736,76561198078242852,0,mp9,smg,-0.03433229999999998,0.0,-0.03433229999999998,0.0,-0.03433229999999998,0.0,173.95546049999996,-2227.3599280000003,0.03433229999999998,0.0,-1.0,0,0.0,0.0,0.010856826531219926,-96.841736,7.561340369999999,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136047,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.03433229999999998,0.0,0.06866459999999996,0.0,181.48590179999997,-2324.201664,0.0,0.0,1.0,0,0.0,0.0,0.014475768708293332,-96.841736,7.55790714,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136048,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,-0.03433229999999998,0.0,189.01634309999997,-2421.0434,0.0,0.0,0.0,0,0.0,0.0,0.016584076462106974,-96.841736,7.554473909999999,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136049,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,196.54678439999998,-2517.885136,0.0,0.0,0.0,0,0.0,0.0,0.017729123484933315,-96.841736,7.55104068,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136050,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,204.07722569999999,-2614.7268719999997,0.0,0.0,0.0,0,0.0,0.0,0.018094710885366915,-96.841736,7.547607449999999,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136051,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,211.607667,-2711.5686079999996,0.0,0.0,0.0,0,0.0,0.0,0.017729123484933496,-96.841736,7.5441742199999995,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136052,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,219.1381083,-2808.4103439999994,0.0,0.0,0.0,0,0.0,0.0,0.016584076462107484,-96.841736,7.540740989999999,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136053,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,226.6685496,-2905.2520799999993,0.0,0.0,0.0,0,0.0,0.0,0.014475768708294336,-96.841736,7.53730776,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136054,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,234.1989909,-3002.093815999999,0.0,0.0,0.0,0,0.0,0.0,0.010856826531221562,-96.841736,7.5338745299999985,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136055,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,241.72943220000002,-3098.935551999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136056,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,249.25987350000003,-3195.777287999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136057,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,256.79031480000003,-3292.6190239999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136058,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,264.32075610000004,-3389.4607599999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136059,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,271.85119740000005,-3486.3024959999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136060,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,279.38163870000005,-3583.1442319999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136061,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,286.91208000000006,-3679.985967999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136062,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,294.44252130000007,-3776.827703999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
136063,7.5304413,-96.841736,76561198078242852,0,mp9,smg,0.0,0.0,0.0,0.0,0.0,0.0,301.9729626000001,-3873.669439999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.841736,7.5304413,0,0,5.93840925,1.9617017112669852,1.6925812,7.5647736,5.872192399999999,-0.8614513035107518,-0.6872713498693912,-113.29968780666667,23.399278159023023,-159.05353,-96.841736,62.211794,-1.0468469152776878,-0.6872792414335454,-0.004736501672240803,0.11701797142670108,-0.7601166000000004,0.7601319000000002,1.5202485000000006,-0.9613685144550883,18.00515990763839,-0.19743700334448167,0.6681621138529428,-5.077749999999995,0.7254299999999887,5.803179999999983,-4.660216555927747,26.512548849377254,0.2439488043007312,0.6629915425460511,0.0,5.134327834107937,5.134327834107937,4.700571789643962,26.92412453204088
