tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15217,1.5871887,794.8043,-5.164612,2802.4326,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,-0.05458070000000004,0.054931500000000355,-0.05458070000000004,0.00035100000000110043,-0.10916140000000008,0.0003515000000025026,0.5045083218908708,0.0,1.4151758,1.7294370007025692,0.46428774690497665,16.745178199999998,-52.9592145,0.07743721653533295,1.0,-1.0,1,3.0,0.05875960421376526,0.03816314739954702,-5.29592145,1.6745178200000002,0,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15218,1.5871887,794.6494,-5.055084,2800.7498,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.10952800000000007,0.05458070000000004,0.054596499999999715,0.10916140000000008,0.054245499999998614,0.5045083218908708,0.0,1.4151758,1.6899141546244718,0.4494386133366417,18.332366899999997,-58.0142985,0.10952800000000007,1.0,1.0,0,3.0,0.0945840547955011,0.04602648754302722,-5.26855935,1.66360168,0,1,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15219,1.5871887,794.50714,-5.0004883,2799.203,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.054595700000000136,0.0,-0.054932299999999934,-0.05458070000000004,-0.10952879999999965,0.5045083218908708,0.0,1.4151758,1.5533280875591686,0.35797067396438936,19.919555599999995,-63.0147868,0.054595700000000136,-1.0,0.0,1,4.0,0.12382212116684724,0.05015620198154733,-5.235737680000001,1.6526855400000002,0,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15220,1.5322571,794.37726,-4.8363953,2797.788,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,-0.05493159999999997,0.16409299999999938,-0.05493159999999997,0.10949729999999924,-0.05493159999999997,0.16442959999999918,0.5045083218908708,0.0,1.4151758,1.4209482096121293,0.27616029766324984,21.451812699999994,-67.8511821,0.17304332789090654,1.0,-1.0,1,5.0,0.1714583814149758,0.06013370793569936,-5.186506710000001,1.6362762400000002,0,1,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15221,1.5322571,794.2582,-4.7814636,2796.4883,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.05493170000000003,0.05493159999999997,-0.10916129999999935,0.10986319999999994,-0.2186585999999986,0.5045083218908708,0.0,1.4151758,1.305141897879336,0.23034626948988826,22.984069799999993,-72.6326457,0.05493170000000003,-1.0,1.0,1,6.0,0.2050674797635436,0.06417253396292417,-5.13178257,1.61986694,0,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15222,1.5322571,794.1489,-4.61734,2795.294,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.16412359999999993,0.0,0.1091918999999999,-0.05493159999999997,0.21835319999999925,0.5045083218908708,0.0,1.4151758,1.1992910322354033,0.23833074672860108,24.516326899999992,-77.2499857,0.16412359999999993,1.0,0.0,1,7.0,0.24804630826112167,0.06341765095455501,-5.06064607,1.6034576399999998,0,1,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15223,1.5322571,794.049,-4.5627594,2794.2004,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.05458060000000042,0.0,-0.1095429999999995,0.0,-0.2187348999999994,0.5045083218908708,0.0,1.4151758,1.0981534364556467,0.28094646147268293,26.04858399999999,-81.8127451,0.05458060000000042,-1.0,0.0,1,8.0,0.2730712197237505,0.057681156734321226,-4.98405151,1.5870483400000002,0,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15224,1.5322571,793.9584,-4.453247,2793.208,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.10951239999999984,0.0,0.05493179999999942,0.0,0.16447479999999892,0.5045083218908708,0.0,1.4151758,0.9965270292371278,0.3282219576699779,27.58084109999999,-86.2659921,0.10951239999999984,1.0,0.0,1,9.0,0.29010261557354566,0.045100623987582855,-4.8965057100000005,1.57063904,0,1,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15225,1.5322571,793.877,-4.453247,2792.3167,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.0,0.0,-0.10951239999999984,0.0,-0.16444419999999926,0.5045083218908708,0.0,1.4151758,0.8950093016278725,0.34289400420159893,29.11309819999999,-90.71923910000001,0.0,-1.0,0.0,1,9.0,0.28750546935840154,0.03875986953298908,-4.81441801,1.5596878100000002,0,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15226,1.5322571,793.80493,-4.453247,2791.5264,142.88748,76561198402911368,0,416.234952935274,-0.32821655,-0.3831482,1.4151758,0.0,0.0,0.0,0.0,0.0,0.10951239999999984,0.5045083218908708,0.0,1.4151758,0.7935793437958522,0.3280554910793022,30.645355299999988,-95.17248610000001,0.0,0.0,0.0,1,9.0,0.269058307894695,0.026534483695699336,-4.73778836,1.54873658,0,0,1.9677458741333336,0.7947241417062585,0.71136475,3.9949036,3.2835388500000002,1.451716621973797,1.3917167657825185,5.36809394445,8.2390765415456,-17.47821,15.686066,33.164276,-0.9368338689659266,0.03857547914665771,0.0007326260869565214,0.0758119505317529,-0.32821650000000013,0.38314819999999994,0.7113647000000001,0.837808888970032,6.57963114916684,-0.04063379598662207,0.4840485356607593,-2.189026,2.7362824000000003,4.9253084000000005,1.3875396123475483,10.942911096274987,0.236132304463193,0.43100121473665576,0.0,2.7362824000000003,2.7362824000000003,2.8987589729889365,10.474959035227918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
