tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
105240,1.4203186,279.1939,157.74823,-1277.0262,-415.76624,0,297.0102569728937,0.066604614,0.31069946,0.5656089,0.02230830000000017,-0.44390999999998826,0.02230830000000017,-0.15551999999999566,0.06658940000000002,-0.39963000000000193,0.31775828714666216,0.0,0.5656089,3.44687435983676,0.03597450312894447,13.2481232,1595.30133,0.4444701883691184,-1.0,1.0,1,7.0,1.1353528686228123,0.06453603292355871,159.530133,1.32481232,1,0,2.27120178834,2.167947209031441,0.02230835,6.9680786,6.94577025,1.0251798680801594,-0.5032500066368706,100.07369294333333,38.71016403710232,33.8118,160.89923,127.08742999999998,-0.15969073193478941,-1.0924944788713815,0.019147993979933112,0.16450863154359213,-0.9321137000000004,1.0207062000000002,1.9528199000000006,1.3557514380768005,15.159234034642065,-0.19489474916387958,2.534447265221136,-12.737610000000004,7.589169999999996,20.32678,-0.8651556431990236,5.82744473606564,1.5216771623854617,2.0410031373999544,0.0,12.746127578491084,12.746127578491084,2.572682736109879,7.4543011671681185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105241,1.4203186,275.81763,157.41519,-1277.7769,-415.46875,0,297.0102569728937,0.066604614,0.31069946,0.5656089,0.0,-0.3330400000000111,-0.02230830000000017,0.11086999999997715,-0.04461660000000034,0.2663899999999728,0.31775828714666216,0.0,0.5656089,3.471491020152567,0.04400942640218839,14.6684418,1752.71652,0.3330400000000111,1.0,-1.0,1,8.0,1.2012002817686982,0.063886970659877,159.181729,1.34256134,0,1,2.27120178834,2.167947209031441,0.02230835,6.9680786,6.94577025,1.0251798680801594,-0.5032500066368706,100.07369294333333,38.71016403710232,33.8118,160.89923,127.08742999999998,-0.15969073193478941,-1.0924944788713815,0.019147993979933112,0.16450863154359213,-0.9321137000000004,1.0207062000000002,1.9528199000000006,1.3557514380768005,15.159234034642065,-0.19489474916387958,2.534447265221136,-12.737610000000004,7.589169999999996,20.32678,-0.8651556431990236,5.82744473606564,1.5216771623854617,2.0410031373999544,0.0,12.746127578491084,12.746127578491084,2.572682736109879,7.4543011671681185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105242,1.4203186,272.4353,156.86038,-1278.5791,-415.46875,0,297.0102569728937,0.066604614,0.31069946,0.5656089,0.0,-0.5548100000000034,0.0,-0.22176999999999225,0.02230830000000017,-0.3326399999999694,0.31775828714666216,0.0,0.5656089,3.476158953342027,0.048253735388038725,16.0887604,1909.5769,0.5548100000000034,-1.0,0.0,1,9.0,1.2660289648328291,0.06174756297096526,158.793362,1.3581131,0,0,2.27120178834,2.167947209031441,0.02230835,6.9680786,6.94577025,1.0251798680801594,-0.5032500066368706,100.07369294333333,38.71016403710232,33.8118,160.89923,127.08742999999998,-0.15969073193478941,-1.0924944788713815,0.019147993979933112,0.16450863154359213,-0.9321137000000004,1.0207062000000002,1.9528199000000006,1.3557514380768005,15.159234034642065,-0.19489474916387958,2.534447265221136,-12.737610000000004,7.589169999999996,20.32678,-0.8651556431990236,5.82744473606564,1.5216771623854617,2.0410031373999544,0.0,12.746127578491084,12.746127578491084,2.572682736109879,7.4543011671681185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105243,1.4203186,269.0468,156.46112,-1279.4265,-415.46875,0,297.0102569728937,0.066604614,0.31069946,0.5656089,0.0,-0.39925999999999817,0.0,0.15555000000000518,0.0,0.37731999999999744,0.31775828714666216,0.0,0.5656089,3.492852560587112,0.05084905668158733,17.509079000000003,2066.03802,0.39925999999999817,1.0,0.0,1,10.0,1.2840722079212343,0.05483171996465785,158.37839,1.3736648600000003,0,1,2.27120178834,2.167947209031441,0.02230835,6.9680786,6.94577025,1.0251798680801594,-0.5032500066368706,100.07369294333333,38.71016403710232,33.8118,160.89923,127.08742999999998,-0.15969073193478941,-1.0924944788713815,0.019147993979933112,0.16450863154359213,-0.9321137000000004,1.0207062000000002,1.9528199000000006,1.3557514380768005,15.159234034642065,-0.19489474916387958,2.534447265221136,-12.737610000000004,7.589169999999996,20.32678,-0.8651556431990236,5.82744473606564,1.5216771623854617,2.0410031373999544,0.0,12.746127578491084,12.746127578491084,2.572682736109879,7.4543011671681185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105244,1.4203186,265.65125,155.79541,-1280.3124,-415.46875,0,297.0102569728937,0.066604614,0.31069946,0.5656089,0.0,-0.66570999999999,0.0,-0.26644999999999186,0.0,-0.42199999999999704,0.31775828714666216,0.0,0.5656089,3.5092133894222055,0.05199247561009743,18.929397600000005,2221.83343,0.66570999999999,-1.0,0.0,1,10.0,1.3289209230533903,0.0471038006631878,157.93014799999997,1.3869857800000003,0,0,2.27120178834,2.167947209031441,0.02230835,6.9680786,6.94577025,1.0251798680801594,-0.5032500066368706,100.07369294333333,38.71016403710232,33.8118,160.89923,127.08742999999998,-0.15969073193478941,-1.0924944788713815,0.019147993979933112,0.16450863154359213,-0.9321137000000004,1.0207062000000002,1.9528199000000006,1.3557514380768005,15.159234034642065,-0.19489474916387958,2.534447265221136,-12.737610000000004,7.589169999999996,20.32678,-0.8651556431990236,5.82744473606564,1.5216771623854617,2.0410031373999544,0.0,12.746127578491084,12.746127578491084,2.572682736109879,7.4543011671681185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105245,1.4203186,262.25726,155.39578,-1281.2292,-415.46875,0,297.0102569728937,0.066604614,0.31069946,0.5656089,0.0,-0.39963000000000193,0.0,0.2660799999999881,0.0,0.53252999999998,0.31775828714666216,0.0,0.5656089,3.5156351289774292,0.050556105150404686,20.349716200000007,2377.22921,0.39963000000000193,1.0,0.0,1,10.0,1.3411225619031848,0.03219770323596261,157.475213,1.4003067000000002,0,1,2.27120178834,2.167947209031441,0.02230835,6.9680786,6.94577025,1.0251798680801594,-0.5032500066368706,100.07369294333333,38.71016403710232,33.8118,160.89923,127.08742999999998,-0.15969073193478941,-1.0924944788713815,0.019147993979933112,0.16450863154359213,-0.9321137000000004,1.0207062000000002,1.9528199000000006,1.3557514380768005,15.159234034642065,-0.19489474916387958,2.534447265221136,-12.737610000000004,7.589169999999996,20.32678,-0.8651556431990236,5.82744473606564,1.5216771623854617,2.0410031373999544,0.0,12.746127578491084,12.746127578491084,2.572682736109879,7.4543011671681185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105246,1.4203186,258.86966,154.79669,-1282.1693,-415.46875,0,297.0102569728937,0.066604614,0.31069946,0.5656089,0.0,-0.5990899999999897,0.0,-0.19945999999998776,0.0,-0.46553999999997586,0.31775828714666216,0.0,0.5656089,3.5156253739555083,0.04644820079212965,21.77003480000001,2532.0259,0.5990899999999897,-1.0,0.0,1,10.0,1.3977837424851478,0.021583922119485444,157.01584999999997,1.4091980000000002,0,0,2.27120178834,2.167947209031441,0.02230835,6.9680786,6.94577025,1.0251798680801594,-0.5032500066368706,100.07369294333333,38.71016403710232,33.8118,160.89923,127.08742999999998,-0.15969073193478941,-1.0924944788713815,0.019147993979933112,0.16450863154359213,-0.9321137000000004,1.0207062000000002,1.9528199000000006,1.3557514380768005,15.159234034642065,-0.19489474916387958,2.534447265221136,-12.737610000000004,7.589169999999996,20.32678,-0.8651556431990236,5.82744473606564,1.5216771623854617,2.0410031373999544,0.0,12.746127578491084,12.746127578491084,2.572682736109879,7.4543011671681185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105247,1.3980103,255.48755,154.46399,-1283.1289,-415.46875,0,297.0102569728937,0.066604614,0.31069946,0.5656089,-0.02230830000000017,-0.33270000000001687,-0.02230830000000017,0.2663899999999728,-0.02230830000000017,0.4658499999999606,0.31775828714666216,0.0,0.5656089,3.515608085680186,0.04044135047658211,23.168045100000008,2686.4898900000003,0.33344707263507534,1.0,-1.0,1,10.0,1.415708677339233,0.01077593266223471,156.560946,1.41362611,0,1,2.27120178834,2.167947209031441,0.02230835,6.9680786,6.94577025,1.0251798680801594,-0.5032500066368706,100.07369294333333,38.71016403710232,33.8118,160.89923,127.08742999999998,-0.15969073193478941,-1.0924944788713815,0.019147993979933112,0.16450863154359213,-0.9321137000000004,1.0207062000000002,1.9528199000000006,1.3557514380768005,15.159234034642065,-0.19489474916387958,2.534447265221136,-12.737610000000004,7.589169999999996,20.32678,-0.8651556431990236,5.82744473606564,1.5216771623854617,2.0410031373999544,0.0,12.746127578491084,12.746127578491084,2.572682736109879,7.4543011671681185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105248,1.3760376,252.10999,154.08667,-1284.1044,-415.46875,0,297.0102569728937,0.066604614,0.31069946,0.5656089,-0.021972699999999845,-0.37731999999999744,0.00033560000000032453,-0.044619999999980564,0.022643900000000494,-0.3110099999999534,0.31775828714666216,0.0,0.5656089,3.5156097342566257,0.03309888825792431,24.544082700000008,2840.5765600000004,0.3779592331790401,-1.0,1.0,1,10.0,1.4354526174695943,0.015512894744566996,156.12156,1.41142884,1,0,2.27120178834,2.167947209031441,0.02230835,6.9680786,6.94577025,1.0251798680801594,-0.5032500066368706,100.07369294333333,38.71016403710232,33.8118,160.89923,127.08742999999998,-0.15969073193478941,-1.0924944788713815,0.019147993979933112,0.16450863154359213,-0.9321137000000004,1.0207062000000002,1.9528199000000006,1.3557514380768005,15.159234034642065,-0.19489474916387958,2.534447265221136,-12.737610000000004,7.589169999999996,20.32678,-0.8651556431990236,5.82744473606564,1.5216771623854617,2.0410031373999544,0.0,12.746127578491084,12.746127578491084,2.572682736109879,7.4543011671681185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105249,1.3537292,248.73624,153.8649,-1285.093,-415.46875,0,297.0102569728937,0.066604614,0.31069946,0.5656089,-0.022308400000000006,-0.22176999999999225,-0.00033570000000016087,0.15555000000000518,-0.0006713000000004854,0.20016999999998575,0.31775828714666216,0.0,0.5656089,3.515610760948981,0.024709268705090128,25.897811900000008,2994.4414600000005,0.22288920478694468,1.0,-1.0,1,10.0,1.393533883909821,0.023848966408726493,155.688836,1.40700073,0,1,2.27120178834,2.167947209031441,0.02230835,6.9680786,6.94577025,1.0251798680801594,-0.5032500066368706,100.07369294333333,38.71016403710232,33.8118,160.89923,127.08742999999998,-0.15969073193478941,-1.0924944788713815,0.019147993979933112,0.16450863154359213,-0.9321137000000004,1.0207062000000002,1.9528199000000006,1.3557514380768005,15.159234034642065,-0.19489474916387958,2.534447265221136,-12.737610000000004,7.589169999999996,20.32678,-0.8651556431990236,5.82744473606564,1.5216771623854617,2.0410031373999544,0.0,12.746127578491084,12.746127578491084,2.572682736109879,7.4543011671681185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
