tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
124443,0.21080017,-37.527924,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,4.509613079999999,-766.8274999999999,0.0,0.0,0.0,0,5.0,0.26542500627914295,0.05890597312358328,-37.742880400000004,0.160229492,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124444,0.21080017,-37.527924,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,4.720413249999999,-804.3554239999999,0.0,0.0,0.0,0,4.0,0.20476320491234098,0.05890597312358328,-37.671228199999995,0.160229492,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124445,0.21080017,-37.527924,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,4.931213419999999,-841.8833479999998,0.0,0.0,0.0,0,3.0,0.15060290425156997,0.061045191521580854,-37.6164339,0.164451599,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124446,0.21080017,-37.527924,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5.142013589999999,-879.4112719999998,0.0,0.0,0.0,0,3.0,0.09617197824792896,0.06102935597423877,-37.574273899999994,0.172897339,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124447,0.21080017,-37.527924,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5.352813759999998,-916.9391959999998,0.0,0.0,0.0,0,2.0,0.04069442556937241,0.053270789212639,-37.544781799999996,0.185531616,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124448,0.21080017,-37.527924,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5.563613929999998,-954.4671199999998,0.0,0.0,0.0,0,2.0,0.013356195926299542,0.03995309190947932,-37.532147599999995,0.198165893,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124449,0.21080017,-37.527924,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5.774414099999998,-991.9950439999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-37.527924,0.21080017,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124450,0.21080017,-37.527924,76561198286419199,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,5.9852142699999975,-1029.5229679999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-37.527924,0.21080017,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124451,0.1685791,-37.275238,76561198286419199,0,m4a1_silencer,rifle,-0.04222107,0.2526859999999971,-0.04222107,0.2526859999999971,-0.04222107,0.2526859999999971,6.153793369999997,-1066.7982059999997,0.2561890578224281,1.0,-1.0,1,2.0,0.07990632928387287,0.013351474644940995,-37.502655399999995,0.20657806299999998,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124452,0.12634277,-36.938095,76561198286419199,0,m4a1_silencer,rifle,-0.042236330000000016,0.33714300000000463,-1.5260000000016927e-05,0.08445700000000755,0.04220580999999998,-0.16822899999998953,6.280136139999997,-1103.7363009999997,0.33977832482498355,1.0,-1.0,0,1.0,0.19458368988253535,0.02850132100359739,-37.4436725,0.198132323,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124453,0.0844574,-36.474274,76561198286419199,0,m4a1_silencer,rifle,-0.04188536999999999,0.4638209999999958,0.00035096000000002514,0.1266779999999912,0.00036622000000004207,0.04222099999998363,6.364593539999997,-1140.2105749999996,0.465708389725838,1.0,1.0,0,1.0,0.3593794985209844,0.04530905220920004,-37.3383075,0.18549804600000003,1,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124454,0.042236328,-35.92633,76561198286419199,0,m4a1_silencer,rifle,-0.042221072000000005,0.5479440000000011,-0.0003357020000000141,0.08412300000000528,-0.0006866620000000392,-0.04255499999998591,6.406829867999997,-1176.1369049999996,0.5495682360333705,1.0,-1.0,0,1.0,0.5640723283966333,0.06282120784088072,-37.1781481,0.1686416618,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124455,-0.042236328,-35.252045,76561198286419199,0,m4a1_silencer,rifle,-0.084472656,0.6742849999999976,-0.04225158399999999,0.12634099999999648,-0.041915881999999974,0.04221799999999121,6.364593539999997,-1211.3889499999996,0.6795556569087562,1.0,-1.0,0,1.0,0.8119363531644562,0.08932336836692054,-36.9505602,0.14333801200000001,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124456,-0.0844574,-34.282837,76561198286419199,0,m4a1_silencer,rifle,-0.042221072000000005,0.9692080000000018,0.04225158399999999,0.29492300000000427,0.08450316799999998,0.16858200000000778,6.280136139999997,-1245.6717869999995,0.9701271907254392,1.0,1.0,0,1.0,1.1383957974477843,0.11076997232990711,-36.6260515,0.113812255,0,1,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124457,-0.0844574,-33.650436,76561198286419199,0,m4a1_silencer,rifle,0.0,0.6324010000000015,0.042221072000000005,-0.3368070000000003,-3.0511999999982553e-05,-0.6317300000000046,6.195678739999997,-1279.3222229999994,0.6324010000000015,-1.0,1.0,1,2.0,1.4220848233566064,0.12092990536452501,-36.238302700000006,0.084286498,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124458,-0.0844574,-33.01837,76561198286419199,0,m4a1_silencer,rifle,0.0,0.6320660000000018,0.0,-0.00033499999999975216,-0.042221072000000005,0.33647200000000055,6.1112213399999975,-1312.3405929999994,0.6320660000000018,-1.0,0.0,0,2.0,1.662399970946117,0.12264106107224587,-35.7873473,0.05476074099999999,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124459,-0.0844574,-32.639008,76561198286419199,0,m4a1_silencer,rifle,0.0,0.3793620000000004,0.0,-0.25270400000000137,0.0,-0.2523690000000016,6.026763939999998,-1344.9796009999995,0.3793620000000004,-1.0,0.0,0,2.0,1.8062990433003872,0.11627704123483917,-35.2984557,0.025234984,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124460,-0.0844574,-32.301865,76561198286419199,0,m4a1_silencer,rifle,0.0,0.33714299999999753,0.0,-0.04221900000000289,0.0,0.21048499999999848,5.942306539999998,-1377.2814659999995,0.33714299999999753,-1.0,0.0,0,2.0,1.8451830309672306,0.10031252854793073,-34.775849799999996,-0.004290773,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
124461,-0.0844574,-32.17552,76561198286419199,0,m4a1_silencer,rifle,0.0,0.1263450000000006,0.0,-0.21079799999999693,0.0,-0.16857899999999404,5.857849139999998,-1409.4569859999995,0.1263450000000006,-1.0,0.0,0,1.0,1.781271864160279,0.0821268520937179,-34.265878,-0.029594423,0,0,-2.418754213086667,4.631275036056116,-9.820068,3.7511444,13.571212399999999,-0.4856398350873745,-1.3853929382603825,-37.04215085333333,3.9152507148641207,-43.13336,-28.803741,14.329619000000005,0.32380624198584906,-0.7725131889145009,0.011559272642140465,0.15604942677196168,-0.6320495999999998,0.5901642,1.2222137999999998,-0.26157893097578694,3.853061472679238,0.002677688963210705,0.25268326069444086,-0.9273200000000017,1.3063509999999994,2.233671000000001,0.78126929671838,4.136286150281768,0.20205304392842843,0.21766736644609902,0.0,1.3392280844951723,1.3392280844951723,1.73725921058606,3.868092210027623
