tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
77684,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,0,758.016552215241,0.26400757,0.11021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860894501931132,0.0,0.0,0.0,0.0,21.340942,1349.2617999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,134.92618,2.1340942,0,0,-12.310434933866667,6.926499367735249,-18.853912,2.2439575,21.0978695,1.2438230740776828,-0.031525681991802834,55.83399002383332,38.73576060074344,0.26435852,135.19019,134.92583148,1.000597203514979,-0.1343880659508212,-0.06563208428093646,0.21011002681922894,-1.3860015000000003,0.3738860000000024,1.7598875000000027,-2.2809945784643015,8.735746416385025,-0.34699594314381266,1.263602277223151,-8.843993999999995,4.487915000000001,13.331908999999996,-1.7522665499498158,12.82566480040367,0.630787544575762,1.1690770113205697,0.0,8.951940014881588,8.951940014881588,3.3058916317706553,13.921377071564109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77685,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,0,758.016552215241,0.26400757,0.11021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860894501931132,0.0,0.0,0.0,0.0,23.475036199999998,1484.1879799999995,0.0,0.0,0.0,0,0.0,0.0,0.0,134.92618,2.1340942,0,0,-12.310434933866667,6.926499367735249,-18.853912,2.2439575,21.0978695,1.2438230740776828,-0.031525681991802834,55.83399002383332,38.73576060074344,0.26435852,135.19019,134.92583148,1.000597203514979,-0.1343880659508212,-0.06563208428093646,0.21011002681922894,-1.3860015000000003,0.3738860000000024,1.7598875000000027,-2.2809945784643015,8.735746416385025,-0.34699594314381266,1.263602277223151,-8.843993999999995,4.487915000000001,13.331908999999996,-1.7522665499498158,12.82566480040367,0.630787544575762,1.1690770113205697,0.0,8.951940014881588,8.951940014881588,3.3058916317706553,13.921377071564109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77686,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,0,758.016552215241,0.26400757,0.11021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860894501931132,0.0,0.0,0.0,0.0,25.609130399999998,1619.1141599999994,0.0,0.0,0.0,0,0.0,0.0,0.0,134.92618,2.1340942,0,0,-12.310434933866667,6.926499367735249,-18.853912,2.2439575,21.0978695,1.2438230740776828,-0.031525681991802834,55.83399002383332,38.73576060074344,0.26435852,135.19019,134.92583148,1.000597203514979,-0.1343880659508212,-0.06563208428093646,0.21011002681922894,-1.3860015000000003,0.3738860000000024,1.7598875000000027,-2.2809945784643015,8.735746416385025,-0.34699594314381266,1.263602277223151,-8.843993999999995,4.487915000000001,13.331908999999996,-1.7522665499498158,12.82566480040367,0.630787544575762,1.1690770113205697,0.0,8.951940014881588,8.951940014881588,3.3058916317706553,13.921377071564109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77687,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,0,758.016552215241,0.26400757,0.11021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860894501931132,0.0,0.0,0.0,0.0,27.743224599999998,1754.0403399999993,0.0,0.0,0.0,0,0.0,0.0,0.0,134.92618,2.1340942,0,0,-12.310434933866667,6.926499367735249,-18.853912,2.2439575,21.0978695,1.2438230740776828,-0.031525681991802834,55.83399002383332,38.73576060074344,0.26435852,135.19019,134.92583148,1.000597203514979,-0.1343880659508212,-0.06563208428093646,0.21011002681922894,-1.3860015000000003,0.3738860000000024,1.7598875000000027,-2.2809945784643015,8.735746416385025,-0.34699594314381266,1.263602277223151,-8.843993999999995,4.487915000000001,13.331908999999996,-1.7522665499498158,12.82566480040367,0.630787544575762,1.1690770113205697,0.0,8.951940014881588,8.951940014881588,3.3058916317706553,13.921377071564109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77688,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,0,758.016552215241,0.26400757,0.11021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860894501931132,0.0,0.0,0.0,0.0,29.877318799999998,1888.9665199999993,0.0,0.0,0.0,0,0.0,0.0,0.0,134.92618,2.1340942,0,0,-12.310434933866667,6.926499367735249,-18.853912,2.2439575,21.0978695,1.2438230740776828,-0.031525681991802834,55.83399002383332,38.73576060074344,0.26435852,135.19019,134.92583148,1.000597203514979,-0.1343880659508212,-0.06563208428093646,0.21011002681922894,-1.3860015000000003,0.3738860000000024,1.7598875000000027,-2.2809945784643015,8.735746416385025,-0.34699594314381266,1.263602277223151,-8.843993999999995,4.487915000000001,13.331908999999996,-1.7522665499498158,12.82566480040367,0.630787544575762,1.1690770113205697,0.0,8.951940014881588,8.951940014881588,3.3058916317706553,13.921377071564109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77689,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,0,758.016552215241,0.26400757,0.11021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860894501931132,0.0,0.0,0.0,0.0,32.011413,2023.8926999999992,0.0,0.0,0.0,0,0.0,0.0,0.0,134.92618,2.1340942,0,0,-12.310434933866667,6.926499367735249,-18.853912,2.2439575,21.0978695,1.2438230740776828,-0.031525681991802834,55.83399002383332,38.73576060074344,0.26435852,135.19019,134.92583148,1.000597203514979,-0.1343880659508212,-0.06563208428093646,0.21011002681922894,-1.3860015000000003,0.3738860000000024,1.7598875000000027,-2.2809945784643015,8.735746416385025,-0.34699594314381266,1.263602277223151,-8.843993999999995,4.487915000000001,13.331908999999996,-1.7522665499498158,12.82566480040367,0.630787544575762,1.1690770113205697,0.0,8.951940014881588,8.951940014881588,3.3058916317706553,13.921377071564109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77690,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,0,758.016552215241,0.26400757,0.11021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860894501931132,0.0,0.0,0.0,0.0,34.1455072,2158.8188799999994,0.0,0.0,0.0,0,0.0,0.0,0.0,134.92618,2.1340942,0,0,-12.310434933866667,6.926499367735249,-18.853912,2.2439575,21.0978695,1.2438230740776828,-0.031525681991802834,55.83399002383332,38.73576060074344,0.26435852,135.19019,134.92583148,1.000597203514979,-0.1343880659508212,-0.06563208428093646,0.21011002681922894,-1.3860015000000003,0.3738860000000024,1.7598875000000027,-2.2809945784643015,8.735746416385025,-0.34699594314381266,1.263602277223151,-8.843993999999995,4.487915000000001,13.331908999999996,-1.7522665499498158,12.82566480040367,0.630787544575762,1.1690770113205697,0.0,8.951940014881588,8.951940014881588,3.3058916317706553,13.921377071564109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77691,2.156067,390.67606,134.94815,-1175.9647,-391.96875,0,758.016552215241,0.26400757,0.11021423,0.0,0.021972800000000348,0.02197000000001026,0.021972800000000348,0.02197000000001026,0.021972800000000348,0.02197000000001026,0.2860894501931132,0.0,0.0,0.0,0.0,36.3015742,2293.7670299999995,0.031072251927410508,1.0,1.0,1,1.0,0.006947524019394172,0.006948409457134918,134.92837699999998,2.1362914799999997,1,1,-12.310434933866667,6.926499367735249,-18.853912,2.2439575,21.0978695,1.2438230740776828,-0.031525681991802834,55.83399002383332,38.73576060074344,0.26435852,135.19019,134.92583148,1.000597203514979,-0.1343880659508212,-0.06563208428093646,0.21011002681922894,-1.3860015000000003,0.3738860000000024,1.7598875000000027,-2.2809945784643015,8.735746416385025,-0.34699594314381266,1.263602277223151,-8.843993999999995,4.487915000000001,13.331908999999996,-1.7522665499498158,12.82566480040367,0.630787544575762,1.1690770113205697,0.0,8.951940014881588,8.951940014881588,3.3058916317706553,13.921377071564109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77692,2.156067,390.67606,134.94815,-1175.9647,-391.96875,0,758.016552215241,0.26400757,0.11021423,0.0,0.0,0.0,-0.021972800000000348,-0.02197000000001026,-0.043945600000000695,-0.04394000000002052,0.2860894501931132,0.0,0.0,0.0,0.0,38.4576412,2428.7151799999997,0.0,-1.0,-1.0,1,2.0,0.009263365359194933,0.009264545942846536,134.93057399999998,2.13848876,0,0,-12.310434933866667,6.926499367735249,-18.853912,2.2439575,21.0978695,1.2438230740776828,-0.031525681991802834,55.83399002383332,38.73576060074344,0.26435852,135.19019,134.92583148,1.000597203514979,-0.1343880659508212,-0.06563208428093646,0.21011002681922894,-1.3860015000000003,0.3738860000000024,1.7598875000000027,-2.2809945784643015,8.735746416385025,-0.34699594314381266,1.263602277223151,-8.843993999999995,4.487915000000001,13.331908999999996,-1.7522665499498158,12.82566480040367,0.630787544575762,1.1690770113205697,0.0,8.951940014881588,8.951940014881588,3.3058916317706553,13.921377071564109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77693,2.1121216,390.67606,135.0144,-1175.9647,-391.96875,0,758.016552215241,0.26400757,0.11021423,0.0,-0.043945400000000134,0.06624999999999659,-0.043945400000000134,0.06624999999999659,-0.021972599999999787,0.08822000000000685,0.2860894501931132,0.0,0.0,0.0,0.0,40.5697628,2563.7295799999997,0.07950006717707576,1.0,-1.0,1,3.0,0.02789166271288211,0.012472733628644261,134.939396,2.1362915,0,0,-12.310434933866667,6.926499367735249,-18.853912,2.2439575,21.0978695,1.2438230740776828,-0.031525681991802834,55.83399002383332,38.73576060074344,0.26435852,135.19019,134.92583148,1.000597203514979,-0.1343880659508212,-0.06563208428093646,0.21011002681922894,-1.3860015000000003,0.3738860000000024,1.7598875000000027,-2.2809945784643015,8.735746416385025,-0.34699594314381266,1.263602277223151,-8.843993999999995,4.487915000000001,13.331908999999996,-1.7522665499498158,12.82566480040367,0.630787544575762,1.1690770113205697,0.0,8.951940014881588,8.951940014881588,3.3058916317706553,13.921377071564109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
