tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
24896,5.73349,1690.6055,-146.11816,1113.1356,159.2693,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069428038456078,0.0,0.0,3.7218817941467632,0.01672564384767945,55.844879000000006,-1443.3597399999999,0.0,0.0,0.0,0,3.0,2.491463433322317,0.21676965859714348,-144.335974,5.5844879,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24897,5.73349,1686.8839,-146.11816,1112.7742,159.25798,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069428038456078,0.0,0.0,3.7391235152638256,0.020770899711738948,61.57836900000001,-1589.4778999999999,0.0,0.0,0.0,0,3.0,1.6402138276781675,0.21676965859714348,-145.058358,5.5844879,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24898,5.73349,1683.1858,-146.11816,1112.2556,159.28871,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069428038456078,0.0,0.0,3.7344121227979925,0.02263236670862343,67.31185900000001,-1735.5960599999999,0.0,0.0,0.0,0,3.0,1.001411222050605,0.2027775312044647,-145.538564,5.6237976,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24899,5.73349,1679.51,-146.11816,1111.5878,159.31088,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069428038456078,0.0,0.0,3.7360345272628015,0.024986969825719487,73.04534900000002,-1881.7142199999998,0.0,0.0,0.0,0,3.0,0.6733684135581138,0.14495585474393324,-145.80972,5.6755371,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24900,5.73349,1675.8544,-146.11816,1110.7871,159.32541,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069428038456078,0.0,0.0,3.7422911392488385,0.026423559822095086,78.77883900000002,-2027.8323799999998,0.0,0.0,0.0,0,3.0,0.26767501480546857,0.039301735443867634,-146.01670799999997,5.7210617,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24901,5.7540894,1672.2172,-146.11816,1109.8645,159.31512,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.020599400000000045,0.0,0.020599400000000045,0.0,0.020599400000000045,0.0,0.2069428038456078,0.0,0.0,3.7524019619570894,0.026690418079368325,84.53292840000002,-2173.95054,0.020599400000000045,0.0,1.0,0,2.0,0.05244005043857307,0.0065141022432664815,-146.10157699999996,5.73554994,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24902,6.085388,1668.597,-146.09723,1108.8296,159.29762,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.3312986000000002,0.020929999999992788,0.3106992000000002,0.020929999999992788,0.29009980000000013,0.020929999999992788,0.2069428038456078,0.0,0.0,3.7652585966969445,0.026249509834632388,90.61831640000001,-2320.0477699999997,0.33195907467933433,1.0,1.0,1,2.0,0.0066186471427330746,0.1107455072495701,-146.116067,5.77073974,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24903,6.4167023,1664.9928,-146.03508,1107.6912,159.2747,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.33131429999999984,0.06215000000000259,1.5699999999618797e-05,0.041220000000009804,-0.31068350000000056,0.020290000000017017,0.2069428038456078,0.0,0.0,3.7797800896877645,0.0259294614267674,97.03501870000001,-2466.08285,0.33709314422647374,1.0,1.0,0,2.0,0.026370318520806374,0.23083984045900183,-146.107759,5.83906097,1,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24904,6.582184,1661.4033,-145.91113,1106.457,159.24677,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.16548169999999995,0.12394999999997935,-0.16583259999999989,0.06179999999997676,-0.1658482999999995,0.020579999999966958,0.2069428038456078,0.0,0.0,3.795858265912994,0.02687150872922638,103.6172027,-2611.9939799999997,0.20675540025567618,1.0,-1.0,0,2.0,0.06710454864528577,0.32466080503508665,-146.08705600000002,5.923930369999999,0,1,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24905,6.6443176,1657.8276,-145.80746,1105.1345,159.21422,76561198832363808,0,544.8029937848861,0.16546631,-0.12428284,0.0,0.06213360000000012,0.10367000000002236,-0.10334809999999983,-0.020279999999957,0.062484500000000054,-0.08207999999993376,0.2069428038456078,0.0,0.0,3.8125708180307476,0.029657470055552353,110.2615203,-2757.8014399999997,0.12086377930945502,-1.0,-1.0,1,2.0,0.10958517714037526,0.38706463426143317,-146.05598600000002,6.01501313,0,0,5.980902408333333,1.2887081881075615,3.166809,8.962433,5.795624,-0.28995665266087645,-0.48909109560076924,-127.37089133333335,20.526941272420398,-164.20853,-97.97333,66.23519999999999,-0.03220818323166765,-1.0616750690590304,-0.001592629765886287,0.1150038685046498,-0.4761810000000004,0.3724976999999994,0.8486786999999998,-0.5314129411368312,3.740099149043671,-0.08466290969899666,1.1132485587331484,-5.775020000000012,5.609199999999987,11.38422,-0.3602257321960678,8.982623734860553,0.5361043088778161,0.9855812314556195,0.0,5.783372686002194,5.783372686002194,2.8741860393614176,8.693836423440239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
