tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
96617,10.40921,1213.0543,108.52536,2974.2427,128.03163,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.18366999999999933,-1.7145399999999995,-0.1531059999999993,-1.286075000000011,-0.12254199999999926,-0.9802000000000248,0.030548096,0.0,0.7004689,3.5155424631198735,6.294968464795507e-05,213.6638355000001,2264.95518,1.7243497558500127,-1.0,-1.0,0,3.0,0.8739988237829204,0.0668152913011455,110.65317139999999,10.5897951,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96618,10.194977,1211.6826,105.49451,2977.4797,128.03163,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.21423300000000012,-3.030850000000001,-0.030563000000000784,-1.3163100000000014,0.12254299999999851,-0.030234999999990464,0.030548096,0.0,0.7004689,3.51564075098698,6.323351728903463e-05,223.85881250000008,2370.44969,3.0384120031340394,-1.0,-1.0,0,3.0,1.744136998059139,0.142130990800316,110.001066,10.553061099999999,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96619,10.133514,1210.353,104.23932,2980.7341,128.03163,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.06146299999999982,-1.255189999999999,0.1527700000000003,1.775660000000002,0.18333300000000108,3.0919700000000034,0.030548096,0.0,0.7004689,3.5155306171333174,6.875215163516824e-05,233.99232650000008,2474.68901,1.2566939311021588,1.0,1.0,1,3.0,2.4621891379230956,0.19297192629399026,109.31222299999999,10.5071245,1,1,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96620,10.0112915,1209.0691,102.800446,2984.0068,128.03163,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.12222249999999946,-1.4388740000000126,-0.06075949999999963,-0.18368400000001373,-0.21352949999999993,-1.9593440000000157,0.030548096,0.0,0.7004689,3.515531894322713,6.745694063004365e-05,244.00361800000007,2577.4894560000002,1.4440556524532862,-1.0,-1.0,1,4.0,3.1339209753944335,0.24266816586570947,108.51317209999999,10.44590925,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96621,9.888733,1207.829,102.433105,2987.2964,128.03163,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.12255850000000024,-0.36734099999999614,-0.0003360000000007801,1.0715330000000165,0.06042349999999885,1.2552170000000302,0.030548096,0.0,0.7004689,3.515581910580435,6.755378103105306e-05,253.89235100000008,2679.9225610000003,0.3872466864974409,1.0,-1.0,1,5.0,3.5463079621061016,0.2896237615474508,107.6773871,10.372438149999999,0,1,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96622,9.766159,1206.6316,101.973724,2990.6018,128.03163,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.12257400000000018,-0.4593809999999934,-1.5499999999946112e-05,-0.09203999999999724,0.000320500000000834,-1.1635730000000137,0.030548096,0.0,0.7004689,3.51559894185874,6.423453071355033e-05,263.6585100000001,2781.8962850000003,0.47545271966515656,-1.0,-1.0,1,5.0,3.774914464057115,0.3309941293779587,106.79566399999999,10.286709649999999,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96623,9.643585,1205.4758,101.45325,2993.922,128.03163,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.12257400000000018,-0.5204740000000072,0.0,-0.06109300000001383,1.5499999999946112e-05,0.030946999999983404,0.030548096,0.0,0.7004689,3.515622516710341,6.384211744706805e-05,273.30209500000007,2883.3495350000003,0.5347126051927404,-1.0,0.0,0,5.0,3.83129767114863,0.36365749302875944,105.8618935,10.18872375,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96624,9.490814,1204.3617,100.81055,2997.2566,128.03163,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.15277099999999955,-0.6426999999999907,-0.030196999999999363,-0.12222599999998351,-0.030196999999999363,-0.061132999999969684,0.030548096,0.0,0.7004689,3.5157895229949316,8.739687721678031e-05,282.79290900000007,2984.1600850000004,0.6606074995343211,-1.0,-1.0,0,5.0,3.7023888998613192,0.3887347284343947,104.86385299999999,10.07546075,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96625,9.276245,1203.2896,100.04492,3000.6047,128.03163,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.2145690000000009,-0.7656300000000016,-0.06179800000000135,-0.12293000000001086,-0.03160100000000199,-0.0007040000000273494,0.030548096,0.0,0.7004689,3.515561408935666,7.79706381303099e-05,292.0691540000001,3084.2050050000003,0.7951283875331095,-1.0,-1.0,0,4.0,3.360111595797052,0.4105548900947038,103.8015085,9.940740850000001,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96626,9.09256,1202.2598,99.27966,3003.966,128.03163,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.18368499999999877,-0.7652599999999978,0.030884000000002132,0.0003700000000037562,0.09268200000000348,0.12330000000001462,0.030548096,0.0,0.7004689,3.515512157566837,8.138537776872668e-05,301.1617140000001,3183.4846650000004,0.7869962177958648,1.0,1.0,1,5.0,2.7607304204545255,0.41979189727107913,102.70548449999998,9.79070885,1,1,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96627,8.9088745,1201.2736,98.391846,3007.3406,128.03163,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.18368550000000106,-0.8878140000000059,-5.00000002290335e-07,-0.12255400000000805,-0.030884500000004422,-0.1229240000000118,0.030548096,0.0,0.7004689,3.515752494132769,9.359112648958755e-05,310.0705885000001,3281.8765110000004,0.9066168217644436,-1.0,-1.0,1,6.0,2.1873984487963134,0.44171567277336593,101.6921331,9.640675300000002,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96628,8.755768,1200.3317,97.504,3010.7278,128.03163,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.1531064999999998,-0.8878459999999961,0.030579000000001244,-3.199999999026204e-05,0.030579500000003534,0.12252200000001778,0.030548096,0.0,0.7004689,3.515721753779852,9.964432886057366e-05,318.8263565000001,3379.3805110000003,0.9009506757077455,-1.0,1.0,0,6.0,2.1018502835945916,0.4743056820899066,100.8930821,9.496754399999999,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96629,8.602982,1199.4349,96.55505,3014.1272,128.03163,76561198200469473,0,404.17608029785526,0.0,0.030548096,0.7004689,-0.15278599999999898,-0.9489500000000106,0.000320500000000834,-0.06110400000001448,-0.03025850000000041,-0.06107200000002422,0.030548096,0.0,0.7004689,3.5157034289027456,9.731643829610605e-05,327.4293385000001,3475.9355610000002,0.9611709859832536,-1.0,1.0,0,5.0,2.1467387515268457,0.492590252877823,100.1246551,9.343701200000002,0,0,4.526953951326666,3.3241811991201042,-2.173584,11.6032715,13.7768555,-0.2230083949691903,-0.36578094653180315,56.509718433333326,128.6184423607964,-178.88626,179.98111,358.86737,-0.8707487102420253,-1.1138740602792774,-0.03215174849498328,0.1908994017797903,-0.8572846000000007,1.4697570000000004,2.327041600000001,1.5358011800961373,15.191673827568867,-0.8436978260869565,20.809652798591564,-358.86737,3.122860000000003,361.99023,-17.203774025697307,296.96581408593136,2.0557827516690077,20.72565847780046,0.0,358.8674026736323,358.8674026736323,17.23773851650682,297.75076440678737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
