tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74481,4.6750183,426.4277,-156.85214,-320.4143,-162.75122,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.0,-0.1925899999999956,0.0,-0.11018999999998869,0.0,-0.1376499999999794,0.0,0.0,0.05066966,2.0844492737412,0.5498226253351325,46.530456599999994,-1563.18661,0.1925899999999956,-1.0,0.0,1,5.0,0.3500350994606656,0.02523932841434375,-156.318661,4.653045659999999,0,0,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74482,4.6750183,427.3044,-157.01694,-322.417,-162.31287,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.0,-0.16480000000001382,0.0,0.027789999999981774,0.0,0.13797999999997046,0.0,0.0,0.05066966,2.2296997337084936,0.5908573222300397,51.20547489999999,-1720.20355,0.16480000000001382,1.0,0.0,1,6.0,0.3382848172521691,0.023161196202307242,-156.45063499999998,4.6585388199999995,0,1,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74483,4.6750183,428.22952,-157.20955,-324.5417,-161.85028,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.0,-0.19261000000000195,0.0,-0.027809999999988122,0.0,-0.055599999999969896,0.0,0.0,0.05066966,2.3630883632441826,0.559863231830492,55.88049319999999,-1877.4131,0.19261000000000195,-1.0,0.0,1,7.0,0.3581461222834572,0.01920424937471442,-156.579862,4.664031979999999,0,0,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74484,4.6750183,429.19727,-157.56696,-326.7793,-161.36646,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.0,-0.35740999999998735,0.0,-0.1647999999999854,0.0,-0.13698999999999728,0.0,0.0,0.05066966,2.4854527987672577,0.5242623976423726,60.55551149999999,-2034.9800599999999,0.35740999999998735,-1.0,0.0,0,7.0,0.42953547063467434,0.01158059810115364,-156.72835,4.669525139999999,0,0,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74485,4.6750183,430.20294,-157.78702,-329.12097,-160.86359,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.0,-0.2200600000000179,0.0,0.13734999999996944,0.0,0.30214999999995484,0.0,0.0,0.05066966,2.597627528091763,0.4877469495018642,65.23052979999999,-2192.76708,0.2200600000000179,1.0,0.0,1,7.0,0.5069192542320134,0.008685448575865371,-156.88233,4.6722717199999995,0,1,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74486,4.6750183,431.24182,-158.14476,-331.55896,-160.34412,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.0,-0.3577399999999784,0.0,-0.1376799999999605,0.0,-0.27502999999992994,0.0,0.0,0.05066966,2.700539941456164,0.44973033190044776,69.90554809999999,-2350.91184,0.3577399999999784,-1.0,0.0,1,7.0,0.5991015202497811,0.0,-157.066591,4.6750183,0,0,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74487,4.702484,432.30997,-158.39195,-334.08582,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.02746570000000048,-0.24719000000001756,0.02746570000000048,0.11054999999996085,0.02746570000000048,0.24822999999992135,0.0,0.0,0.05066966,2.7689110709807934,0.4091404818120355,74.60803209999999,-2509.3037900000004,0.24871119953974472,1.0,1.0,1,7.0,0.6764888733001821,0.008685416953088962,-157.26733099999998,4.67776487,0,1,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74488,4.72995,433.40283,-158.83209,-336.6952,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.027465999999999546,-0.4401399999999853,2.9999999906493713e-07,-0.19294999999996776,-0.027465400000001416,-0.3034999999999286,0.0,0.0,0.05066966,2.8289939844403835,0.36840859097289724,79.33798209999999,-2668.1358800000003,0.4409961459650039,-1.0,1.0,1,8.0,0.7722918262253754,0.018538018558579075,-157.50381099999998,4.68325804,1,0,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74489,4.72995,434.5169,-159.16202,-339.38098,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.0,-0.3299300000000187,-0.027465999999999546,0.11020999999996661,-0.02746629999999861,0.30315999999993437,0.0,0.0,0.05066966,2.9076736703592063,0.33153684652035376,84.0679321,-2827.2979000000005,0.3299300000000187,1.0,-1.0,1,9.0,0.855746144261186,0.02334147437880796,-157.76229800000002,4.6887512099999995,0,1,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74490,4.757416,435.64764,-159.68457,-342.13818,-159.96875,76561198378606016,0,1470.3108923667517,0.0,0.0,0.05066966,0.027466000000000435,-0.5225499999999954,0.027466000000000435,-0.1926199999999767,0.05493199999999998,-0.3028299999999433,0.0,0.0,0.05066966,2.980054494065462,0.29852681060238334,88.8253481,-2986.9824700000004,0.523271328906902,-1.0,1.0,1,9.0,0.9518820574233859,0.03118180079564906,-158.0648,4.69699098,1,0,2.8932117950666667,2.7376786195156715,0.19259644,8.964844,8.772247559999999,0.8279825854729632,-0.5627856390786912,-59.359614633333315,155.29215008674333,-179.92447,179.828,359.75247,0.7639171883280951,-1.40156620913401,-0.013887896655518392,0.19815341221849375,-1.4024655999999998,0.8250122000000002,2.2274778,-1.4564325994914111,14.483259695609195,1.0443487625418062,46.501959816762586,-359.55987,359.67007,719.2299399999999,1.5134654691734988,57.62365328605185,6.4919746045412605,46.05734345873908,0.0,359.6701079068454,359.6701079068454,7.569142842436635,55.699103307798616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
