tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32852,-1.2026672,907.04626,-132.55348,-1090.1782,-263.53284,0,428.1384264366975,0.0,0.0,0.24799103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24799103,3.516358429924383,0.013572050290126174,-12.026672000000003,-1325.5348000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-132.55348,-1.2026672,0,0,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-0.02079566290530763,-1.5022253941078327,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997,0.2739238566845405,-1.9016103767448889,-0.02341366822742475,0.17443505027735481,-0.8305053999999998,0.4154203000000001,1.2459257,-1.9324252793123051,6.716495700980545,1.0153087290969904,20.79288292762301,-3.135220000000004,359.16949999999997,362.30472,17.264487046393334,298.3738402804067,1.6125374294932961,20.755728519967356,0.0,359.16950716907706,359.16950716907706,17.270829176413688,298.5180206101566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32853,-1.2026672,903.53735,-132.55348,-1090.3951,-263.46033,0,428.1384264366975,0.0,0.0,0.24799103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24799103,3.5163550301697435,0.012980367272304765,-13.229339200000004,-1458.0882800000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-132.55348,-1.2026672,0,0,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-0.02079566290530763,-1.5022253941078327,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997,0.2739238566845405,-1.9016103767448889,-0.02341366822742475,0.17443505027735481,-0.8305053999999998,0.4154203000000001,1.2459257,-1.9324252793123051,6.716495700980545,1.0153087290969904,20.79288292762301,-3.135220000000004,359.16949999999997,362.30472,17.264487046393334,298.3738402804067,1.6125374294932961,20.755728519967356,0.0,359.16950716907706,359.16950716907706,17.270829176413688,298.5180206101566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32854,-1.2026672,900.0281,-132.55348,-1090.6067,-263.38794,0,428.1384264366975,0.0,0.0,0.24799103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24799103,3.516368927544392,0.006108341403156689,-14.432006400000004,-1590.6417600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-132.55348,-1.2026672,0,0,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-0.02079566290530763,-1.5022253941078327,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997,0.2739238566845405,-1.9016103767448889,-0.02341366822742475,0.17443505027735481,-0.8305053999999998,0.4154203000000001,1.2459257,-1.9324252793123051,6.716495700980545,1.0153087290969904,20.79288292762301,-3.135220000000004,359.16949999999997,362.30472,17.264487046393334,298.3738402804067,1.6125374294932961,20.755728519967356,0.0,359.16950716907706,359.16950716907706,17.270829176413688,298.5180206101566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32855,-1.2026672,896.51855,-132.55348,-1090.8134,-263.31573,0,428.1384264366975,0.0,0.0,0.24799103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24799103,3.516373185058707,0.0005624785431011249,-15.634673600000005,-1723.1952400000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-132.55348,-1.2026672,0,0,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-0.02079566290530763,-1.5022253941078327,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997,0.2739238566845405,-1.9016103767448889,-0.02341366822742475,0.17443505027735481,-0.8305053999999998,0.4154203000000001,1.2459257,-1.9324252793123051,6.716495700980545,1.0153087290969904,20.79288292762301,-3.135220000000004,359.16949999999997,362.30472,17.264487046393334,298.3738402804067,1.6125374294932961,20.755728519967356,0.0,359.16950716907706,359.16950716907706,17.270829176413688,298.5180206101566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32856,-1.2026672,893.0454,-132.55348,-1091.1116,-263.24158,0,428.1384264366975,0.0,0.0,0.24799103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24799103,3.48671656218285,0.009312535310457927,-16.837340800000003,-1855.7487200000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-132.55348,-1.2026672,0,0,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-0.02079566290530763,-1.5022253941078327,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997,0.2739238566845405,-1.9016103767448889,-0.02341366822742475,0.17443505027735481,-0.8305053999999998,0.4154203000000001,1.2459257,-1.9324252793123051,6.716495700980545,1.0153087290969904,20.79288292762301,-3.135220000000004,359.16949999999997,362.30472,17.264487046393334,298.3738402804067,1.6125374294932961,20.755728519967356,0.0,359.16950716907706,359.16950716907706,17.270829176413688,298.5180206101566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32857,-1.2026672,889.64874,-132.55348,-1091.6045,-263.16345,0,428.1384264366975,0.0,0.0,0.24799103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24799103,3.4331259607681077,0.026884906826486345,-18.040008000000004,-1988.3022000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-132.55348,-1.2026672,0,0,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-0.02079566290530763,-1.5022253941078327,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997,0.2739238566845405,-1.9016103767448889,-0.02341366822742475,0.17443505027735481,-0.8305053999999998,0.4154203000000001,1.2459257,-1.9324252793123051,6.716495700980545,1.0153087290969904,20.79288292762301,-3.135220000000004,359.16949999999997,362.30472,17.264487046393334,298.3738402804067,1.6125374294932961,20.755728519967356,0.0,359.16950716907706,359.16950716907706,17.270829176413688,298.5180206101566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32858,-1.2170715,886.3398,-132.3245,-1092.3188,-263.0869,0,428.1384264366975,0.0,0.0,0.24799103,-0.014404300000000037,0.22898000000000707,-0.014404300000000037,0.22898000000000707,-0.014404300000000037,0.22898000000000707,0.0,0.0,0.24799103,3.3860254452824448,0.04577045003670038,-19.257079500000003,-2120.6267000000003,0.2294326137638092,1.0,-1.0,1,1.0,0.07240983386253828,0.004555039610036362,-132.530582,-1.2041076300000002,0,1,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-0.02079566290530763,-1.5022253941078327,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997,0.2739238566845405,-1.9016103767448889,-0.02341366822742475,0.17443505027735481,-0.8305053999999998,0.4154203000000001,1.2459257,-1.9324252793123051,6.716495700980545,1.0153087290969904,20.79288292762301,-3.135220000000004,359.16949999999997,362.30472,17.264487046393334,298.3738402804067,1.6125374294932961,20.755728519967356,0.0,359.16950716907706,359.16950716907706,17.270829176413688,298.5180206101566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32859,-1.2311554,883.09705,-132.15248,-1093.1993,-263.0205,0,428.1384264366975,0.0,0.0,0.24799103,-0.014083899999999927,0.1720200000000034,0.0003204000000001095,-0.056960000000003674,0.014724700000000146,-0.28594000000001074,0.0,0.0,0.24799103,3.3608208480220982,0.06064098556055089,-20.488234900000002,-2252.7791800000005,0.1725955869633148,-1.0,1.0,1,2.0,0.13886258609783905,0.009632610942378153,-132.49048200000001,-1.20695645,0,0,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-0.02079566290530763,-1.5022253941078327,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997,0.2739238566845405,-1.9016103767448889,-0.02341366822742475,0.17443505027735481,-0.8305053999999998,0.4154203000000001,1.2459257,-1.9324252793123051,6.716495700980545,1.0153087290969904,20.79288292762301,-3.135220000000004,359.16949999999997,362.30472,17.264487046393334,298.3738402804067,1.6125374294932961,20.755728519967356,0.0,359.16950716907706,359.16950716907706,17.270829176413688,298.5180206101566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32860,-1.2311554,879.91547,-131.99524,-1094.2329,-262.95532,0,428.1384264366975,0.0,0.0,0.24799103,0.0,0.1572400000000016,0.014083899999999927,-0.014780000000001792,0.013763499999999818,0.04218000000000188,0.0,0.0,0.24799103,3.345897292027892,0.07122156327380622,-21.7193903,-2384.7744200000006,0.1572400000000016,-1.0,1.0,0,2.0,0.20647250588019983,0.01211573129686734,-132.434658,-1.20980527,0,0,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-0.02079566290530763,-1.5022253941078327,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997,0.2739238566845405,-1.9016103767448889,-0.02341366822742475,0.17443505027735481,-0.8305053999999998,0.4154203000000001,1.2459257,-1.9324252793123051,6.716495700980545,1.0153087290969904,20.79288292762301,-3.135220000000004,359.16949999999997,362.30472,17.264487046393334,298.3738402804067,1.6125374294932961,20.755728519967356,0.0,359.16950716907706,359.16950716907706,17.270829176413688,298.5180206101566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32861,-1.2311554,876.79126,-131.78032,-1095.4077,-262.89136,0,428.1384264366975,0.0,0.0,0.24799103,0.0,0.21492000000000644,0.0,0.05768000000000484,-0.014083899999999927,0.07246000000000663,0.0,0.0,0.24799103,3.338402918417786,0.0773795130468042,-22.9505457,-2516.5547400000005,0.21492000000000644,1.0,0.0,1,3.0,0.2863447753166112,0.013518862367854888,-132.357342,-1.21265409,0,1,-3.7179254686333336,2.6927730408728396,-8.203354,0.9163208,9.119674799999999,-0.02079566290530763,-1.5022253941078327,-4.9805281066666796,151.00028745380595,-179.18323,179.98627,359.16949999999997,0.2739238566845405,-1.9016103767448889,-0.02341366822742475,0.17443505027735481,-0.8305053999999998,0.4154203000000001,1.2459257,-1.9324252793123051,6.716495700980545,1.0153087290969904,20.79288292762301,-3.135220000000004,359.16949999999997,362.30472,17.264487046393334,298.3738402804067,1.6125374294932961,20.755728519967356,0.0,359.16950716907706,359.16950716907706,17.270829176413688,298.5180206101566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
