tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
17985,0.87994385,2064.833,-86.24405,1025.9844,187.96875,0,518.4609114940204,0.3518982,0.17612457,0.017467681,-0.17611695000000005,-0.8799400000000048,-0.000335749999999968,1.4079599999999886,-0.0006715499999997432,2.815919999999977,0.3935126520468242,0.0,0.017467681,4.94975656743866,0.3246893573518289,13.02355965,-826.1852650000001,0.8973915442421502,1.0,-1.0,1,2.0,1.7642825023284971,0.1891881865790574,-82.6185265,1.3023559649999998,0,1,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,0.12260773230516656,-1.6454403518379606,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995,1.160316761962265,1.602081602024891,0.0035319759197324414,0.12314749513471815,-1.0560608,0.52804566,1.58410646,-1.4481097129066949,22.876911315935693,-0.08947173913043477,0.48218467741736964,-2.992059999999995,1.935994000000008,4.928054000000003,-2.113702474886772,12.878875936469768,0.25584610636959493,0.4359301036799931,0.0,2.9972387659569155,2.9972387659569155,3.4371794167413117,14.63114581463514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17986,0.5280304,2068.3328,-87.652016,1025.6506,184.28125,0,518.4609114940204,0.3518982,0.17612457,0.017467681,-0.35191344999999996,-1.4079660000000018,-0.1757964999999999,-0.528025999999997,-0.17546074999999994,-1.9359859999999856,0.3935126520468242,0.0,0.017467681,5.094867881505901,0.36641870047359804,13.55159005,-913.8372810000001,1.4512792058893793,-1.0,-1.0,1,3.0,2.3162956010379285,0.3042532159916239,-83.2345161,1.2143631049999999,0,0,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,0.12260773230516656,-1.6454403518379606,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995,1.160316761962265,1.602081602024891,0.0035319759197324414,0.12314749513471815,-1.0560608,0.52804566,1.58410646,-1.4481097129066949,22.876911315935693,-0.08947173913043477,0.48218467741736964,-2.992059999999995,1.935994000000008,4.928054000000003,-2.113702474886772,12.878875936469768,0.25584610636959493,0.4359301036799931,0.0,2.9972387659569155,2.9972387659569155,3.4371794167413117,14.63114581463514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17987,0.17611694,2071.8325,-89.76414,1025.3169,180.39062,0,518.4609114940204,0.3518982,0.17612457,0.017467681,-0.35191346,-2.1121239999999943,-1.0000000050247593e-08,-0.7041579999999925,0.17579648999999986,-0.17613199999999551,0.3935126520468242,0.0,0.017467681,5.243687402667971,0.3817056037583714,13.72770699,-1003.6014210000001,2.1412404990344145,-1.0,-1.0,0,3.0,3.0008228579027527,0.4373991842532991,-84.0617181,1.091178899,0,0,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,0.12260773230516656,-1.6454403518379606,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995,1.160316761962265,1.602081602024891,0.0035319759197324414,0.12314749513471815,-1.0560608,0.52804566,1.58410646,-1.4481097129066949,22.876911315935693,-0.08947173913043477,0.48218467741736964,-2.992059999999995,1.935994000000008,4.928054000000003,-2.113702474886772,12.878875936469768,0.25584610636959493,0.4359301036799931,0.0,2.9972387659569155,2.9972387659569155,3.4371794167413117,14.63114581463514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17988,0.0,2075.3323,-90.64407,1024.9832,176.3125,0,518.4609114940204,0.3518982,0.17612457,0.017467681,-0.17611694,-0.8799300000000017,0.17579652,1.2321939999999927,0.17579653000000006,1.9363519999999852,0.3935126520468242,0.0,0.017467681,5.3843308279117235,0.3966666872568245,13.72770699,-1094.2454910000001,0.8973817367514042,1.0,1.0,1,4.0,3.486372576511526,0.538923754670593,-84.9769131,0.950382999,0,1,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,0.12260773230516656,-1.6454403518379606,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995,1.160316761962265,1.602081602024891,0.0035319759197324414,0.12314749513471815,-1.0560608,0.52804566,1.58410646,-1.4481097129066949,22.876911315935693,-0.08947173913043477,0.48218467741736964,-2.992059999999995,1.935994000000008,4.928054000000003,-2.113702474886772,12.878875936469768,0.25584610636959493,0.4359301036799931,0.0,2.9972387659569155,2.9972387659569155,3.4371794167413117,14.63114581463514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17989,-0.17611694,2078.832,-91.87626,1024.6494,172.03125,0,518.4609114940204,0.3518982,0.17612457,0.017467681,-0.17611694,-1.2321900000000028,0.0,-0.35226000000000113,-0.17579652,-1.5844539999999938,0.3935126520468242,0.0,0.017467681,5.539713358333521,0.40952521158661154,13.55159005,-1186.1217510000001,1.2447125662798502,-1.0,0.0,1,5.0,3.8595813247759887,0.6166798176653036,-86.01532710000001,0.791975405,0,0,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,0.12260773230516656,-1.6454403518379606,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995,1.160316761962265,1.602081602024891,0.0035319759197324414,0.12314749513471815,-1.0560608,0.52804566,1.58410646,-1.4481097129066949,22.876911315935693,-0.08947173913043477,0.48218467741736964,-2.992059999999995,1.935994000000008,4.928054000000003,-2.113702474886772,12.878875936469768,0.25584610636959493,0.4359301036799931,0.0,2.9972387659569155,2.9972387659569155,3.4371794167413117,14.63114581463514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17990,-0.17611694,2082.3318,-92.228165,1024.3885,168.39062,0,518.4609114940204,0.3518982,0.17612457,0.017467681,0.0,-0.35190500000000213,0.17611694,0.8802850000000007,0.17611694,1.2325450000000018,0.3935126520468242,0.0,0.017467681,5.056763356822253,0.3557648864344712,13.37547311,-1278.3499160000001,0.35190500000000213,1.0,1.0,1,6.0,3.953634025959454,0.6437290077191036,-87.0889316,0.633567811,0,0,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,0.12260773230516656,-1.6454403518379606,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995,1.160316761962265,1.602081602024891,0.0035319759197324414,0.12314749513471815,-1.0560608,0.52804566,1.58410646,-1.4481097129066949,22.876911315935693,-0.08947173913043477,0.48218467741736964,-2.992059999999995,1.935994000000008,4.928054000000003,-2.113702474886772,12.878875936469768,0.25584610636959493,0.4359301036799931,0.0,2.9972387659569155,2.9972387659569155,3.4371794167413117,14.63114581463514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17991,-0.17611694,2084.932,-92.58007,1024.4366,168.37508,0,518.4609114940204,0.3518982,0.17612457,0.017467681,0.0,-0.35190500000000213,0.0,0.0,-0.17611694,-0.8802850000000007,0.3935126520468242,0.0,0.017467681,2.600691281486379,0.8279156297226993,13.19935617,-1370.929986,0.35190500000000213,0.0,0.0,1,6.0,3.8267811765974815,0.626672104802965,-88.1625361,0.475160217,0,0,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,0.12260773230516656,-1.6454403518379606,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995,1.160316761962265,1.602081602024891,0.0035319759197324414,0.12314749513471815,-1.0560608,0.52804566,1.58410646,-1.4481097129066949,22.876911315935693,-0.08947173913043477,0.48218467741736964,-2.992059999999995,1.935994000000008,4.928054000000003,-2.113702474886772,12.878875936469768,0.25584610636959493,0.4359301036799931,0.0,2.9972387659569155,2.9972387659569155,3.4371794167413117,14.63114581463514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17992,-0.3518982,2087.5894,-93.46001,1024.4641,168.37262,0,518.4609114940204,0.3518982,0.17612457,0.017467681,-0.17578126,-0.8799399999999906,-0.17578126,-0.5280349999999885,-0.17578126,-0.5280349999999885,0.3935126520468242,0.0,0.017467681,2.6575434260986732,1.0707534162122971,12.847457969999999,-1464.389996,0.8973257240083843,-1.0,-1.0,1,7.0,3.521016302598168,0.5810587713216745,-89.2889101,0.299174497,0,0,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,0.12260773230516656,-1.6454403518379606,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995,1.160316761962265,1.602081602024891,0.0035319759197324414,0.12314749513471815,-1.0560608,0.52804566,1.58410646,-1.4481097129066949,22.876911315935693,-0.08947173913043477,0.48218467741736964,-2.992059999999995,1.935994000000008,4.928054000000003,-2.113702474886772,12.878875936469768,0.25584610636959493,0.4359301036799931,0.0,2.9972387659569155,2.9972387659569155,3.4371794167413117,14.63114581463514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17993,-0.3518982,2090.3047,-93.63613,1024.4717,168.37195,0,518.4609114940204,0.3518982,0.17612457,0.017467681,0.0,-0.1761199999999974,0.17578126,0.7038199999999932,0.35156252,1.2318549999999817,0.3935126520468242,0.0,0.017467681,2.7153107186658434,1.2244101299072496,12.495559769999998,-1558.0261260000002,0.1761199999999974,1.0,1.0,1,8.0,2.994949257856821,0.5101053643976877,-90.3449021,0.140800477,0,1,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,0.12260773230516656,-1.6454403518379606,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995,1.160316761962265,1.602081602024891,0.0035319759197324414,0.12314749513471815,-1.0560608,0.52804566,1.58410646,-1.4481097129066949,22.876911315935693,-0.08947173913043477,0.48218467741736964,-2.992059999999995,1.935994000000008,4.928054000000003,-2.113702474886772,12.878875936469768,0.25584610636959493,0.4359301036799931,0.0,2.9972387659569155,2.9972387659569155,3.4371794167413117,14.63114581463514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17994,-0.3518982,2093.0781,-93.812256,1024.4597,168.40057,0,518.4609114940204,0.3518982,0.17612457,0.017467681,0.0,-0.17612600000001066,0.0,-6.000000013273166e-06,-0.17578126,-0.7038260000000065,0.3935126520468242,0.0,0.017467681,2.773573627001852,1.3148574245795595,12.143661569999997,-1651.8383820000001,0.17612600000001066,-1.0,0.0,1,9.0,2.5992440258857505,0.41482031156434557,-91.18971669999999,4.577000000000053e-06,0,0,0.6458936533999998,1.1101783697599021,-0.7041626,2.640152,3.3443146,0.12260773230516656,-1.6454403518379606,-109.49434104333334,8.643630654463166,-120.74009,-81.49212,39.247969999999995,1.160316761962265,1.602081602024891,0.0035319759197324414,0.12314749513471815,-1.0560608,0.52804566,1.58410646,-1.4481097129066949,22.876911315935693,-0.08947173913043477,0.48218467741736964,-2.992059999999995,1.935994000000008,4.928054000000003,-2.113702474886772,12.878875936469768,0.25584610636959493,0.4359301036799931,0.0,2.9972387659569155,2.9972387659569155,3.4371794167413117,14.63114581463514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
