tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21762,5.8100586,1169.1431,-139.78386,-877.48883,-258.45135,0,552.6844051225639,0.037078857,-0.093048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016381485173009,0.0,0.0,2.705203351284312,0.12436547039794768,58.68624869999999,-1397.42009,0.0,0.0,0.0,0,1.0,0.08367335118714775,0.08638281403889314,-139.742009,5.86862487,0,0,1.1189270035333334,1.7988758096705446,-0.34365845,6.06102,6.4046784500000005,1.6713105048143297,1.3028900399822096,-146.05996676666666,2.8232332598706766,-156.09067,-139.5329,16.557769999999977,-0.6942345969333431,3.933848178848804,-0.015766412040133782,0.0646509546599474,-0.33439640000000015,0.24169923,0.5760956300000002,-0.9960084744584793,7.038385749216474,-0.05537715719063537,0.1390808957285524,-0.7244200000000092,0.16719000000000506,0.8916100000000142,-2.798558771630515,7.781489297828642,0.07820210473018502,0.14392179965919372,0.0,0.7282400723961662,0.7282400723961662,2.4514109002611675,5.776505298238147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21763,5.8100586,1167.4802,-139.78386,-879.6677,-258.64062,0,552.6844051225639,0.037078857,-0.093048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016381485173009,0.0,0.0,2.747459557445743,0.137191750039538,64.4963073,-1537.20395,0.0,0.0,0.0,0,1.0,0.0404665945221537,0.055049346102183754,-139.76710500000002,5.84352873,0,0,1.1189270035333334,1.7988758096705446,-0.34365845,6.06102,6.4046784500000005,1.6713105048143297,1.3028900399822096,-146.05996676666666,2.8232332598706766,-156.09067,-139.5329,16.557769999999977,-0.6942345969333431,3.933848178848804,-0.015766412040133782,0.0646509546599474,-0.33439640000000015,0.24169923,0.5760956300000002,-0.9960084744584793,7.038385749216474,-0.05537715719063537,0.1390808957285524,-0.7244200000000092,0.16719000000000506,0.8916100000000142,-2.798558771630515,7.781489297828642,0.07820210473018502,0.14392179965919372,0.0,0.7282400723961662,0.7282400723961662,2.4514109002611675,5.776505298238147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21764,5.8100586,1165.7474,-139.78386,-881.843,-258.8296,0,552.6844051225639,0.037078857,-0.093048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016381485173009,0.0,0.0,2.7875149094489102,0.1378184410312373,70.3063659,-1676.98781,0.0,0.0,0.0,0,1.0,0.013246781118359073,0.02928357629311125,-139.779671,5.826809689999999,0,0,1.1189270035333334,1.7988758096705446,-0.34365845,6.06102,6.4046784500000005,1.6713105048143297,1.3028900399822096,-146.05996676666666,2.8232332598706766,-156.09067,-139.5329,16.557769999999977,-0.6942345969333431,3.933848178848804,-0.015766412040133782,0.0646509546599474,-0.33439640000000015,0.24169923,0.5760956300000002,-0.9960084744584793,7.038385749216474,-0.05537715719063537,0.1390808957285524,-0.7244200000000092,0.16719000000000506,0.8916100000000142,-2.798558771630515,7.781489297828642,0.07820210473018502,0.14392179965919372,0.0,0.7282400723961662,0.7282400723961662,2.4514109002611675,5.776505298238147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21765,5.8100586,1163.9504,-139.78386,-884.0152,-259.0182,0,552.6844051225639,0.037078857,-0.093048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016381485173009,0.0,0.0,2.8254613428607476,0.13647899305774883,76.11642450000001,-1816.77167,0.0,0.0,0.0,0,1.0,0.0,0.017653984247872206,-139.78386,5.81843262,0,0,1.1189270035333334,1.7988758096705446,-0.34365845,6.06102,6.4046784500000005,1.6713105048143297,1.3028900399822096,-146.05996676666666,2.8232332598706766,-156.09067,-139.5329,16.557769999999977,-0.6942345969333431,3.933848178848804,-0.015766412040133782,0.0646509546599474,-0.33439640000000015,0.24169923,0.5760956300000002,-0.9960084744584793,7.038385749216474,-0.05537715719063537,0.1390808957285524,-0.7244200000000092,0.16719000000000506,0.8916100000000142,-2.798558771630515,7.781489297828642,0.07820210473018502,0.14392179965919372,0.0,0.7282400723961662,0.7282400723961662,2.4514109002611675,5.776505298238147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21766,5.8100586,1162.0942,-139.78386,-886.18427,-259.2066,0,552.6844051225639,0.037078857,-0.093048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016381485173009,0.0,0.0,2.86109029303506,0.13222983835521115,81.92648310000001,-1956.55553,0.0,0.0,0.0,0,1.0,0.0,0.013240488185905903,-139.78386,5.8142456099999995,0,0,1.1189270035333334,1.7988758096705446,-0.34365845,6.06102,6.4046784500000005,1.6713105048143297,1.3028900399822096,-146.05996676666666,2.8232332598706766,-156.09067,-139.5329,16.557769999999977,-0.6942345969333431,3.933848178848804,-0.015766412040133782,0.0646509546599474,-0.33439640000000015,0.24169923,0.5760956300000002,-0.9960084744584793,7.038385749216474,-0.05537715719063537,0.1390808957285524,-0.7244200000000092,0.16719000000000506,0.8916100000000142,-2.798558771630515,7.781489297828642,0.07820210473018502,0.14392179965919372,0.0,0.7282400723961662,0.7282400723961662,2.4514109002611675,5.776505298238147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21767,5.8100586,1160.1837,-139.78386,-888.3506,-259.39478,0,552.6844051225639,0.037078857,-0.093048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016381485173009,0.0,0.0,2.894547914839193,0.12693972403056633,87.73654170000002,-2096.33939,0.0,0.0,0.0,0,1.0,0.0,0.0,-139.78386,5.8100586,0,0,1.1189270035333334,1.7988758096705446,-0.34365845,6.06102,6.4046784500000005,1.6713105048143297,1.3028900399822096,-146.05996676666666,2.8232332598706766,-156.09067,-139.5329,16.557769999999977,-0.6942345969333431,3.933848178848804,-0.015766412040133782,0.0646509546599474,-0.33439640000000015,0.24169923,0.5760956300000002,-0.9960084744584793,7.038385749216474,-0.05537715719063537,0.1390808957285524,-0.7244200000000092,0.16719000000000506,0.8916100000000142,-2.798558771630515,7.781489297828642,0.07820210473018502,0.14392179965919372,0.0,0.7282400723961662,0.7282400723961662,2.4514109002611675,5.776505298238147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21768,5.642853,1158.4055,-139.90918,-890.6084,-259.59082,0,552.6844051225639,0.037078857,-0.093048096,0.0,-0.16720559999999995,-0.12531999999998789,-0.16720559999999995,-0.12531999999998789,-0.16720559999999995,-0.12531999999998789,0.10016381485173009,0.0,0.0,2.8806401652410134,0.1147998729061454,93.37939470000002,-2236.24857,0.2089564908572044,-1.0,-1.0,1,1.0,0.03962966363719882,0.052875053353506084,-139.796392,5.79333804,0,0,1.1189270035333334,1.7988758096705446,-0.34365845,6.06102,6.4046784500000005,1.6713105048143297,1.3028900399822096,-146.05996676666666,2.8232332598706766,-156.09067,-139.5329,16.557769999999977,-0.6942345969333431,3.933848178848804,-0.015766412040133782,0.0646509546599474,-0.33439640000000015,0.24169923,0.5760956300000002,-0.9960084744584793,7.038385749216474,-0.05537715719063537,0.1390808957285524,-0.7244200000000092,0.16719000000000506,0.8916100000000142,-2.798558771630515,7.781489297828642,0.07820210473018502,0.14392179965919372,0.0,0.7282400723961662,0.7282400723961662,2.4514109002611675,5.776505298238147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21769,5.475647,1156.7483,-140.03448,-892.9505,-259.7943,0,552.6844051225639,0.037078857,-0.093048096,0.0,-0.1672059999999993,-0.12530000000000996,-3.9999999934536845e-07,1.9999999977926564e-05,0.1672052000000006,0.1253399999999658,0.10016381485173009,0.0,0.0,2.87630811291153,0.09940308453516059,98.85504170000002,-2376.28305,0.2089448167244219,1.0,-1.0,1,2.0,0.08457895616916142,0.11285529050383114,-139.821454,5.759896879999999,0,1,1.1189270035333334,1.7988758096705446,-0.34365845,6.06102,6.4046784500000005,1.6713105048143297,1.3028900399822096,-146.05996676666666,2.8232332598706766,-156.09067,-139.5329,16.557769999999977,-0.6942345969333431,3.933848178848804,-0.015766412040133782,0.0646509546599474,-0.33439640000000015,0.24169923,0.5760956300000002,-0.9960084744584793,7.038385749216474,-0.05537715719063537,0.1390808957285524,-0.7244200000000092,0.16719000000000506,0.8916100000000142,-2.798558771630515,7.781489297828642,0.07820210473018502,0.14392179965919372,0.0,0.7282400723961662,0.7282400723961662,2.4514109002611675,5.776505298238147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21770,5.350342,1155.2018,-140.15979,-895.36975,-260.06976,0,552.6844051225639,0.037078857,-0.093048096,0.0,-0.125305,-0.1253099999999847,0.0419009999999993,-9.999999974752427e-06,0.041901399999998645,-2.999999995267899e-05,0.10016381485173009,0.0,0.0,2.884494933970131,0.08328751821621157,104.20538370000001,-2516.44284,0.17721156600232438,-1.0,1.0,1,3.0,0.13470461594416164,0.1695457708438236,-139.859047,5.71392522,0,0,1.1189270035333334,1.7988758096705446,-0.34365845,6.06102,6.4046784500000005,1.6713105048143297,1.3028900399822096,-146.05996676666666,2.8232332598706766,-156.09067,-139.5329,16.557769999999977,-0.6942345969333431,3.933848178848804,-0.015766412040133782,0.0646509546599474,-0.33439640000000015,0.24169923,0.5760956300000002,-0.9960084744584793,7.038385749216474,-0.05537715719063537,0.1390808957285524,-0.7244200000000092,0.16719000000000506,0.8916100000000142,-2.798558771630515,7.781489297828642,0.07820210473018502,0.14392179965919372,0.0,0.7282400723961662,0.7282400723961662,2.4514109002611675,5.776505298238147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21771,5.2669067,1153.7561,-140.28511,-897.8598,-260.359,0,552.6844051225639,0.037078857,-0.093048096,0.0,-0.08343530000000055,-0.1253200000000163,0.041869699999999455,-1.0000000031595846e-05,-3.129999999984534e-05,-5.684341886080802e-14,0.10016381485173009,0.0,0.0,2.8937963421947908,0.06730929657461773,109.47229040000002,-2656.72795,0.1505541486844324,-1.0,1.0,0,3.0,0.1868033549425021,0.21597182108492305,-139.90917199999998,5.65961003,1,0,1.1189270035333334,1.7988758096705446,-0.34365845,6.06102,6.4046784500000005,1.6713105048143297,1.3028900399822096,-146.05996676666666,2.8232332598706766,-156.09067,-139.5329,16.557769999999977,-0.6942345969333431,3.933848178848804,-0.015766412040133782,0.0646509546599474,-0.33439640000000015,0.24169923,0.5760956300000002,-0.9960084744584793,7.038385749216474,-0.05537715719063537,0.1390808957285524,-0.7244200000000092,0.16719000000000506,0.8916100000000142,-2.798558771630515,7.781489297828642,0.07820210473018502,0.14392179965919372,0.0,0.7282400723961662,0.7282400723961662,2.4514109002611675,5.776505298238147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
