tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95191,-2.640152,215.0267,73.92804,1337.3422,106.02407,76561198931708958,0,551.9973727927206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521694185260837,0.009693967249114801,-52.80304,1476.976322,0.0,0.0,0.0,0,0.0,0.0,0.0,73.92804,-2.640152,0,0,-0.8073001170666664,1.6361450393120487,-2.640152,2.1121216,4.7522736000000005,0.24622992107242508,-1.419514742671625,59.42272076866667,25.255396855748746,1.59198,81.67203,80.08005,-1.179875246469346,0.08566253684668368,0.01589389163879599,0.0926473649770051,-0.3522644,0.7041473500000001,1.05641175,2.464888397612492,18.676048943453857,-0.22897675585284277,1.3355945286286055,-15.664107000000008,1.2318420000000003,16.89594900000001,-7.996620317994001,75.77261332977406,0.3417512136316354,1.314560846942043,0.0,15.665097041038026,15.665097041038026,8.154542279585629,78.06907037322347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95192,-2.640152,216.18752,73.92804,1340.6606,106.22796,76561198931708958,0,551.9973727927206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52148445467238,0.005555450531826249,-55.443192,1550.904362,0.0,0.0,0.0,0,0.0,0.0,0.0,73.92804,-2.640152,0,0,-0.8073001170666664,1.6361450393120487,-2.640152,2.1121216,4.7522736000000005,0.24622992107242508,-1.419514742671625,59.42272076866667,25.255396855748746,1.59198,81.67203,80.08005,-1.179875246469346,0.08566253684668368,0.01589389163879599,0.0926473649770051,-0.3522644,0.7041473500000001,1.05641175,2.464888397612492,18.676048943453857,-0.22897675585284277,1.3355945286286055,-15.664107000000008,1.2318420000000003,16.89594900000001,-7.996620317994001,75.77261332977406,0.3417512136316354,1.314560846942043,0.0,15.665097041038026,15.665097041038026,8.154542279585629,78.06907037322347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95193,-2.640152,217.10794,73.92804,1343.974,106.45823,76561198931708958,0,551.9973727927206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4465659444293277,0.02555753106232155,-58.083344000000004,1624.832402,0.0,0.0,0.0,0,0.0,0.0,0.0,73.92804,-2.640152,0,0,-0.8073001170666664,1.6361450393120487,-2.640152,2.1121216,4.7522736000000005,0.24622992107242508,-1.419514742671625,59.42272076866667,25.255396855748746,1.59198,81.67203,80.08005,-1.179875246469346,0.08566253684668368,0.01589389163879599,0.0926473649770051,-0.3522644,0.7041473500000001,1.05641175,2.464888397612492,18.676048943453857,-0.22897675585284277,1.3355945286286055,-15.664107000000008,1.2318420000000003,16.89594900000001,-7.996620317994001,75.77261332977406,0.3417512136316354,1.314560846942043,0.0,15.665097041038026,15.665097041038026,8.154542279585629,78.06907037322347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95194,-2.640152,217.80765,73.92804,1347.2825,106.69421,76561198931708958,0,551.9973727927206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899045553673925,0.04731672044160264,-60.723496000000004,1698.760442,0.0,0.0,0.0,0,0.0,0.0,0.0,73.92804,-2.640152,0,0,-0.8073001170666664,1.6361450393120487,-2.640152,2.1121216,4.7522736000000005,0.24622992107242508,-1.419514742671625,59.42272076866667,25.255396855748746,1.59198,81.67203,80.08005,-1.179875246469346,0.08566253684668368,0.01589389163879599,0.0926473649770051,-0.3522644,0.7041473500000001,1.05641175,2.464888397612492,18.676048943453857,-0.22897675585284277,1.3355945286286055,-15.664107000000008,1.2318420000000003,16.89594900000001,-7.996620317994001,75.77261332977406,0.3417512136316354,1.314560846942043,0.0,15.665097041038026,15.665097041038026,8.154542279585629,78.06907037322347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95195,-2.640152,218.3046,73.92804,1350.5864,106.89781,76561198931708958,0,551.9973727927206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3472626835220507,0.06712820008837199,-63.363648000000005,1772.688482,0.0,0.0,0.0,0,0.0,0.0,0.0,73.92804,-2.640152,0,0,-0.8073001170666664,1.6361450393120487,-2.640152,2.1121216,4.7522736000000005,0.24622992107242508,-1.419514742671625,59.42272076866667,25.255396855748746,1.59198,81.67203,80.08005,-1.179875246469346,0.08566253684668368,0.01589389163879599,0.0926473649770051,-0.3522644,0.7041473500000001,1.05641175,2.464888397612492,18.676048943453857,-0.22897675585284277,1.3355945286286055,-15.664107000000008,1.2318420000000003,16.89594900000001,-7.996620317994001,75.77261332977406,0.3417512136316354,1.314560846942043,0.0,15.665097041038026,15.665097041038026,8.154542279585629,78.06907037322347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95196,-2.640152,218.61491,73.92804,1353.8864,107.07161,76561198931708958,0,551.9973727927206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3191111364492167,0.08279773737590755,-66.0038,1846.616522,0.0,0.0,0.0,0,0.0,0.0,0.0,73.92804,-2.640152,0,0,-0.8073001170666664,1.6361450393120487,-2.640152,2.1121216,4.7522736000000005,0.24622992107242508,-1.419514742671625,59.42272076866667,25.255396855748746,1.59198,81.67203,80.08005,-1.179875246469346,0.08566253684668368,0.01589389163879599,0.0926473649770051,-0.3522644,0.7041473500000001,1.05641175,2.464888397612492,18.676048943453857,-0.22897675585284277,1.3355945286286055,-15.664107000000008,1.2318420000000003,16.89594900000001,-7.996620317994001,75.77261332977406,0.3417512136316354,1.314560846942043,0.0,15.665097041038026,15.665097041038026,8.154542279585629,78.06907037322347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95197,-2.640152,218.75386,73.92804,1357.1827,107.21807,76561198931708958,0,551.9973727927206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302476544065048,0.09328542198178336,-68.643952,1920.544562,0.0,0.0,0.0,0,0.0,0.0,0.0,73.92804,-2.640152,0,0,-0.8073001170666664,1.6361450393120487,-2.640152,2.1121216,4.7522736000000005,0.24622992107242508,-1.419514742671625,59.42272076866667,25.255396855748746,1.59198,81.67203,80.08005,-1.179875246469346,0.08566253684668368,0.01589389163879599,0.0926473649770051,-0.3522644,0.7041473500000001,1.05641175,2.464888397612492,18.676048943453857,-0.22897675585284277,1.3355945286286055,-15.664107000000008,1.2318420000000003,16.89594900000001,-7.996620317994001,75.77261332977406,0.3417512136316354,1.314560846942043,0.0,15.665097041038026,15.665097041038026,8.154542279585629,78.06907037322347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95198,-2.640152,218.73535,73.92804,1360.4755,107.33935,76561198931708958,0,551.9973727927206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2950847179548544,0.09882935670945621,-71.284104,1994.472602,0.0,0.0,0.0,0,0.0,0.0,0.0,73.92804,-2.640152,0,0,-0.8073001170666664,1.6361450393120487,-2.640152,2.1121216,4.7522736000000005,0.24622992107242508,-1.419514742671625,59.42272076866667,25.255396855748746,1.59198,81.67203,80.08005,-1.179875246469346,0.08566253684668368,0.01589389163879599,0.0926473649770051,-0.3522644,0.7041473500000001,1.05641175,2.464888397612492,18.676048943453857,-0.22897675585284277,1.3355945286286055,-15.664107000000008,1.2318420000000003,16.89594900000001,-7.996620317994001,75.77261332977406,0.3417512136316354,1.314560846942043,0.0,15.665097041038026,15.665097041038026,8.154542279585629,78.06907037322347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95199,-2.640152,218.57239,73.92804,1363.7651,107.43759,76561198931708958,0,551.9973727927206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295098666079731,0.09852889005733848,-73.924256,2068.400642,0.0,0.0,0.0,0,0.0,0.0,0.0,73.92804,-2.640152,0,0,-0.8073001170666664,1.6361450393120487,-2.640152,2.1121216,4.7522736000000005,0.24622992107242508,-1.419514742671625,59.42272076866667,25.255396855748746,1.59198,81.67203,80.08005,-1.179875246469346,0.08566253684668368,0.01589389163879599,0.0926473649770051,-0.3522644,0.7041473500000001,1.05641175,2.464888397612492,18.676048943453857,-0.22897675585284277,1.3355945286286055,-15.664107000000008,1.2318420000000003,16.89594900000001,-7.996620317994001,75.77261332977406,0.3417512136316354,1.314560846942043,0.0,15.665097041038026,15.665097041038026,8.154542279585629,78.06907037322347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95200,-2.640152,218.27664,73.92804,1367.0521,107.51463,76561198931708958,0,551.9973727927206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301177399671251,0.09170208739099345,-76.564408,2142.328682,0.0,0.0,0.0,0,0.0,0.0,0.0,73.92804,-2.640152,0,0,-0.8073001170666664,1.6361450393120487,-2.640152,2.1121216,4.7522736000000005,0.24622992107242508,-1.419514742671625,59.42272076866667,25.255396855748746,1.59198,81.67203,80.08005,-1.179875246469346,0.08566253684668368,0.01589389163879599,0.0926473649770051,-0.3522644,0.7041473500000001,1.05641175,2.464888397612492,18.676048943453857,-0.22897675585284277,1.3355945286286055,-15.664107000000008,1.2318420000000003,16.89594900000001,-7.996620317994001,75.77261332977406,0.3417512136316354,1.314560846942043,0.0,15.665097041038026,15.665097041038026,8.154542279585629,78.06907037322347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95201,-2.640152,217.89943,73.92804,1370.3387,107.578735,76561198931708958,0,551.9973727927206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3087968198613202,0.07715990619910824,-79.20456,2216.2567219999996,0.0,0.0,0.0,0,0.0,0.0,0.0,73.92804,-2.640152,0,0,-0.8073001170666664,1.6361450393120487,-2.640152,2.1121216,4.7522736000000005,0.24622992107242508,-1.419514742671625,59.42272076866667,25.255396855748746,1.59198,81.67203,80.08005,-1.179875246469346,0.08566253684668368,0.01589389163879599,0.0926473649770051,-0.3522644,0.7041473500000001,1.05641175,2.464888397612492,18.676048943453857,-0.22897675585284277,1.3355945286286055,-15.664107000000008,1.2318420000000003,16.89594900000001,-7.996620317994001,75.77261332977406,0.3417512136316354,1.314560846942043,0.0,15.665097041038026,15.665097041038026,8.154542279585629,78.06907037322347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95202,-2.640152,217.63474,73.92804,1373.6483,107.66156,76561198931708958,0,551.9973727927206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321200526424941,0.04952444335245655,-81.844712,2290.1847619999994,0.0,0.0,0.0,0,0.0,0.0,0.0,73.92804,-2.640152,0,0,-0.8073001170666664,1.6361450393120487,-2.640152,2.1121216,4.7522736000000005,0.24622992107242508,-1.419514742671625,59.42272076866667,25.255396855748746,1.59198,81.67203,80.08005,-1.179875246469346,0.08566253684668368,0.01589389163879599,0.0926473649770051,-0.3522644,0.7041473500000001,1.05641175,2.464888397612492,18.676048943453857,-0.22897675585284277,1.3355945286286055,-15.664107000000008,1.2318420000000003,16.89594900000001,-7.996620317994001,75.77261332977406,0.3417512136316354,1.314560846942043,0.0,15.665097041038026,15.665097041038026,8.154542279585629,78.06907037322347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95203,-2.640152,217.4952,73.75191,1376.9829,107.75969,76561198931708958,0,551.9973727927206,0.0,0.0,0.0,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,0.0,0.0,3.3389606269765135,0.029782503672477444,-84.484864,2363.9366719999994,0.17613000000000056,-1.0,0.0,1,1.0,0.05569719642857694,0.0,73.910427,-2.640152,0,0,-0.8073001170666664,1.6361450393120487,-2.640152,2.1121216,4.7522736000000005,0.24622992107242508,-1.419514742671625,59.42272076866667,25.255396855748746,1.59198,81.67203,80.08005,-1.179875246469346,0.08566253684668368,0.01589389163879599,0.0926473649770051,-0.3522644,0.7041473500000001,1.05641175,2.464888397612492,18.676048943453857,-0.22897675585284277,1.3355945286286055,-15.664107000000008,1.2318420000000003,16.89594900000001,-7.996620317994001,75.77261332977406,0.3417512136316354,1.314560846942043,0.0,15.665097041038026,15.665097041038026,8.154542279585629,78.06907037322347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95204,-2.640152,217.45164,73.75191,1380.3368,107.87303,76561198931708958,0,551.9973727927206,0.0,0.0,0.0,0.0,0.0,0.0,0.17613000000000056,0.0,0.35226000000000113,0.0,0.0,0.0,3.3560972332756465,0.022146014428160984,-87.125016,2437.6885819999993,0.0,1.0,0.0,1,2.0,0.07426292857141474,0.0,73.892814,-2.640152,0,0,-0.8073001170666664,1.6361450393120487,-2.640152,2.1121216,4.7522736000000005,0.24622992107242508,-1.419514742671625,59.42272076866667,25.255396855748746,1.59198,81.67203,80.08005,-1.179875246469346,0.08566253684668368,0.01589389163879599,0.0926473649770051,-0.3522644,0.7041473500000001,1.05641175,2.464888397612492,18.676048943453857,-0.22897675585284277,1.3355945286286055,-15.664107000000008,1.2318420000000003,16.89594900000001,-7.996620317994001,75.77261332977406,0.3417512136316354,1.314560846942043,0.0,15.665097041038026,15.665097041038026,8.154542279585629,78.06907037322347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95205,-2.640152,217.49603,73.75191,1383.7081,108.001236,76561198931708958,0,551.9973727927206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17613000000000056,0.0,0.0,0.0,3.37402888851535,0.027074198993387918,-89.765168,2511.4404919999993,0.0,0.0,0.0,1,3.0,0.08507887287689513,0.0,73.87520099999999,-2.640152,0,0,-0.8073001170666664,1.6361450393120487,-2.640152,2.1121216,4.7522736000000005,0.24622992107242508,-1.419514742671625,59.42272076866667,25.255396855748746,1.59198,81.67203,80.08005,-1.179875246469346,0.08566253684668368,0.01589389163879599,0.0926473649770051,-0.3522644,0.7041473500000001,1.05641175,2.464888397612492,18.676048943453857,-0.22897675585284277,1.3355945286286055,-15.664107000000008,1.2318420000000003,16.89594900000001,-7.996620317994001,75.77261332977406,0.3417512136316354,1.314560846942043,0.0,15.665097041038026,15.665097041038026,8.154542279585629,78.06907037322347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95206,-2.640152,217.62117,73.75191,1387.0956,108.14311,76561198931708958,0,551.9973727927206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3927782865192224,0.03523419015131249,-92.40532,2585.192401999999,0.0,0.0,0.0,0,3.0,0.09095314090234999,0.0,73.85758799999999,-2.640152,0,0,-0.8073001170666664,1.6361450393120487,-2.640152,2.1121216,4.7522736000000005,0.24622992107242508,-1.419514742671625,59.42272076866667,25.255396855748746,1.59198,81.67203,80.08005,-1.179875246469346,0.08566253684668368,0.01589389163879599,0.0926473649770051,-0.3522644,0.7041473500000001,1.05641175,2.464888397612492,18.676048943453857,-0.22897675585284277,1.3355945286286055,-15.664107000000008,1.2318420000000003,16.89594900000001,-7.996620317994001,75.77261332977406,0.3417512136316354,1.314560846942043,0.0,15.665097041038026,15.665097041038026,8.154542279585629,78.06907037322347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
