tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
113028,2.4255676,89.054924,-4.2139435,137.00366,-415.96875,0,948.6660375661208,-0.0463562,-0.23106384,0.0,-0.023010399999999986,0.0,-2.9999999995311555e-07,0.0,0.02300980000000008,0.0,0.23566797710759432,0.0,0.0,0.0,0.09031723541749993,24.8555599,-42.231415,0.023010399999999986,0.0,-1.0,0,3.0,0.011874566939471929,0.033050934950280546,-4.2231415,2.48555599,0,0,2.6118263212666664,0.7729134015858353,0.6698303,5.1282043,4.458374,1.2937480082389585,3.5630079161030577,-3.7775413318333335,1.1008839543756348,-5.8076477,-0.26367188,5.54397582,1.9368896735964705,3.6722781671036127,0.008266130434782607,0.07079088005005223,-0.30041510000000016,0.34675600000000006,0.6471711000000002,1.2962269046348964,9.765582473646345,0.005793951505016722,0.12625404219215147,-0.5774536,0.7625275000000002,1.3399811000000001,1.334898679116662,16.076549781642388,0.05164822152854356,0.13556246655051954,0.0,0.8373486374791863,0.8373486374791863,3.345052641317856,11.992309486467562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113029,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,0,948.6660375661208,-0.0463562,-0.23106384,0.0,-0.02334589999999981,0.02334600000000009,-0.00033549999999982205,0.02334600000000009,-0.00033519999999986894,0.02334600000000009,0.23566797710759432,0.0,0.0,0.0,0.08652676905091464,27.2577816,-46.4220125,0.03301615911655981,1.0,-1.0,1,4.0,0.014617546377556068,0.03998479279787922,-4.2185074,2.47398526,0,1,2.6118263212666664,0.7729134015858353,0.6698303,5.1282043,4.458374,1.2937480082389585,3.5630079161030577,-3.7775413318333335,1.1008839543756348,-5.8076477,-0.26367188,5.54397582,1.9368896735964705,3.6722781671036127,0.008266130434782607,0.07079088005005223,-0.30041510000000016,0.34675600000000006,0.6471711000000002,1.2962269046348964,9.765582473646345,0.005793951505016722,0.12625404219215147,-0.5774536,0.7625275000000002,1.3399811000000001,1.334898679116662,16.076549781642388,0.05164822152854356,0.13556246655051954,0.0,0.8373486374791863,0.8373486374791863,3.345052641317856,11.992309486467562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113030,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,0,948.6660375661208,-0.0463562,-0.23106384,0.0,0.0,0.0,0.02334589999999981,-0.02334600000000009,0.02368139999999963,-0.04669200000000018,0.23566797710759432,0.0,0.0,0.0,0.04548077299441738,29.6600033,-50.612610000000004,0.0,-1.0,1.0,1,5.0,0.015447265855160394,0.04251691327141452,-4.2138733,2.4624145299999998,0,0,2.6118263212666664,0.7729134015858353,0.6698303,5.1282043,4.458374,1.2937480082389585,3.5630079161030577,-3.7775413318333335,1.1008839543756348,-5.8076477,-0.26367188,5.54397582,1.9368896735964705,3.6722781671036127,0.008266130434782607,0.07079088005005223,-0.30041510000000016,0.34675600000000006,0.6471711000000002,1.2962269046348964,9.765582473646345,0.005793951505016722,0.12625404219215147,-0.5774536,0.7625275000000002,1.3399811000000001,1.334898679116662,16.076549781642388,0.05164822152854356,0.13556246655051954,0.0,0.8373486374791863,0.8373486374791863,3.345052641317856,11.992309486467562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113031,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,0,948.6660375661208,-0.0463562,-0.23106384,0.0,0.0,0.0,0.0,0.0,-0.02334589999999981,0.02334600000000009,0.23566797710759432,0.0,0.0,0.0,0.012866149078102174,32.062225,-54.803207500000006,0.0,0.0,0.0,1,6.0,0.014691542495599645,0.04146175440338514,-4.2092392,2.4508438000000003,0,0,2.6118263212666664,0.7729134015858353,0.6698303,5.1282043,4.458374,1.2937480082389585,3.5630079161030577,-3.7775413318333335,1.1008839543756348,-5.8076477,-0.26367188,5.54397582,1.9368896735964705,3.6722781671036127,0.008266130434782607,0.07079088005005223,-0.30041510000000016,0.34675600000000006,0.6471711000000002,1.2962269046348964,9.765582473646345,0.005793951505016722,0.12625404219215147,-0.5774536,0.7625275000000002,1.3399811000000001,1.334898679116662,16.076549781642388,0.05164822152854356,0.13556246655051954,0.0,0.8373486374791863,0.8373486374791863,3.345052641317856,11.992309486467562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113032,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,0,948.6660375661208,-0.0463562,-0.23106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23566797710759432,0.0,0.0,0.0,0.0,34.464446699999996,-58.99380500000001,0.0,0.0,0.0,0,6.0,0.012055822560075308,0.0365096034944542,-4.2046051,2.43927307,0,0,2.6118263212666664,0.7729134015858353,0.6698303,5.1282043,4.458374,1.2937480082389585,3.5630079161030577,-3.7775413318333335,1.1008839543756348,-5.8076477,-0.26367188,5.54397582,1.9368896735964705,3.6722781671036127,0.008266130434782607,0.07079088005005223,-0.30041510000000016,0.34675600000000006,0.6471711000000002,1.2962269046348964,9.765582473646345,0.005793951505016722,0.12625404219215147,-0.5774536,0.7625275000000002,1.3399811000000001,1.334898679116662,16.076549781642388,0.05164822152854356,0.13556246655051954,0.0,0.8373486374791863,0.8373486374791863,3.345052641317856,11.992309486467562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113033,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,0,948.6660375661208,-0.0463562,-0.23106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23566797710759432,0.0,0.0,0.0,0.0,36.866668399999995,-63.18440250000001,0.0,0.0,0.0,0,5.0,0.012304422375716205,0.0323379174743195,-4.202270499999999,2.43000184,0,0,2.6118263212666664,0.7729134015858353,0.6698303,5.1282043,4.458374,1.2937480082389585,3.5630079161030577,-3.7775413318333335,1.1008839543756348,-5.8076477,-0.26367188,5.54397582,1.9368896735964705,3.6722781671036127,0.008266130434782607,0.07079088005005223,-0.30041510000000016,0.34675600000000006,0.6471711000000002,1.2962269046348964,9.765582473646345,0.005793951505016722,0.12625404219215147,-0.5774536,0.7625275000000002,1.3399811000000001,1.334898679116662,16.076549781642388,0.05164822152854356,0.13556246655051954,0.0,0.8373486374791863,0.8373486374791863,3.345052641317856,11.992309486467562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113034,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,0,948.6660375661208,-0.0463562,-0.23106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23566797710759432,0.0,0.0,0.0,0.0,39.26889009999999,-67.37500000000001,0.0,0.0,0.0,0,4.0,0.012055822560075672,0.029763545136661722,-4.1999359,2.4230652,0,0,2.6118263212666664,0.7729134015858353,0.6698303,5.1282043,4.458374,1.2937480082389585,3.5630079161030577,-3.7775413318333335,1.1008839543756348,-5.8076477,-0.26367188,5.54397582,1.9368896735964705,3.6722781671036127,0.008266130434782607,0.07079088005005223,-0.30041510000000016,0.34675600000000006,0.6471711000000002,1.2962269046348964,9.765582473646345,0.005793951505016722,0.12625404219215147,-0.5774536,0.7625275000000002,1.3399811000000001,1.334898679116662,16.076549781642388,0.05164822152854356,0.13556246655051954,0.0,0.8373486374791863,0.8373486374791863,3.345052641317856,11.992309486467562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113035,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,0,948.6660375661208,-0.0463562,-0.23106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23566797710759432,0.0,0.0,0.0,0.0,41.67111179999999,-71.56559750000001,0.0,0.0,0.0,0,3.0,0.01127718938388606,0.024881111744683163,-4.1976013000000005,2.41612856,0,0,2.6118263212666664,0.7729134015858353,0.6698303,5.1282043,4.458374,1.2937480082389585,3.5630079161030577,-3.7775413318333335,1.1008839543756348,-5.8076477,-0.26367188,5.54397582,1.9368896735964705,3.6722781671036127,0.008266130434782607,0.07079088005005223,-0.30041510000000016,0.34675600000000006,0.6471711000000002,1.2962269046348964,9.765582473646345,0.005793951505016722,0.12625404219215147,-0.5774536,0.7625275000000002,1.3399811000000001,1.334898679116662,16.076549781642388,0.05164822152854356,0.13556246655051954,0.0,0.8373486374791863,0.8373486374791863,3.345052641317856,11.992309486467562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113036,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,0,948.6660375661208,-0.0463562,-0.23106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23566797710759432,0.0,0.0,0.0,0.0,44.07333349999999,-75.756195,0.0,0.0,0.0,0,3.0,0.009843537900573879,0.01566346750320091,-4.1952666999999995,2.40919192,0,0,2.6118263212666664,0.7729134015858353,0.6698303,5.1282043,4.458374,1.2937480082389585,3.5630079161030577,-3.7775413318333335,1.1008839543756348,-5.8076477,-0.26367188,5.54397582,1.9368896735964705,3.6722781671036127,0.008266130434782607,0.07079088005005223,-0.30041510000000016,0.34675600000000006,0.6471711000000002,1.2962269046348964,9.765582473646345,0.005793951505016722,0.12625404219215147,-0.5774536,0.7625275000000002,1.3399811000000001,1.334898679116662,16.076549781642388,0.05164822152854356,0.13556246655051954,0.0,0.8373486374791863,0.8373486374791863,3.345052641317856,11.992309486467562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113037,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,0,948.6660375661208,-0.0463562,-0.23106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23566797710759432,0.0,0.0,0.0,0.0,46.47555519999999,-79.9467925,0.0,0.0,0.0,0,3.0,0.007382653425431498,0.007382621802639883,-4.1929321,2.4045562900000004,0,0,2.6118263212666664,0.7729134015858353,0.6698303,5.1282043,4.458374,1.2937480082389585,3.5630079161030577,-3.7775413318333335,1.1008839543756348,-5.8076477,-0.26367188,5.54397582,1.9368896735964705,3.6722781671036127,0.008266130434782607,0.07079088005005223,-0.30041510000000016,0.34675600000000006,0.6471711000000002,1.2962269046348964,9.765582473646345,0.005793951505016722,0.12625404219215147,-0.5774536,0.7625275000000002,1.3399811000000001,1.334898679116662,16.076549781642388,0.05164822152854356,0.13556246655051954,0.0,0.8373486374791863,0.8373486374791863,3.345052641317856,11.992309486467562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
