tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
3279,-1.2040405,144.86539,76561198402911368,0,0.0,0.8208899999999915,0.0,0.3285799999999881,0.0,0.21945999999996957,-94.02189500000009,8487.277414,0.8208899999999915,1.0,0.0,0,3.0,1.0242529642093086,0.0,142.91716000000002,-1.2040405,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3280,-1.2040405,146.124,76561198402911368,0,0.0,1.2586100000000044,0.0,0.437720000000013,0.0,0.10914000000002488,-95.22593550000009,8633.401414,1.2586100000000044,1.0,0.0,0,2.0,1.29283205252071,0.0,143.39328,-1.2040405,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3281,-1.2040405,147.8753,76561198402911368,0,0.0,1.7513000000000147,0.0,0.4926900000000103,0.0,0.0549699999999973,-96.4299760000001,8781.276714,1.7513000000000147,1.0,0.0,0,2.0,1.8265694294735044,0.0,143.97335800000002,-1.2040405,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3282,-1.2040405,149.9548,76561198402911368,0,0.0,2.079499999999996,0.0,0.3281999999999812,0.0,-0.1644900000000291,-97.6340165000001,8931.231514,2.079499999999996,1.0,0.0,0,1.0,2.519081796802485,0.0,144.739517,-1.2040405,0,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3283,-1.2040405,151.81561,76561198402911368,0,0.0,1.8608099999999865,0.0,-0.21869000000000938,0.0,-0.5468899999999906,-98.8380570000001,9083.047123999999,1.8608099999999865,-1.0,0.0,1,2.0,3.2121663586231897,0.0,145.68080700000002,-1.2040405,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3284,-1.2040405,153.29327,76561198402911368,0,0.0,1.4776600000000144,0.0,-0.3831499999999721,0.0,-0.16445999999996275,-100.04209750000011,9236.340393999999,1.4776600000000144,-1.0,0.0,0,1.0,3.7948679248239046,0.0,146.75345099999998,-1.2040405,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3285,-1.2040405,154.49731,76561198402911368,0,0.0,1.204039999999992,0.0,-0.2736200000000224,0.0,0.10952999999994972,-101.24613800000012,9390.837704,1.204039999999992,-1.0,0.0,0,1.0,4.225277636921707,0.0,147.919137,-1.2040405,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3286,-1.2040405,155.4823,76561198402911368,0,0.0,0.9849900000000105,0.0,-0.21904999999998154,0.0,0.054570000000040864,-102.45017850000012,9546.320004,0.9849900000000105,-1.0,0.0,0,1.0,4.474031705773972,0.0,149.150467,-1.2040405,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3287,-1.2586212,156.35776,76561198402911368,0,-0.05458070000000004,0.8754600000000039,-0.05458070000000004,-0.10953000000000657,-0.05458070000000004,0.10951999999997497,-103.70879970000011,9702.677764,0.8771597713144947,-1.0,-1.0,0,1.0,4.525958978248171,0.017259932828650838,150.43102399999998,-1.20949857,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3288,-1.2586212,157.17865,76561198402911368,0,0.0,0.8208899999999915,0.05458070000000004,-0.05457000000001244,0.10916140000000008,0.054959999999994125,-104.9674209000001,9859.856414,0.8208899999999915,-1.0,1.0,0,1.0,4.3697307349807275,0.023013243771525138,151.744439,-1.21495664,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3289,-1.2586212,157.89035,76561198402911368,0,0.0,0.7117000000000075,0.0,-0.10918999999998391,-0.05458070000000004,-0.05461999999997147,-106.2260421000001,10017.746764,0.7117000000000075,-1.0,0.0,0,1.0,4.018524727108985,0.026364982892367925,153.04693500000002,-1.22041471,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3290,-1.2586212,158.49219,76561198402911368,0,0.0,0.6018399999999815,0.0,-0.10986000000002605,0.0,-0.0006700000000421369,-107.4846633000001,10176.238954,0.6018399999999815,-1.0,0.0,0,1.0,3.5239408094200946,0.028185352283254816,154.283754,-1.22587278,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3291,-1.2586212,158.76584,76561198402911368,0,0.0,0.2736500000000035,0.0,-0.328189999999978,0.0,-0.21832999999995195,-108.74328450000009,10335.004794,0.2736500000000035,-1.0,0.0,0,1.0,2.9613033081696347,0.028766554714400764,155.37280800000002,-1.2313308500000002,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3292,-1.2586212,159.25848,76561198402911368,0,0.0,0.4926399999999944,0.0,0.21898999999999091,0.0,0.5471799999999689,-110.00190570000008,10494.263274,0.4926399999999944,1.0,0.0,1,2.0,2.4946976124053495,0.028185352283254497,156.303176,-1.2367889200000002,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3293,-1.2586212,159.80576,76561198402911368,0,0.0,0.5472800000000007,0.0,0.05464000000000624,0.0,-0.16434999999998468,-111.26052690000007,10654.069034,0.5472800000000007,1.0,0.0,0,1.0,2.153994789184845,0.026364982892367245,157.102191,-1.24224699,0,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3294,-1.2586212,160.2981,76561198402911368,0,0.0,0.4923400000000129,0.0,-0.054939999999987776,0.0,-0.10957999999999402,-112.51914810000007,10814.367134,0.4923400000000129,-1.0,0.0,1,2.0,1.9019414871730436,0.023013243771523965,157.802674,-1.24770506,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3295,-1.2586212,160.79074,76561198402911368,0,0.0,0.4926399999999944,0.0,0.00029999999998153726,0.0,0.055239999999969314,-113.77776930000006,10975.157874,0.4926399999999944,1.0,0.0,1,3.0,1.7191345987327775,0.01725993282864876,158.43201700000003,-1.2531631300000001,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3296,-1.3135529,161.33801,76561198402911368,0,-0.054931699999999806,0.5472699999999975,-0.054931699999999806,0.054630000000003065,-0.054931699999999806,0.05433000000002153,-115.09132220000006,11136.495884,0.5500199492426499,1.0,-1.0,0,3.0,1.5956136016728986,0.017370928774520088,159.017588,-1.2641143700000002,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3297,-1.3681335,162.04938,76561198402911368,0,-0.05458059999999998,0.7113700000000165,0.00035109999999982655,0.164100000000019,0.05528279999999963,0.10947000000001594,-116.45945570000006,11298.545264,0.7134608039664011,1.0,1.0,0,3.0,1.5560444442322114,0.03697785013068095,159.58675,-1.2750656,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3298,-1.4227295,162.97977,76561198402911368,0,-0.05459600000000009,0.9303899999999885,-1.540000000010977e-05,0.21901999999997201,-0.0003664999999999363,0.054919999999953006,-117.88218520000007,11461.525034,0.9319904910008355,1.0,-1.0,0,3.0,1.6377426400993007,0.05882866672856467,160.166862,-1.2914764300000001,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3299,-1.4227295,164.01971,76561198402911368,0,0.0,1.0399400000000014,0.05459600000000009,0.10955000000001291,0.0546114000000002,-0.1094699999999591,-119.30491470000007,11625.544744,1.0399400000000014,1.0,1.0,0,3.0,1.8271056048295673,0.07039733035873169,160.77979799999997,-1.30788726,0,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3300,-1.4227295,164.78564,76561198402911368,0,0.0,0.7659299999999973,0.0,-0.2740100000000041,-0.05459600000000009,-0.383560000000017,-120.72764420000007,11790.330384,0.7659299999999973,-1.0,0.0,1,4.0,2.024782635737264,0.07650018090184312,161.409143,-1.3242980899999999,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3301,-1.4227295,165.27832,76561198402911368,0,0.0,0.4926800000000071,0.0,-0.2732499999999902,0.0,0.0007600000000138607,-122.15037370000007,11955.608704,0.4926800000000071,-1.0,0.0,0,4.0,2.1249821654239907,0.07842380186012077,162.060391,-1.34070892,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3302,-1.4227295,165.49738,76561198402911368,0,0.0,0.2190599999999847,0.0,-0.2736200000000224,0.0,-0.0003700000000321779,-123.57310320000008,12121.106084000001,0.2190599999999847,-1.0,0.0,0,3.0,2.1268062556992215,0.07648417602470906,162.684281,-1.35711975,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3303,-1.4227295,165.55194,76561198402911368,0,0.0,0.05456000000000927,0.0,-0.16449999999997544,0.0,0.10912000000004696,-124.99583270000008,12286.658024,0.05456000000000927,-1.0,0.0,0,3.0,2.0370313415232943,0.07036254067303371,163.25889899999999,-1.37353058,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3304,-1.4227295,165.66147,76561198402911368,0,0.0,0.10953000000000657,0.0,0.0549699999999973,0.0,0.21946999999997274,-126.41856220000008,12452.319494,0.10953000000000657,1.0,0.0,1,3.0,1.8700835719021724,0.05876620237476995,163.795236,-1.38994141,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3305,-1.4227295,165.82556,76561198402911368,0,0.0,0.1640899999999874,0.0,0.054559999999980846,0.0,-0.00041000000001645276,-127.84129170000008,12618.145053999999,0.1640899999999874,1.0,0.0,0,2.0,1.6341899515868543,0.03684518173307004,164.29871799999998,-1.40635224,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3306,-1.4227295,166.20874,76561198402911368,0,0.0,0.38318000000001007,0.0,0.21909000000002266,0.0,0.1645300000000418,-129.2640212000001,12784.353793999999,0.38318000000001007,1.0,0.0,0,2.0,1.355858985077501,0.017264771113463435,164.785791,-1.4172698999999997,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3307,-1.4227295,166.9201,76561198402911368,0,0.0,0.7113599999999849,0.0,0.3281799999999748,0.0,0.10908999999995217,-130.6867507000001,12951.273893999998,0.7113599999999849,1.0,0.0,0,2.0,1.1175429746377707,0.0,165.272863,-1.4227295,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3308,-1.4227295,167.8505,76561198402911368,0,0.0,0.9304000000000201,0.0,0.2190400000000352,0.0,-0.10913999999993962,-132.1094802000001,13119.124393999999,0.9304000000000201,1.0,0.0,0,2.0,1.0673777122406072,0.0,165.75993599999998,-1.4227295,0,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3309,-1.3681335,168.9996,76561198402911368,0,0.05459600000000009,1.1490999999999758,0.05459600000000009,0.2186999999999557,0.05459600000000009,-0.00034000000007949893,-133.4776137000001,13288.123993999998,1.1503962505223773,1.0,1.0,0,2.0,1.3013139721025488,0.017264771113463435,166.25792500000003,-1.4172699,1,0,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
3310,-1.3681335,170.36774,76561198402911368,0,0.0,1.368140000000011,-0.05459600000000009,0.2190400000000352,-0.10919200000000018,0.00034000000007949893,-134.8457472000001,13458.491733999997,1.368140000000011,1.0,-1.0,0,1.0,1.7271599893050524,0.023019694817946638,166.816135,-1.4118102999999997,0,1,1.3889595104666672,4.326317064746303,-2.13443,10.72644,12.86087,1.004254719924529,-0.7199982255350017,23.794863446666664,145.08489961616266,-179.4531,179.4524,358.9055,-0.20584343398948957,-1.8924024387439018,0.03843612408026755,0.22680763380880672,-0.8758240000000015,0.9849853999999998,1.8608094000000013,0.9707381895600008,6.191728668373868,-0.7905471571906355,35.16734644236629,-358.9055,347.13913,706.0446300000001,-3.4012110197535765,97.20706332224205,4.7410259257224165,34.854977947185375,0.0,358.9055,358.9055,9.826843466948079,95.64087980274162
