tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48140,-1.8985748,262.08838,179.60791,-1559.189,-175.96875,0,908.9810761696878,0.11878967,-0.104034424,0.25025836,0.2077179,0.31171000000000504,-0.08924870000000018,-0.11848999999998,-0.14897160000000076,-0.20743999999996277,0.15790550046062574,0.0,0.25025836,3.9062599289345945,1.2496095396518334e-05,-32.7234651,1778.38058,0.37457956441911394,-1.0,-1.0,1,5.0,1.2132820802434998,1.0191221005099977,177.838058,-3.2723465099999998,0,0,0.5796135969233333,1.6148248941432348,-4.7914124,5.2363586,10.027771,0.8211166190428626,2.2402939821017154,32.49623165,151.99104655461295,-179.93237,179.8747,359.80706999999995,-0.5798333512773745,-1.5513238465384747,0.03353769565217392,0.08012471022255982,-0.08926392000000002,0.4154053999999996,0.5046693199999996,2.232356589792397,6.160820377812959,-0.29057735785953215,29.463629028525933,-359.79229,359.39198999999996,719.18428,0.009252289347790637,148.9032179154984,2.771073869062025,29.33416240920498,0.0,359.79231478407706,359.79231478407706,12.160115159277542,146.89185760063393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48141,-1.7207336,258.19095,179.85992,-1558.9265,-175.96875,0,908.9810761696878,0.11878967,-0.104034424,0.25025836,0.17784120000000003,0.2520099999999843,-0.02987669999999998,-0.059700000000020736,0.0593720000000002,0.058789999999959264,0.15790550046062574,0.0,0.25025836,3.906259957414498,1.2409789119116604e-05,-34.4441987,1958.2404999999999,0.30844210561697327,-1.0,-1.0,0,5.0,1.2100468500682104,0.972083862224255,178.20740600000002,-2.9652786300000002,0,0,0.5796135969233333,1.6148248941432348,-4.7914124,5.2363586,10.027771,0.8211166190428626,2.2402939821017154,32.49623165,151.99104655461295,-179.93237,179.8747,359.80706999999995,-0.5798333512773745,-1.5513238465384747,0.03353769565217392,0.08012471022255982,-0.08926392000000002,0.4154053999999996,0.5046693199999996,2.232356589792397,6.160820377812959,-0.29057735785953215,29.463629028525933,-359.79229,359.39198999999996,719.18428,0.009252289347790637,148.9032179154984,2.771073869062025,29.33416240920498,0.0,359.79231478407706,359.79231478407706,12.160115159277542,146.89185760063393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48142,-1.5871887,254.2921,-179.93237,-1558.6863,-175.96875,0,908.9810761696878,0.11878967,-0.104034424,0.25025836,0.13354489999999997,-359.79229,-0.044296300000000066,-360.04429999999996,-0.014419600000000088,-359.98459999999994,0.15790550046062574,0.0,0.25025836,3.9062421023919955,1.2580884655744876e-05,-36.0313874,1778.30813,359.79231478407706,-1.0,-1.0,0,5.0,113.32033491740614,0.8955982825612162,142.569369,-2.6745193499999997,0,0,0.5796135969233333,1.6148248941432348,-4.7914124,5.2363586,10.027771,0.8211166190428626,2.2402939821017154,32.49623165,151.99104655461295,-179.93237,179.8747,359.80706999999995,-0.5798333512773745,-1.5513238465384747,0.03353769565217392,0.08012471022255982,-0.08926392000000002,0.4154053999999996,0.5046693199999996,2.232356589792397,6.160820377812959,-0.29057735785953215,29.463629028525933,-359.79229,359.39198999999996,719.18428,0.009252289347790637,148.9032179154984,2.771073869062025,29.33416240920498,0.0,359.79231478407706,359.79231478407706,12.160115159277542,146.89185760063393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48143,-1.4536285,250.392,-179.75452,-1558.4672,-175.96875,0,908.9810761696878,0.11878967,-0.104034424,0.25025836,0.13356020000000002,0.17784999999997808,1.5300000000051384e-05,359.97013999999996,0.04431160000000012,720.0144399999999,0.15790550046062574,0.0,0.25025836,3.9062494569599724,1.257763938983984e-05,-37.4850159,1598.55361,0.2224161629109544,1.0,1.0,1,6.0,151.13899288481,0.7986939371867239,106.91794699999998,-2.4030548,1,1,0.5796135969233333,1.6148248941432348,-4.7914124,5.2363586,10.027771,0.8211166190428626,2.2402939821017154,32.49623165,151.99104655461295,-179.93237,179.8747,359.80706999999995,-0.5798333512773745,-1.5513238465384747,0.03353769565217392,0.08012471022255982,-0.08926392000000002,0.4154053999999996,0.5046693199999996,2.232356589792397,6.160820377812959,-0.29057735785953215,29.463629028525933,-359.79229,359.39198999999996,719.18428,0.009252289347790637,148.9032179154984,2.771073869062025,29.33416240920498,0.0,359.79231478407706,359.79231478407706,12.160115159277542,146.89185760063393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48144,-1.3647156,246.4908,-179.5911,-1558.2686,-175.96875,0,908.9810761696878,0.11878967,-0.104034424,0.25025836,0.08891289999999996,0.16342000000000212,-0.044647300000000056,-0.014429999999975962,-0.04466260000000011,-359.98456999999996,0.15790550046062574,0.0,0.25025836,3.9062518351995545,1.0807606079559624e-05,-38.8497315,1418.9625099999998,0.18604193125854904,-1.0,-1.0,1,7.0,173.21035124288588,0.6898536683602263,71.244311,-2.15977782,0,0,0.5796135969233333,1.6148248941432348,-4.7914124,5.2363586,10.027771,0.8211166190428626,2.2402939821017154,32.49623165,151.99104655461295,-179.93237,179.8747,359.80706999999995,-0.5798333512773745,-1.5513238465384747,0.03353769565217392,0.08012471022255982,-0.08926392000000002,0.4154053999999996,0.5046693199999996,2.232356589792397,6.160820377812959,-0.29057735785953215,29.463629028525933,-359.79229,359.39198999999996,719.18428,0.009252289347790637,148.9032179154984,2.771073869062025,29.33416240920498,0.0,359.79231478407706,359.79231478407706,12.160115159277542,146.89185760063393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48145,-1.2757874,242.58865,-179.45789,-1558.0895,-175.96875,0,908.9810761696878,0.11878967,-0.104034424,0.25025836,0.08892820000000001,0.1332100000000196,1.5300000000051384e-05,-0.03020999999998253,0.04466260000000011,-0.015780000000006567,0.15790550046062574,0.0,0.25025836,3.906257983351851,1.10729187927546e-05,-40.125518899999996,1239.50462,0.1601659416206992,-1.0,1.0,0,7.0,185.2369163824461,0.5894302659242792,35.54097800000001,-1.94914856,1,0,0.5796135969233333,1.6148248941432348,-4.7914124,5.2363586,10.027771,0.8211166190428626,2.2402939821017154,32.49623165,151.99104655461295,-179.93237,179.8747,359.80706999999995,-0.5798333512773745,-1.5513238465384747,0.03353769565217392,0.08012471022255982,-0.08926392000000002,0.4154053999999996,0.5046693199999996,2.232356589792397,6.160820377812959,-0.29057735785953215,29.463629028525933,-359.79229,359.39198999999996,719.18428,0.009252289347790637,148.9032179154984,2.771073869062025,29.33416240920498,0.0,359.79231478407706,359.79231478407706,12.160115159277542,146.89185760063393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48146,-1.2164001,238.68571,-179.36862,-1557.9288,-175.96875,0,908.9810761696878,0.11878967,-0.104034424,0.25025836,0.05938730000000003,0.08926999999999907,-0.02954089999999998,-0.04394000000002052,-0.029556200000000032,-0.01373000000003799,0.15790550046062574,0.0,0.25025836,3.906246937099606,7.884267171982066e-06,-41.341919,1060.136,0.10721932802107015,-1.0,-1.0,0,6.0,189.1319399039796,0.4875358891386898,-0.1949719999999985,-1.76670837,0,0,0.5796135969233333,1.6148248941432348,-4.7914124,5.2363586,10.027771,0.8211166190428626,2.2402939821017154,32.49623165,151.99104655461295,-179.93237,179.8747,359.80706999999995,-0.5798333512773745,-1.5513238465384747,0.03353769565217392,0.08012471022255982,-0.08926392000000002,0.4154053999999996,0.5046693199999996,2.232356589792397,6.160820377812959,-0.29057735785953215,29.463629028525933,-359.79229,359.39198999999996,719.18428,0.009252289347790637,148.9032179154984,2.771073869062025,29.33416240920498,0.0,359.79231478407706,359.79231478407706,12.160115159277542,146.89185760063393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48147,-1.1717529,234.78209,-179.29446,-1557.7856,-175.96875,0,908.9810761696878,0.11878967,-0.104034424,0.25025836,0.0446472,0.07416000000000622,-0.014740100000000034,-0.015109999999992851,0.014800799999999947,0.028830000000027667,0.15790550046062574,0.0,0.25025836,3.9062456840808046,7.388447557593959e-06,-42.5136719,880.84154,0.08656256735934374,-1.0,-1.0,0,5.0,185.3736302390947,0.41014272028504617,-35.976893,-1.6198333599999999,0,0,0.5796135969233333,1.6148248941432348,-4.7914124,5.2363586,10.027771,0.8211166190428626,2.2402939821017154,32.49623165,151.99104655461295,-179.93237,179.8747,359.80706999999995,-0.5798333512773745,-1.5513238465384747,0.03353769565217392,0.08012471022255982,-0.08926392000000002,0.4154053999999996,0.5046693199999996,2.232356589792397,6.160820377812959,-0.29057735785953215,29.463629028525933,-359.79229,359.39198999999996,719.18428,0.009252289347790637,148.9032179154984,2.771073869062025,29.33416240920498,0.0,359.79231478407706,359.79231478407706,12.160115159277542,146.89185760063393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48148,-1.1422424,230.87791,-179.2203,-1557.6584,-175.96875,0,908.9810761696878,0.11878967,-0.104034424,0.25025836,0.029510499999999995,0.0741599999999778,-0.015136700000000003,-2.842170943040401e-14,-0.0003965999999999692,0.01510999999996443,0.15790550046062574,0.0,0.25025836,3.9062515679868786,6.98547491453627e-06,-43.6559143,701.62124,0.07981588319530585,-1.0,-1.0,0,4.0,173.46439604066515,0.32817238329634607,-71.785523,-1.49373167,0,0,0.5796135969233333,1.6148248941432348,-4.7914124,5.2363586,10.027771,0.8211166190428626,2.2402939821017154,32.49623165,151.99104655461295,-179.93237,179.8747,359.80706999999995,-0.5798333512773745,-1.5513238465384747,0.03353769565217392,0.08012471022255982,-0.08926392000000002,0.4154053999999996,0.5046693199999996,2.232356589792397,6.160820377812959,-0.29057735785953215,29.463629028525933,-359.79229,359.39198999999996,719.18428,0.009252289347790637,148.9032179154984,2.771073869062025,29.33416240920498,0.0,359.79231478407706,359.79231478407706,12.160115159277542,146.89185760063393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48149,-1.1127014,226.97327,-179.16125,-1557.5464,-175.96875,0,908.9810761696878,0.11878967,-0.104034424,0.25025836,0.02954100000000004,0.05905000000001337,3.050000000004438e-05,-0.01510999999996443,0.015167200000000047,-0.015109999999936008,0.15790550046062574,0.0,0.25025836,3.9062459637867177,6.335312602646817e-06,-44.7686157,522.45999,0.06602706400410048,-1.0,1.0,0,3.0,151.45494783812927,0.2667717922918967,-107.631268,-1.39437254,0,0,0.5796135969233333,1.6148248941432348,-4.7914124,5.2363586,10.027771,0.8211166190428626,2.2402939821017154,32.49623165,151.99104655461295,-179.93237,179.8747,359.80706999999995,-0.5798333512773745,-1.5513238465384747,0.03353769565217392,0.08012471022255982,-0.08926392000000002,0.4154053999999996,0.5046693199999996,2.232356589792397,6.160820377812959,-0.29057735785953215,29.463629028525933,-359.79229,359.39198999999996,719.18428,0.009252289347790637,148.9032179154984,2.771073869062025,29.33416240920498,0.0,359.79231478407706,359.79231478407706,12.160115159277542,146.89185760063393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
