tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
92503,2.3596497,97.79155,-77.806206,1069.4917,87.553894,0,495.4848737965804,0.020599365,0.041534424,0.0,0.0,0.12393899999999292,0.0,0.02025399999999422,0.020599400000000045,-0.0006910000000033278,0.046362077341454415,0.0,0.0,3.3628134990719483,0.0003238490781693795,23.223693899999994,-783.690836,0.12393899999999292,1.0,0.0,0,4.0,0.40495629694195534,0.036290789639351576,-78.3690836,2.32236939,0,1,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,1.9345948601466783,4.757871178028253,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136,-1.210772818447601,0.41534001419157685,-0.00969111705685618,0.2633490407149998,-1.5319066000000001,1.7179866000000006,3.2498932000000007,0.5426868153504383,23.681065880695076,0.36516677591973246,3.0043541195331853,-13.309250000000006,21.092033999999998,34.401284000000004,2.1103238656838097,21.02443044925649,1.0283880238469008,2.858015747351524,0.0,21.093498597078348,21.093498597078348,4.405502761435094,20.77492082662264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92504,2.3596497,98.25795,-77.744064,1066.1649,87.40158,0,495.4848737965804,0.020599365,0.041534424,0.0,0.0,0.06214200000000858,0.0,-0.06179699999998434,0.0,-0.08205099999997856,0.046362077341454415,0.0,0.0,3.362785564765663,0.0003393066469704807,25.583343599999992,-861.4349,0.06214200000000858,-1.0,0.0,1,5.0,0.3801962769298844,0.029365394162358453,-78.24284399999999,2.33273622,0,0,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,1.9345948601466783,4.757871178028253,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136,-1.210772818447601,0.41534001419157685,-0.00969111705685618,0.2633490407149998,-1.5319066000000001,1.7179866000000006,3.2498932000000007,0.5426868153504383,23.681065880695076,0.36516677591973246,3.0043541195331853,-13.309250000000006,21.092033999999998,34.401284000000004,2.1103238656838097,21.02443044925649,1.0283880238469008,2.858015747351524,0.0,21.093498597078348,21.093498597078348,4.405502761435094,20.77492082662264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92505,2.3596497,98.74552,-77.68192,1062.8411,87.247505,0,495.4848737965804,0.020599365,0.041534424,0.0,0.0,0.06214399999998932,0.0,1.9999999807396307e-06,0.0,0.061798999999965076,0.046362077341454415,0.0,0.0,3.362902028088877,0.0003220595343704068,27.94299329999999,-939.11682,0.06214399999998932,1.0,0.0,1,6.0,0.34858198548502684,0.022815573130367046,-78.124878,2.3410095399999995,0,1,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,1.9345948601466783,4.757871178028253,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136,-1.210772818447601,0.41534001419157685,-0.00969111705685618,0.2633490407149998,-1.5319066000000001,1.7179866000000006,3.2498932000000007,0.5426868153504383,23.681065880695076,0.36516677591973246,3.0043541195331853,-13.309250000000006,21.092033999999998,34.401284000000004,2.1103238656838097,21.02443044925649,1.0283880238469008,2.858015747351524,0.0,21.093498597078348,21.093498597078348,4.405502761435094,20.77492082662264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92506,2.380249,99.252525,-77.61978,1059.5201,87.070496,0,495.4848737965804,0.020599365,0.041534424,0.0,0.02059930000000021,0.06213999999999942,0.02059930000000021,-3.999999989900971e-06,0.02059930000000021,-5.9999999706406015e-06,0.046362077341454415,0.0,0.0,3.3641384121505666,0.000580583509473489,30.32324229999999,-1016.7366,0.06546534014644648,-1.0,1.0,1,7.0,0.32215757640601894,0.02013431375230202,-78.019306,2.3492828500000003,1,0,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,1.9345948601466783,4.757871178028253,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136,-1.210772818447601,0.41534001419157685,-0.00969111705685618,0.2633490407149998,-1.5319066000000001,1.7179866000000006,3.2498932000000007,0.5426868153504383,23.681065880695076,0.36516677591973246,3.0043541195331853,-13.309250000000006,21.092033999999998,34.401284000000004,2.1103238656838097,21.02443044925649,1.0283880238469008,2.858015747351524,0.0,21.093498597078348,21.093498597078348,4.405502761435094,20.77492082662264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92507,2.380249,99.777664,-77.55764,1056.202,86.87158,0,495.4848737965804,0.020599365,0.041534424,0.0,0.0,0.06213999999999942,-0.02059930000000021,0.0,-0.04119860000000042,3.999999989900971e-06,0.046362077341454415,0.0,0.0,3.3652824776497923,0.0009587207171563075,32.70349129999999,-1094.29424,0.06213999999999942,0.0,-1.0,1,7.0,0.29647822053085066,0.019002732088779384,-77.922008,2.35549623,0,0,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,1.9345948601466783,4.757871178028253,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136,-1.210772818447601,0.41534001419157685,-0.00969111705685618,0.2633490407149998,-1.5319066000000001,1.7179866000000006,3.2498932000000007,0.5426868153504383,23.681065880695076,0.36516677591973246,3.0043541195331853,-13.309250000000006,21.092033999999998,34.401284000000004,2.1103238656838097,21.02443044925649,1.0283880238469008,2.858015747351524,0.0,21.093498597078348,21.093498597078348,4.405502761435094,20.77492082662264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92508,2.380249,100.31953,-77.51644,1052.8866,86.67132,0,495.4848737965804,0.020599365,0.041534424,0.0,0.0,0.041200000000003456,0.0,-0.020939999999995962,0.02059930000000021,-0.020939999999995962,0.046362077341454415,0.0,0.0,3.365352877419498,0.0011679971451018332,35.08374029999999,-1171.81068,0.041200000000003456,-1.0,0.0,1,8.0,0.2508466051095375,0.015199531243171924,-77.82680450000001,2.3617096099999997,0,0,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,1.9345948601466783,4.757871178028253,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136,-1.210772818447601,0.41534001419157685,-0.00969111705685618,0.2633490407149998,-1.5319066000000001,1.7179866000000006,3.2498932000000007,0.5426868153504383,23.681065880695076,0.36516677591973246,3.0043541195331853,-13.309250000000006,21.092033999999998,34.401284000000004,2.1103238656838097,21.02443044925649,1.0283880238469008,2.858015747351524,0.0,21.093498597078348,21.093498597078348,4.405502761435094,20.77492082662264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92509,2.4008484,100.876816,-77.4749,1049.5737,86.469826,0,495.4848737965804,0.020599365,0.041534424,0.0,0.020599400000000045,0.04153999999999769,0.020599400000000045,0.0003399999999942338,0.020599400000000045,0.021279999999990196,0.046362077341454415,0.0,0.0,3.365482718397592,0.001287416216938398,37.48458869999999,-1249.28558,0.04636708833170151,1.0,1.0,1,8.0,0.22095000687809768,0.017370894516519835,-77.7481495,2.36788942,1,0,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,1.9345948601466783,4.757871178028253,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136,-1.210772818447601,0.41534001419157685,-0.00969111705685618,0.2633490407149998,-1.5319066000000001,1.7179866000000006,3.2498932000000007,0.5426868153504383,23.681065880695076,0.36516677591973246,3.0043541195331853,-13.309250000000006,21.092033999999998,34.401284000000004,2.1103238656838097,21.02443044925649,1.0283880238469008,2.858015747351524,0.0,21.093498597078348,21.093498597078348,4.405502761435094,20.77492082662264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92510,2.4008484,101.44856,-77.43336,1046.2634,86.26717,0,495.4848737965804,0.020599365,0.041534424,0.0,0.0,0.0415400000000119,-0.020599400000000045,1.4210854715202004e-14,-0.04119880000000009,-0.00033999999998002295,0.046362077341454415,0.0,0.0,3.365419252614916,0.0013207786953351448,39.88543709999999,-1326.71894,0.0415400000000119,1.0,-1.0,0,7.0,0.19890012120406964,0.016958874407884596,-77.6798285,2.37406923,0,0,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,1.9345948601466783,4.757871178028253,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136,-1.210772818447601,0.41534001419157685,-0.00969111705685618,0.2633490407149998,-1.5319066000000001,1.7179866000000006,3.2498932000000007,0.5426868153504383,23.681065880695076,0.36516677591973246,3.0043541195331853,-13.309250000000006,21.092033999999998,34.401284000000004,2.1103238656838097,21.02443044925649,1.0283880238469008,2.858015747351524,0.0,21.093498597078348,21.093498597078348,4.405502761435094,20.77492082662264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92511,2.4008484,102.03358,-77.37156,1042.9553,86.06346,0,495.4848737965804,0.020599365,0.041534424,0.0,0.0,0.06179999999999097,0.0,0.020259999999979073,0.020599400000000045,0.02025999999996486,0.046362077341454415,0.0,0.0,3.3656012500740164,0.0013170915040490747,42.28628549999999,-1404.0905,0.06179999999999097,1.0,0.0,0,7.0,0.17698197483077183,0.018036686696658314,-77.6136015,2.3781890999999997,0,0,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,1.9345948601466783,4.757871178028253,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136,-1.210772818447601,0.41534001419157685,-0.00969111705685618,0.2633490407149998,-1.5319066000000001,1.7179866000000006,3.2498932000000007,0.5426868153504383,23.681065880695076,0.36516677591973246,3.0043541195331853,-13.309250000000006,21.092033999999998,34.401284000000004,2.1103238656838097,21.02443044925649,1.0283880238469008,2.858015747351524,0.0,21.093498597078348,21.093498597078348,4.405502761435094,20.77492082662264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92512,2.4008484,102.63142,-77.30942,1039.6495,85.858734,0,495.4848737965804,0.020599365,0.041534424,0.0,0.0,0.06213999999999942,0.0,0.00034000000000844466,0.0,-0.019919999999970628,0.046362077341454415,0.0,0.0,3.365655811380095,0.0012537982744637633,44.68713389999999,-1481.39992,0.06213999999999942,1.0,0.0,0,6.0,0.16182989001574002,0.018036690503593408,-77.551529,2.38230897,0,1,0.7877026301866666,1.8400534885988076,-0.8898926,9.4592285,10.3491211,1.9345948601466783,4.757871178028253,-30.656948208433338,61.13806280257424,-174.13673,30.178406,204.315136,-1.210772818447601,0.41534001419157685,-0.00969111705685618,0.2633490407149998,-1.5319066000000001,1.7179866000000006,3.2498932000000007,0.5426868153504383,23.681065880695076,0.36516677591973246,3.0043541195331853,-13.309250000000006,21.092033999999998,34.401284000000004,2.1103238656838097,21.02443044925649,1.0283880238469008,2.858015747351524,0.0,21.093498597078348,21.093498597078348,4.405502761435094,20.77492082662264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
