tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
41359,6.4146423,264.3862,163.06665,-2326.9995,-39.96875,76561198986519110,0,1000.8622946809796,0.3223877,0.026794434,0.0,0.13424679999999967,-0.32201999999998066,1.529999999938525e-05,-0.18776999999997201,-0.08065780000000089,-0.10740999999995893,0.3234992593572207,0.0,0.0,0.924001922292386,0.16301835012577,61.35554499999999,1636.19625,0.34888262167988165,-1.0,1.0,0,5.0,0.2528492102353956,0.11878118657176123,163.61962499999998,6.1355545,1,0,14.235969423666669,5.4514813927496215,6.0658264,21.444977,15.379150600000003,-0.0028866541186557556,-1.5463030744845487,154.60206566666665,12.680447380974515,127.26184,176.13763,48.875789999999995,-0.2674308875737894,-0.2171975574598517,0.018581938461538466,0.22355602095974655,-0.9393320000000003,0.939665999999999,1.8789979999999993,-1.4633800930944352,6.129521160140596,-0.052962408026755926,0.7597815754501495,-3.086459999999988,3.757659999999987,6.844119999999975,0.3734454638065737,6.511846491531811,0.45909868105225765,0.6472459558056529,0.0,3.7692420155316246,3.7692420155316246,2.29996290439584,6.3450774865066855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41360,6.495331,263.5836,162.82529,-2327.5876,-39.96875,76561198986519110,0,1000.8622946809796,0.3223877,0.026794434,0.0,0.0806887000000005,-0.24136000000001445,-0.053558099999999165,0.0806599999999662,-0.05357339999999855,0.2684299999999382,0.3234992593572207,0.0,0.0,0.9950016934658474,0.18429554214193727,67.850876,1799.02154,0.2544903061173393,1.0,-1.0,1,6.0,0.33193853659473993,0.1609383713762246,163.509591,6.17850496,0,1,14.235969423666669,5.4514813927496215,6.0658264,21.444977,15.379150600000003,-0.0028866541186557556,-1.5463030744845487,154.60206566666665,12.680447380974515,127.26184,176.13763,48.875789999999995,-0.2674308875737894,-0.2171975574598517,0.018581938461538466,0.22355602095974655,-0.9393320000000003,0.939665999999999,1.8789979999999993,-1.4633800930944352,6.129521160140596,-0.052962408026755926,0.7597815754501495,-3.086459999999988,3.757659999999987,6.844119999999975,0.3734454638065737,6.511846491531811,0.45909868105225765,0.6472459558056529,0.0,3.7692420155316246,3.7692420155316246,2.29996290439584,6.3450774865066855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41361,6.575653,262.70825,162.5568,-2328.1965,-39.96875,76561198986519110,0,1000.8622946809796,0.3223877,0.026794434,0.0,0.08032199999999978,-0.2684899999999857,-0.00036670000000071923,-0.027129999999971233,0.053191399999998445,-0.10778999999993744,0.3234992593572207,0.0,0.0,1.0663005357309732,0.18874874997017818,74.426529,1961.57834,0.2802472190477406,-1.0,-1.0,1,7.0,0.42098757907776274,0.20003466949335466,163.378064,6.2268097,0,0,14.235969423666669,5.4514813927496215,6.0658264,21.444977,15.379150600000003,-0.0028866541186557556,-1.5463030744845487,154.60206566666665,12.680447380974515,127.26184,176.13763,48.875789999999995,-0.2674308875737894,-0.2171975574598517,0.018581938461538466,0.22355602095974655,-0.9393320000000003,0.939665999999999,1.8789979999999993,-1.4633800930944352,6.129521160140596,-0.052962408026755926,0.7597815754501495,-3.086459999999988,3.757659999999987,6.844119999999975,0.3734454638065737,6.511846491531811,0.45909868105225765,0.6472459558056529,0.0,3.7692420155316246,3.7692420155316246,2.29996290439584,6.3450774865066855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41362,6.6831207,261.76117,162.23477,-2328.8271,-39.96875,76561198986519110,0,1000.8622946809796,0.3223877,0.026794434,0.0,0.10746769999999994,-0.32203000000001225,0.02714570000000016,-0.053540000000026566,0.02751240000000088,-0.026410000000055334,0.3234992593572207,0.0,0.0,1.1378123247706544,0.19627442227328984,81.1096497,2123.81311,0.3394887736631329,-1.0,1.0,0,7.0,0.5258920950801044,0.23671917294425338,163.222403,6.28853913,1,0,14.235969423666669,5.4514813927496215,6.0658264,21.444977,15.379150600000003,-0.0028866541186557556,-1.5463030744845487,154.60206566666665,12.680447380974515,127.26184,176.13763,48.875789999999995,-0.2674308875737894,-0.2171975574598517,0.018581938461538466,0.22355602095974655,-0.9393320000000003,0.939665999999999,1.8789979999999993,-1.4633800930944352,6.129521160140596,-0.052962408026755926,0.7597815754501495,-3.086459999999988,3.757659999999987,6.844119999999975,0.3734454638065737,6.511846491531811,0.45909868105225765,0.6472459558056529,0.0,3.7692420155316246,3.7692420155316246,2.29996290439584,6.3450774865066855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41363,6.6831207,260.7426,161.61746,-2329.4797,-39.96875,76561198986519110,0,1000.8622946809796,0.3223877,0.026794434,0.0,0.0,-0.6173100000000034,-0.10746769999999994,-0.2952799999999911,-0.1346134000000001,-0.24173999999996454,0.3234992593572207,0.0,0.0,1.2096989728440224,0.20562935960195422,87.79277040000001,2285.43057,0.6173100000000034,-1.0,-1.0,0,6.0,0.6951943898739147,0.25217104679012914,163.010367,6.35026856,0,0,14.235969423666669,5.4514813927496215,6.0658264,21.444977,15.379150600000003,-0.0028866541186557556,-1.5463030744845487,154.60206566666665,12.680447380974515,127.26184,176.13763,48.875789999999995,-0.2674308875737894,-0.2171975574598517,0.018581938461538466,0.22355602095974655,-0.9393320000000003,0.939665999999999,1.8789979999999993,-1.4633800930944352,6.129521160140596,-0.052962408026755926,0.7597815754501495,-3.086459999999988,3.757659999999987,6.844119999999975,0.3734454638065737,6.511846491531811,0.45909868105225765,0.6472459558056529,0.0,3.7692420155316246,3.7692420155316246,2.29996290439584,6.3450774865066855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41364,6.6563416,259.65225,160.48999,-2330.1526,-39.96875,76561198986519110,0,1000.8622946809796,0.3223877,0.026794434,0.0,-0.026779099999999723,-1.1274699999999882,-0.026779099999999723,-0.5101599999999848,0.08068860000000022,-0.21487999999999374,0.3234992593572207,0.0,0.0,1.2812718417650635,0.21050478293255992,94.44911200000001,2445.92056,1.1277879770137573,-1.0,-1.0,0,5.0,1.0125953997420667,0.24725485611214482,162.690973,6.409320079999999,0,0,14.235969423666669,5.4514813927496215,6.0658264,21.444977,15.379150600000003,-0.0028866541186557556,-1.5463030744845487,154.60206566666665,12.680447380974515,127.26184,176.13763,48.875789999999995,-0.2674308875737894,-0.2171975574598517,0.018581938461538466,0.22355602095974655,-0.9393320000000003,0.939665999999999,1.8789979999999993,-1.4633800930944352,6.129521160140596,-0.052962408026755926,0.7597815754501495,-3.086459999999988,3.757659999999987,6.844119999999975,0.3734454638065737,6.511846491531811,0.45909868105225765,0.6472459558056529,0.0,3.7692420155316246,3.7692420155316246,2.29996290439584,6.3450774865066855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41365,6.6295624,258.50253,159.60422,-2330.8376,-39.96875,76561198986519110,0,1000.8622946809796,0.3223877,0.026794434,0.0,-0.026779200000000003,-0.8857700000000079,-1.0000000028043132e-07,0.24169999999998026,0.026778999999999442,0.7518599999999651,0.3234992593572207,0.0,0.0,1.338312773009333,0.21115358169661202,101.07867440000001,2605.52478,0.8861747110207187,1.0,-1.0,1,5.0,1.3438226556836874,0.22334667084272983,162.288358,6.465693679999999,0,1,14.235969423666669,5.4514813927496215,6.0658264,21.444977,15.379150600000003,-0.0028866541186557556,-1.5463030744845487,154.60206566666665,12.680447380974515,127.26184,176.13763,48.875789999999995,-0.2674308875737894,-0.2171975574598517,0.018581938461538466,0.22355602095974655,-0.9393320000000003,0.939665999999999,1.8789979999999993,-1.4633800930944352,6.129521160140596,-0.052962408026755926,0.7597815754501495,-3.086459999999988,3.757659999999987,6.844119999999975,0.3734454638065737,6.511846491531811,0.45909868105225765,0.6472459558056529,0.0,3.7692420155316246,3.7692420155316246,2.29996290439584,6.3450774865066855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41366,6.6295624,257.33505,158.36963,-2331.5142,-39.96875,76561198986519110,0,1000.8622946809796,0.3223877,0.026794434,0.0,0.0,-1.2345899999999972,0.026779200000000003,-0.34881999999998925,0.026779300000000283,-0.5905199999999695,0.3234992593572207,0.0,0.0,1.349369152752579,0.20183564231443524,107.70823680000001,2763.8944100000003,1.2345899999999972,-1.0,1.0,1,5.0,1.739654569664734,0.18492629157420884,161.76764,6.51938936,0,0,14.235969423666669,5.4514813927496215,6.0658264,21.444977,15.379150600000003,-0.0028866541186557556,-1.5463030744845487,154.60206566666665,12.680447380974515,127.26184,176.13763,48.875789999999995,-0.2674308875737894,-0.2171975574598517,0.018581938461538466,0.22355602095974655,-0.9393320000000003,0.939665999999999,1.8789979999999993,-1.4633800930944352,6.129521160140596,-0.052962408026755926,0.7597815754501495,-3.086459999999988,3.757659999999987,6.844119999999975,0.3734454638065737,6.511846491531811,0.45909868105225765,0.6472459558056529,0.0,3.7692420155316246,3.7692420155316246,2.29996290439584,6.3450774865066855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41367,6.7905884,256.1497,157.53778,-2332.1814,-39.96875,76561198986519110,0,1000.8622946809796,0.3223877,0.026794434,0.0,0.16102599999999967,-0.8318500000000029,0.16102599999999967,0.4027399999999943,0.13424679999999967,0.7515599999999836,0.3234992593572207,0.0,0.0,1.3602244162269284,0.18551435704164668,114.49882520000001,2921.4321900000004,0.8472920365352224,1.0,1.0,1,5.0,2.067368156619484,0.1492585635201017,161.169126,6.5838318000000005,0,1,14.235969423666669,5.4514813927496215,6.0658264,21.444977,15.379150600000003,-0.0028866541186557556,-1.5463030744845487,154.60206566666665,12.680447380974515,127.26184,176.13763,48.875789999999995,-0.2674308875737894,-0.2171975574598517,0.018581938461538466,0.22355602095974655,-0.9393320000000003,0.939665999999999,1.8789979999999993,-1.4633800930944352,6.129521160140596,-0.052962408026755926,0.7597815754501495,-3.086459999999988,3.757659999999987,6.844119999999975,0.3734454638065737,6.511846491531811,0.45909868105225765,0.6472459558056529,0.0,3.7692420155316246,3.7692420155316246,2.29996290439584,6.3450774865066855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41368,7.11261,254.94629,156.67877,-2332.8386,-39.96875,76561198986519110,0,1000.8622946809796,0.3223877,0.026794434,0.0,0.32202160000000024,-0.859010000000012,0.16099560000000057,-0.027160000000009177,-3.0399999999097815e-05,-0.4299000000000035,0.3234992593572207,0.0,0.0,1.3711701091039408,0.16429781022883683,121.61143520000002,3078.1109600000004,0.917385464767445,-1.0,1.0,1,6.0,2.3381081025487767,0.18820136033670629,160.498136,6.66705325,1,0,14.235969423666669,5.4514813927496215,6.0658264,21.444977,15.379150600000003,-0.0028866541186557556,-1.5463030744845487,154.60206566666665,12.680447380974515,127.26184,176.13763,48.875789999999995,-0.2674308875737894,-0.2171975574598517,0.018581938461538466,0.22355602095974655,-0.9393320000000003,0.939665999999999,1.8789979999999993,-1.4633800930944352,6.129521160140596,-0.052962408026755926,0.7597815754501495,-3.086459999999988,3.757659999999987,6.844119999999975,0.3734454638065737,6.511846491531811,0.45909868105225765,0.6472459558056529,0.0,3.7692420155316246,3.7692420155316246,2.29996290439584,6.3450774865066855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
