tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
162938,13.222046,176.953,76561198368999372,0,m4a1_silencer,rifle,-0.03295899999999996,-0.04394999999999527,-0.010986000000000828,-0.021609999999981255,0.010986999999998304,-0.010249999999956572,263.90259299999997,3546.7391300000013,0.05493540007135273,-1.0,-1.0,0,5.0,0.18375718206380715,0.03698570728162552,177.135736,13.244018700000002,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162939,13.200073,176.92004,76561198368999372,0,m4a1_silencer,rifle,-0.02197300000000091,-0.032960000000002765,0.010985999999999052,0.010989999999992506,0.02197199999999988,0.03259999999997376,277.10266599999994,3723.6591700000013,0.03961280511400603,1.0,1.0,1,5.0,0.14896312051059069,0.03022093642640391,177.079635,13.2473146,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162940,13.200073,176.92004,76561198368999372,0,m4a1_silencer,rifle,0.0,0.0,0.02197300000000091,0.032960000000002765,0.010987000000001856,0.02197000000001026,290.3027389999999,3900.5792100000012,0.0,1.0,1.0,0,5.0,0.09894575373532509,0.03022093642640391,177.030126,13.2473146,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162941,13.200073,176.93103,76561198368999372,0,m4a1_silencer,rifle,0.0,0.010989999999992506,0.0,0.010989999999992506,-0.02197300000000091,-0.02197000000001026,303.5028119999999,4077.5102400000014,0.010989999999992506,1.0,0.0,0,5.0,0.0661762082878907,0.03374335767722625,176.99822899999998,13.242920000000002,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162942,13.167114,177.15112,76561198368999372,0,m4a1_silencer,rifle,-0.03295899999999996,0.220089999999999,-0.03295899999999996,0.2091000000000065,-0.03295899999999996,0.198110000000014,316.6699259999999,4254.661360000002,0.22254416141745792,1.0,-1.0,0,4.0,0.07325540696787526,0.04092750679066538,177.001525,13.2341309,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162943,13.200073,177.49203,76561198368999372,0,m4a1_silencer,rifle,0.03295899999999996,0.34091000000000804,0.06591799999999992,0.12082000000000903,0.09887699999999988,-0.08827999999999747,329.8699989999999,4432.153390000002,0.3424995237675601,1.0,1.0,0,4.0,0.1722332644378499,0.04053243367546008,177.045503,13.227539100000001,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162944,13.276978,177.9761,76561198368999372,0,m4a1_silencer,rifle,0.076905,0.48407000000000266,0.04394600000000004,0.14315999999999462,-0.02197199999999988,0.022339999999985594,343.1469769999999,4610.129490000002,0.49014094291846566,1.0,1.0,0,4.0,0.3408451696738969,0.04053243367546008,177.13898700000001,13.227539100000001,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162945,13.431122,178.51514,76561198368999372,0,m4a1_silencer,rifle,0.1541440000000005,0.53904,0.0772390000000005,0.0549699999999973,0.03329300000000046,-0.08818999999999733,356.5780989999999,4788.6446300000025,0.5606464967660104,1.0,1.0,0,3.0,0.5484394698536559,0.07558046387974654,177.287474,13.242953500000002,1,1,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162946,13.562958,178.80112,76561198368999372,0,m4a1_silencer,rifle,0.13183599999999984,0.285979999999995,-0.02230800000000066,-0.25306000000000495,-0.09954700000000116,-0.30803000000000225,370.1410569999999,4967.445750000003,0.31490521001723215,-1.0,-1.0,1,3.0,0.7156024974655392,0.12670105500854129,177.465657,13.271551500000001,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162947,13.650848,178.9,76561198368999372,0,m4a1_silencer,rifle,0.0878899999999998,0.0988800000000083,-0.04394600000000004,-0.18709999999998672,-0.02163799999999938,0.06596000000001823,383.7919049999999,5146.345750000002,0.13229477124966657,-1.0,-1.0,0,2.0,0.8222108454216079,0.1739735919448036,177.655962,13.311135799999999,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162948,13.706131,178.91098,76561198368999372,0,m4a1_silencer,rifle,0.055282999999999305,0.010979999999989332,-0.0326070000000005,-0.08790000000001896,0.011338999999999544,0.09919999999996776,397.49803599999984,5325.256730000002,0.05636284670773548,-1.0,-1.0,0,2.0,0.868064392632006,0.21004012396685046,177.85176,13.3595443,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162949,13.750076,178.9,76561198368999372,0,m4a1_silencer,rifle,0.04394500000000079,-0.010979999999989332,-0.011337999999998516,-0.021959999999978663,0.02126900000000198,0.0659400000000403,411.2481119999998,5504.1567300000015,0.04529595373761143,-1.0,-1.0,0,1.0,0.8576779301527617,0.23425657023025598,178.049756,13.4145446,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162950,13.805008,178.85605,76561198368999372,0,m4a1_silencer,rifle,0.05493200000000087,-0.04394999999999527,0.01098700000000008,-0.03297000000000594,0.022324999999998596,-0.011010000000027276,425.0531199999998,5683.012780000002,0.07035003286424023,-1.0,1.0,0,1.0,0.790185715766315,0.2502785626667664,178.243357,13.4750381,1,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162951,13.848953,178.85605,76561198368999372,0,m4a1_silencer,rifle,0.04394499999999901,0.0,-0.010987000000001856,0.04394999999999527,-0.021974000000001936,0.07692000000000121,438.9020729999998,5861.868830000002,0.04394499999999901,1.0,-1.0,1,2.0,0.658462986886048,0.2551374904196818,178.435859,13.539926099999999,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162952,13.9591675,178.889,76561198368999372,0,m4a1_silencer,rifle,0.11021449999999966,0.03294999999999959,0.06626950000000065,0.03294999999999959,0.0772565000000025,-0.01099999999999568,452.8612404999998,6040.757830000002,0.11503451008393045,1.0,1.0,0,2.0,0.48932167608843835,0.24942063223046398,178.609647,13.619131450000001,0,1,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162953,14.223175,178.87802,76561198368999372,0,m4a1_silencer,rifle,0.26400749999999995,-0.010980000000017753,0.1537930000000003,-0.043930000000017344,0.08752349999999964,-0.07688000000001693,467.0844154999998,6219.635850000002,0.2642357289547542,-1.0,1.0,1,3.0,0.2954809271227589,0.26759852216416224,178.748246,13.72144165,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162954,14.7178955,178.63599,76561198368999372,0,m4a1_silencer,rifle,0.4947204999999997,-0.24202999999999975,0.23071299999999972,-0.231049999999982,0.07691999999999943,-0.18711999999996465,481.8023109999998,6398.271840000002,0.5507512088232305,-1.0,1.0,0,3.0,0.1327601377798442,0.3700193292860757,178.814235,13.8655334,1,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162955,14.872055,178.53711,76561198368999372,0,m4a1_silencer,rifle,0.15415950000000045,-0.09887999999997987,-0.3405609999999992,0.14315000000001987,-0.571273999999999,0.37420000000000186,496.6743659999998,6576.808950000002,0.18314585946792836,1.0,-1.0,1,4.0,0.12733135520274144,0.4532564165355148,178.816432,14.009626700000002,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162956,14.883041,178.53711,76561198368999372,0,m4a1_silencer,rifle,0.010986000000000828,0.0,-0.14317349999999962,0.09887999999997987,0.1973874999999996,-0.04427000000004,511.5574069999998,6755.346060000003,0.010986000000000828,1.0,-1.0,0,3.0,0.1551829244937531,0.4986704669386649,178.79003100000003,14.141634999999999,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
162957,14.883041,178.53711,76561198368999372,0,m4a1_silencer,rifle,0.0,0.0,-0.010986000000000828,0.0,0.1321874999999988,-0.09887999999997987,526.4404479999998,6933.883170000003,0.0,0.0,-1.0,1,4.0,0.16847109760691725,0.5158629372133569,178.75374200000002,14.2648543,0,0,32.63413856485333,24.464579724687546,-8.909912,76.74707,85.656982,0.12630412848032646,-1.2151950271064809,104.28475814666668,99.26374275022287,-179.95605,179.98901,359.94506,-1.9321167520581208,3.179516387639597,-0.040578682943143825,0.9500917429998413,-3.949234000000004,3.101930000000003,7.051164000000007,-0.2710561046200989,2.8706612603726342,-0.3406691973244152,29.489071371072313,-359.93408,359.49397,719.42805,0.012176075485890994,148.58502286729416,3.2966609535025135,29.321010531725168,0.0,359.93410847496517,359.93410847496517,12.135002077707565,146.48265067951147
