tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
71188,4.073181,-1491.4789,20.877457,-963.07336,-156.4375,0,1676.9157851799953,0.024383545,-0.04875183,0.96906173,0.39001449999999993,-3.195297,0.07278429999999991,-0.024367999999999057,0.09716790000000008,0.04908800000000113,0.05450961562069508,0.0,0.96906173,4.2152391035384635,0.2347485996090107,24.951659999999997,357.949644,3.2190113743848827,-1.0,1.0,0,5.0,10.273674374513199,1.030413174115098,35.7949644,2.495166,1,0,2.576009062633333,2.515415759090489,-0.1462555,7.24411,7.3903655,0.7145451874595757,-0.8766398716212453,14.884603129366667,13.03216555343691,-3.2450867,51.12213,54.3672167,1.0963850651128682,0.4295796756837653,-0.002446866655518393,0.09933189103185748,-0.3168945000000001,0.3903504,0.7072449000000001,1.5586641319192174,5.129033086593926,-0.13900322742474913,0.953151367815026,-4.0003949999999975,3.780319000000002,7.780714,-0.8125469937023913,5.075571245887044,0.49458366321126923,0.8320596425127923,0.0,4.017070745297955,4.017070745297955,2.2325813403167696,4.557403452015787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71189,4.366028,-1487.6866,18.560364,-962.07263,-155.07812,0,1676.9157851799953,0.024383545,-0.04875183,0.96906173,0.2928470000000001,-2.317093,-0.09716749999999985,0.8782040000000002,-0.16995179999999976,0.9025719999999993,0.05450961562069508,0.0,0.96906173,4.1510135879445675,0.25264828975612774,29.317687999999997,376.51000799999997,2.3355254946281363,1.0,-1.0,1,6.0,10.033377915159779,1.0514393148351255,32.5387878,2.82444611,0,1,2.576009062633333,2.515415759090489,-0.1462555,7.24411,7.3903655,0.7145451874595757,-0.8766398716212453,14.884603129366667,13.03216555343691,-3.2450867,51.12213,54.3672167,1.0963850651128682,0.4295796756837653,-0.002446866655518393,0.09933189103185748,-0.3168945000000001,0.3903504,0.7072449000000001,1.5586641319192174,5.129033086593926,-0.13900322742474913,0.953151367815026,-4.0003949999999975,3.780319000000002,7.780714,-0.8125469937023913,5.075571245887044,0.49458366321126923,0.8320596425127923,0.0,4.017070745297955,4.017070745297955,2.2325813403167696,4.557403452015787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71190,4.707306,-1483.8523,15.755432,-961.2211,-153.90625,0,1676.9157851799953,0.024383545,-0.04875183,0.96906173,0.34127799999999997,-2.804931999999999,0.04843099999999989,-0.48783899999999925,0.14559849999999974,-1.3660429999999995,0.05450961562069508,0.0,0.96906173,4.098809476884716,0.23558073301379495,34.024994,392.26543999999996,2.8256174896662842,-1.0,1.0,1,7.0,9.718954372493222,1.057934070420933,29.328961,3.1634781,1,0,2.576009062633333,2.515415759090489,-0.1462555,7.24411,7.3903655,0.7145451874595757,-0.8766398716212453,14.884603129366667,13.03216555343691,-3.2450867,51.12213,54.3672167,1.0963850651128682,0.4295796756837653,-0.002446866655518393,0.09933189103185748,-0.3168945000000001,0.3903504,0.7072449000000001,1.5586641319192174,5.129033086593926,-0.13900322742474913,0.953151367815026,-4.0003949999999975,3.780319000000002,7.780714,-0.8125469937023913,5.075571245887044,0.49458366321126923,0.8320596425127923,0.0,4.017070745297955,4.017070745297955,2.2325813403167696,4.557403452015787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71191,5.0001526,-1479.9803,13.779602,-960.5235,-152.92188,0,1676.9157851799953,0.024383545,-0.04875183,0.96906173,0.29284659999999985,-1.9758300000000002,-0.048431400000000124,0.8291019999999989,-0.09686240000000002,1.3169409999999981,0.05450961562069508,0.0,0.96906173,4.0556151268211496,0.22053193845466484,39.0251466,406.04504199999997,1.997414158363648,1.0,-1.0,1,8.0,9.214959138442024,1.0429795614996362,26.248361199999998,3.50494691,0,1,2.576009062633333,2.515415759090489,-0.1462555,7.24411,7.3903655,0.7145451874595757,-0.8766398716212453,14.884603129366667,13.03216555343691,-3.2450867,51.12213,54.3672167,1.0963850651128682,0.4295796756837653,-0.002446866655518393,0.09933189103185748,-0.3168945000000001,0.3903504,0.7072449000000001,1.5586641319192174,5.129033086593926,-0.13900322742474913,0.953151367815026,-4.0003949999999975,3.780319000000002,7.780714,-0.8125469937023913,5.075571245887044,0.49458366321126923,0.8320596425127923,0.0,4.017070745297955,4.017070745297955,2.2325813403167696,4.557403452015787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71192,5.3661346,-1476.0773,11.170013,-959.9844,-152.14062,0,1676.9157851799953,0.024383545,-0.04875183,0.96906173,0.3659819999999998,-2.6095889999999997,0.07313539999999996,-0.6337589999999995,0.12156680000000009,-1.4628609999999984,0.05450961562069508,0.0,0.96906173,4.016765489495257,0.20290067877400922,44.3912812,417.21505499999995,2.6351276199161586,-1.0,1.0,1,8.0,8.81618076520896,1.0367487371888844,23.306842,3.84644929,1,0,2.576009062633333,2.515415759090489,-0.1462555,7.24411,7.3903655,0.7145451874595757,-0.8766398716212453,14.884603129366667,13.03216555343691,-3.2450867,51.12213,54.3672167,1.0963850651128682,0.4295796756837653,-0.002446866655518393,0.09933189103185748,-0.3168945000000001,0.3903504,0.7072449000000001,1.5586641319192174,5.129033086593926,-0.13900322742474913,0.953151367815026,-4.0003949999999975,3.780319000000002,7.780714,-0.8125469937023913,5.075571245887044,0.49458366321126923,0.8320596425127923,0.0,4.017070745297955,4.017070745297955,2.2325813403167696,4.557403452015787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71193,5.6586456,-1472.1488,8.877289,-959.6078,-151.54688,0,1676.9157851799953,0.024383545,-0.04875183,0.96906173,0.2925110000000002,-2.2927240000000015,-0.07347099999999962,0.3168649999999982,-0.14660639999999958,0.9506239999999977,0.05450961562069508,0.0,0.96906173,3.990923075881062,0.1827615578455913,50.0499268,426.09234399999997,2.311308293001392,1.0,-1.0,1,8.0,8.342944697067367,1.012351363218696,20.450671399999997,4.187918099999999,0,0,2.576009062633333,2.515415759090489,-0.1462555,7.24411,7.3903655,0.7145451874595757,-0.8766398716212453,14.884603129366667,13.03216555343691,-3.2450867,51.12213,54.3672167,1.0963850651128682,0.4295796756837653,-0.002446866655518393,0.09933189103185748,-0.3168945000000001,0.3903504,0.7072449000000001,1.5586641319192174,5.129033086593926,-0.13900322742474913,0.953151367815026,-4.0003949999999975,3.780319000000002,7.780714,-0.8125469937023913,5.075571245887044,0.49458366321126923,0.8320596425127923,0.0,4.017070745297955,4.017070745297955,2.2325813403167696,4.557403452015787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71194,5.9027405,-1468.1995,7.145569,-959.39777,-151.15625,0,1676.9157851799953,0.024383545,-0.04875183,0.96906173,0.24409490000000034,-1.7317199999999993,-0.04841609999999985,0.5610040000000023,0.02505489999999977,0.2441390000000041,0.05450961562069508,0.0,0.96906173,3.974125675893998,0.16128454391674013,55.9526673,433.237913,1.7488386085073737,1.0,-1.0,0,7.0,7.840700196025499,0.9821938927964734,17.7823319,4.51476136,0,1,2.576009062633333,2.515415759090489,-0.1462555,7.24411,7.3903655,0.7145451874595757,-0.8766398716212453,14.884603129366667,13.03216555343691,-3.2450867,51.12213,54.3672167,1.0963850651128682,0.4295796756837653,-0.002446866655518393,0.09933189103185748,-0.3168945000000001,0.3903504,0.7072449000000001,1.5586641319192174,5.129033086593926,-0.13900322742474913,0.953151367815026,-4.0003949999999975,3.780319000000002,7.780714,-0.8125469937023913,5.075571245887044,0.49458366321126923,0.8320596425127923,0.0,4.017070745297955,4.017070745297955,2.2325813403167696,4.557403452015787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71195,6.146515,-1464.2345,5.1941223,-959.35815,-150.96875,0,1676.9157851799953,0.024383545,-0.04875183,0.96906173,0.24377449999999978,-1.9514467,-0.0003204000000005536,-0.21972670000000072,0.0480956999999993,-0.780730700000003,0.05450961562069508,0.0,0.96906173,3.9696285713400634,0.1377974446387783,62.0991823,438.4320353,1.9666138995214948,-1.0,-1.0,1,7.0,7.38459992028069,0.9515336703898222,15.26762853,4.82698061,0,0,2.576009062633333,2.515415759090489,-0.1462555,7.24411,7.3903655,0.7145451874595757,-0.8766398716212453,14.884603129366667,13.03216555343691,-3.2450867,51.12213,54.3672167,1.0963850651128682,0.4295796756837653,-0.002446866655518393,0.09933189103185748,-0.3168945000000001,0.3903504,0.7072449000000001,1.5586641319192174,5.129033086593926,-0.13900322742474913,0.953151367815026,-4.0003949999999975,3.780319000000002,7.780714,-0.8125469937023913,5.075571245887044,0.49458366321126923,0.8320596425127923,0.0,4.017070745297955,4.017070745297955,2.2325813403167696,4.557403452015787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71196,6.3171387,-1460.2585,3.7061768,-959.4874,-150.96875,0,1676.9157851799953,0.024383545,-0.04875183,0.96906173,0.17062370000000016,-1.4879455,-0.07315079999999963,0.46350120000000006,-0.07283039999999907,0.6832279000000008,0.05450961562069508,0.0,0.96906173,3.978100245406202,0.11197238709905966,68.416321,442.1382121,1.4976963170055335,1.0,-1.0,1,8.0,6.876939802853972,0.9045384353852177,12.91387791,5.12210085,0,1,2.576009062633333,2.515415759090489,-0.1462555,7.24411,7.3903655,0.7145451874595757,-0.8766398716212453,14.884603129366667,13.03216555343691,-3.2450867,51.12213,54.3672167,1.0963850651128682,0.4295796756837653,-0.002446866655518393,0.09933189103185748,-0.3168945000000001,0.3903504,0.7072449000000001,1.5586641319192174,5.129033086593926,-0.13900322742474913,0.953151367815026,-4.0003949999999975,3.780319000000002,7.780714,-0.8125469937023913,5.075571245887044,0.49458366321126923,0.8320596425127923,0.0,4.017070745297955,4.017070745297955,2.2325813403167696,4.557403452015787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71197,6.4881134,-1456.2732,2.0966797,-959.8106,-151.15625,0,1676.9157851799953,0.024383545,-0.04875183,0.96906173,0.17097469999999948,-1.6094971,0.0003509999999993241,-0.12155160000000009,0.07350179999999895,-0.5850528000000002,0.05450961562069508,0.0,0.96906173,4.002777857937988,0.08426893774750467,74.9044344,444.23489179999996,1.6185528298293201,-1.0,1.0,1,8.0,6.410297157501414,0.8414533420594961,10.71627048,5.40259554,0,0,2.576009062633333,2.515415759090489,-0.1462555,7.24411,7.3903655,0.7145451874595757,-0.8766398716212453,14.884603129366667,13.03216555343691,-3.2450867,51.12213,54.3672167,1.0963850651128682,0.4295796756837653,-0.002446866655518393,0.09933189103185748,-0.3168945000000001,0.3903504,0.7072449000000001,1.5586641319192174,5.129033086593926,-0.13900322742474913,0.953151367815026,-4.0003949999999975,3.780319000000002,7.780714,-0.8125469937023913,5.075571245887044,0.49458366321126923,0.8320596425127923,0.0,4.017070745297955,4.017070745297955,2.2325813403167696,4.557403452015787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
