tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
55840,-1.4230652,56.928406,76561198349713530,0,ak47,rifle,-0.00994869999999981,0.0,0.018890500000000365,0.019562000000000523,-0.0006710999999994804,0.0003220000000041523,-25.711044700000006,1138.2131599999996,0.00994869999999981,1.0,1.0,0,4.0,0.047797953758619664,0.061718903023052704,57.00026720000001,-1.3223419299999999,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55841,-1.4230652,56.928406,76561198349713530,0,ak47,rifle,0.0,0.0,0.00994869999999981,0.0,-0.008941800000000555,-0.019562000000000523,-27.134109900000006,1195.1415659999996,0.0,0.0,1.0,1,4.0,0.0509533783515193,0.06694905864904208,56.9895891,-1.3368637199999998,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55842,-1.4230652,56.928406,76561198349713530,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.00994869999999981,0.0,-28.557175100000006,1252.0699719999996,0.0,0.0,0.0,0,3.0,0.0515215229394422,0.06845803382971118,56.978911000000004,-1.3513855099999998,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55843,-1.4230652,56.928406,76561198349713530,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-29.980240300000006,1308.9983779999995,0.0,0.0,0.0,0,3.0,0.0495913910392754,0.06649963019355817,56.96823290000001,-1.3659073,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55844,-1.4230652,56.928406,76561198349713530,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-31.403305500000005,1365.9267839999995,0.0,0.0,0.0,0,3.0,0.04484153189918518,0.06073937531900716,56.957554800000004,-1.3804290899999998,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55845,-1.4230652,56.928406,76561198349713530,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-32.826370700000005,1422.8551899999995,0.0,0.0,0.0,0,3.0,0.03617786726114941,0.049876999615249024,56.946876700000004,-1.39495088,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55846,-1.4230652,56.928406,76561198349713530,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-34.24943590000001,1479.7835959999995,0.0,0.0,0.0,0,3.0,0.018802429489550358,0.02859249805996314,56.9361986,-1.40947267,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55847,-1.4230652,56.976807,76561198349713530,0,ak47,rifle,0.0,0.04840099999999836,0.0,0.04840099999999836,0.0,0.04840099999999836,-35.672501100000005,1536.7604029999995,0.04840099999999836,1.0,0.0,1,3.0,0.015858512288657062,0.012319596855525014,56.9352023,-1.41819154,0,1,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55848,-1.4230652,57.01561,76561198349713530,0,ak47,rifle,0.0,0.038803000000001475,0.0,-0.009597999999996887,0.0,-0.05799899999999525,-37.0955663,1593.7760129999995,0.038803000000001475,-1.0,0.0,1,3.0,0.030015408662305027,0.003146055175770861,56.941966500000014,-1.42207033,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55849,-1.4230652,57.035187,76561198349713530,0,ak47,rifle,0.0,0.01957699999999818,0.0,-0.019226000000003296,0.0,-0.00962800000000641,-38.5186315,1650.8111999999994,0.01957699999999818,-1.0,0.0,0,3.0,0.04146521846129746,0.0,56.952644600000006,-1.4230652,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55850,-1.4230652,57.0448,76561198349713530,0,ak47,rifle,0.0,0.009613000000001648,0.0,-0.009963999999996531,0.0,0.009262000000006765,-39.941696699999994,1707.8559999999993,0.009613000000001648,-1.0,0.0,0,3.0,0.04946899227910373,0.0,56.964284,-1.4230652,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55851,-1.4230652,57.054413,76561198349713530,0,ak47,rifle,0.0,0.009612999999994543,0.0,-7.105427357601002e-15,0.0,0.009963999999989426,-41.36476189999999,1764.9104129999994,0.009612999999994543,-1.0,0.0,0,2.0,0.0550483223340002,0.0,56.97688469999999,-1.4230652,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55852,-1.4230652,57.054413,76561198349713530,0,ak47,rifle,0.0,0.0,0.0,-0.009612999999994543,0.0,-0.009612999999987437,-42.78782709999999,1821.9648259999994,0.0,-1.0,0.0,0,2.0,0.05710179669132164,0.0,56.9894854,-1.4230652,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55853,-1.4326782,57.064026,76561198349713530,0,ak47,rifle,-0.009613000000000094,0.009613000000001648,-0.009613000000000094,0.009613000000001648,-0.009613000000000094,0.01922599999999619,-44.220505299999985,1879.0288519999995,0.013594834975093794,1.0,-1.0,1,3.0,0.05708849482494073,0.003039897514719082,57.0030474,-1.4240264999999999,0,1,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55854,-1.4326782,57.064026,76561198349713530,0,ak47,rifle,0.0,0.0,0.009613000000000094,-0.009613000000001648,0.019226000000000187,-0.019226000000003296,-45.65318349999998,1936.0928779999995,0.0,-1.0,1.0,1,4.0,0.05337460777518931,0.004053196686292608,57.01660939999999,-1.4249877999999998,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55855,-1.4326782,57.064026,76561198349713530,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.009613000000000094,0.009613000000001648,-47.08586169999998,1993.1569039999995,0.0,0.0,0.0,1,5.0,0.04505410887711658,0.004643520155370209,57.03017139999999,-1.4259491,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55856,-1.4326782,57.064026,76561198349713530,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-48.51853989999998,2050.2209299999995,0.0,0.0,0.0,0,5.0,0.028322573259587636,0.004964131854278575,57.043733399999994,-1.4269104000000001,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55857,-1.4326782,57.064026,76561198349713530,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-49.95121809999998,2107.2849559999995,0.0,0.0,0.0,0,4.0,0.016300799592193202,0.0050664958578661625,57.0524553,-1.4278717,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55858,-1.4326782,57.064026,76561198349713530,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-51.383896299999975,2164.3489819999995,0.0,0.0,0.0,0,3.0,0.010183530641322465,0.004964131854278711,57.0572969,-1.428833,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
55859,-1.4326782,57.064026,76561198349713530,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-52.81657449999997,2221.4130079999995,0.0,0.0,0.0,0,3.0,0.0067214663050172724,0.004643520155370501,57.0601808,-1.4297943,0,0,0.7904874167066667,2.0166786645997057,-1.4326782,8.092468,9.5251462,1.9562199626292842,4.134424646321252,42.48004802,18.416236839126263,11.39386,59.096832,47.702972,-0.6313326091312259,-1.4346954777777055,0.031176920401337797,0.11477298797248421,-0.3385315,0.7261352999999997,1.0646667999999997,3.100167531341921,13.5221355011066,-0.15112402006688966,0.3919220205688174,-2.1100759999999994,0.47412299999999874,2.584198999999998,-2.697281813989278,7.759377459371631,0.21391338389448833,0.38046496606402186,0.0,2.1106310361976517,2.1106310361976517,2.664013317000049,7.4231806444257895
