tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
14539,1.3066864,-119.028625,76561198185809746,0,mp5sd,smg,0.0,-0.1452250000000106,0.0243682999999999,-0.048405000000016685,0.0487365999999998,8.999999977277184e-06,28.3625181,-2349.8389440000005,0.1452250000000106,-1.0,1.0,0,2.0,0.24813922327096277,0.02804243017924565,-118.6801522,1.33823547,1,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14540,1.2826538,-119.17385,76561198185809746,0,mp5sd,smg,-0.02403259999999996,-0.14522499999999638,-0.02403259999999996,1.4210854715202004e-14,-0.04840089999999986,0.048405000000030896,29.645171899999998,-2469.0127940000007,0.1472000899719798,1.0,-1.0,1,3.0,0.2082987472986453,0.022227005058183716,-118.7842132,1.32615051,0,1,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14541,1.2582703,-119.31908,76561198185809746,0,mp5sd,smg,-0.024383500000000113,-0.14522999999999797,-0.00035090000000015387,-5.000000001587068e-06,0.023681699999999806,-5.000000015797923e-06,30.903442199999997,-2588.331874000001,0.14726271752296782,-1.0,-1.0,1,4.0,0.22765190384777878,0.02843748596816974,-118.87375219999998,1.31646729,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14542,1.2098694,-119.4643,76561198185809746,0,mp5sd,smg,-0.04840089999999986,-0.1452199999999948,-0.024017399999999745,1.0000000003174137e-05,-0.02366649999999959,1.5000000004761205e-05,32.113311599999996,-2707.796174000001,0.15307349712085525,1.0,-1.0,1,5.0,0.27440514128082594,0.0408783844549979,-118.9584497,1.30194398,0,1,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14543,1.1858368,-119.60953,76561198185809746,0,mp5sd,smg,-0.02403260000000018,-0.14523000000001218,0.024368299999999676,-1.0000000017384991e-05,0.04838569999999942,-2.0000000020559128e-05,33.29914839999999,-2827.405704000001,0.14720502288564594,-1.0,1.0,1,6.0,0.3268927170896267,0.053295820371299533,-119.04798869999999,1.28742219,1,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14544,1.1374207,-119.75475,76561198185809746,0,mp5sd,smg,-0.04841609999999985,-0.1452199999999948,-0.02438349999999967,1.0000000017384991e-05,-0.048751799999999346,2.0000000034769982e-05,34.43656909999999,-2947.160454000001,0.15307830394673333,1.0,-1.0,1,7.0,0.37444972171621255,0.06864663032853936,-119.14964630000001,1.26805879,0,1,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14545,1.1130524,-119.92401,76561198185809746,0,mp5sd,smg,-0.02436830000000012,-0.1692599999999942,0.02404779999999973,-0.024039999999999395,0.0484312999999994,-0.02405000000001678,35.54962149999999,-3067.0844640000014,0.17100515093086535,-1.0,1.0,1,8.0,0.4152137777580397,0.0800813715907785,-119.26822990000001,1.24625856,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14546,1.0890198,-120.045204,76561198185809746,0,mp5sd,smg,-0.02403259999999996,-0.12119400000000269,0.00033570000000016087,0.048065999999991504,-0.02371209999999957,0.0721059999999909,36.638641299999996,-3187.1296680000014,0.12355384048567916,1.0,1.0,1,8.0,0.4350630968309084,0.08780836943682148,-119.3989329,1.2220550700000001,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14547,1.0890198,-120.117645,76561198185809746,0,mp5sd,smg,0.0,-0.07244099999999776,0.02403259999999996,0.04875300000000493,0.0236968999999998,0.0006870000000134269,37.7276611,-3307.247313000001,0.07244099999999776,1.0,1.0,0,7.0,0.4304928298722014,0.08778266225325086,-119.5320394,1.19785158,1,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14548,1.0646362,-120.14202,76561198185809746,0,mp5sd,smg,-0.02438359999999995,-0.024375000000006253,-0.02438359999999995,0.048065999999991504,-0.04841619999999991,-0.0006870000000134269,38.7922973,-3427.389333000001,0.03447753723745799,1.0,-1.0,0,7.0,0.40288508422879354,0.08780954872305725,-119.65790140000001,1.17364656,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14549,1.0646362,-120.16605,76561198185809746,0,mp5sd,smg,0.0,-0.02402999999999622,0.02438359999999995,0.0003450000000100317,0.0487671999999999,-0.04772099999998147,39.856933500000004,-3547.555383000001,0.02402999999999622,1.0,1.0,0,7.0,0.36418862159126003,0.08008293010694358,-119.77164389999999,1.14944154,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14550,1.0646362,-120.16605,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.02402999999999622,-0.02438359999999995,0.02368499999998619,40.921569700000006,-3667.7214330000006,0.0,1.0,0.0,0,6.0,0.31507542478109496,0.06864785611110133,-119.87086389999999,1.1276397800000002,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14551,1.0646362,-120.16605,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,-0.02402999999999622,41.98620590000001,-3787.8874830000004,0.0,0.0,0.0,1,6.0,0.25914094255034076,0.05330046404521687,-119.9555609,1.10827637,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14552,1.0646362,-120.16605,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,43.05084210000001,-3908.0535330000002,0.0,0.0,0.0,0,5.0,0.19947412420688554,0.04088263372379109,-120.0257359,1.0937530500000001,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14553,1.0646362,-120.16605,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,44.115478300000014,-4028.219583,0.0,0.0,0.0,0,4.0,0.13888387654478937,0.025694623427148747,-120.08138790000001,1.08163299,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14554,1.0646362,-120.16605,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,45.180114500000016,-4148.385633,0.0,0.0,0.0,0,3.0,0.07969188229745529,0.01696004126305825,-120.12251789999998,1.07435454,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14555,1.0646362,-120.16605,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,46.24475070000002,-4268.551683,0.0,0.0,0.0,0,2.0,0.039141461599091744,0.010281028473918432,-120.14672189999999,1.06951292,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14556,1.0646362,-120.16605,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,47.30938690000002,-4388.7177329999995,0.0,0.0,0.0,0,1.0,0.01631564349065704,0.007710771355431299,-120.1588065,1.06707456,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
14557,1.0646362,-120.16605,76561198185809746,0,mp5sd,smg,0.0,0.0,0.0,0.0,0.0,0.0,48.374023100000024,-4508.883782999999,0.0,0.0,0.0,0,1.0,0.007598953218350664,0.0,-120.163647,1.0646362,0,0,2.6101713513333338,1.349211468886894,1.0646362,5.8563995,4.7917633,0.2773792951690372,-1.3084700660027024,-115.49859925999999,4.498268229239133,-120.35969,-104.75052,15.609170000000006,0.9905542997558141,0.11053462729615804,0.014568826421404684,0.04485093799908824,-0.16925049999999997,0.4113009999999999,0.5805514999999999,3.1168232072212336,23.86723720644847,-0.013111705685618731,0.33552819873224327,-2.250479999999996,0.5565300000000093,2.8070100000000053,-2.9389326365199016,13.87151646741378,0.1865044322030898,0.28297633775120323,0.0,2.2510004191916497,2.2510004191916497,3.675537393813866,18.757117722841414
