tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
82729,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300724963962406,0.0,0.0,0.0,0.0,333.199163,-1545.73239,0.0,0.0,0.0,0,3.0,0.06571586692386445,0.036532146276488875,-154.573239,33.3199163,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82730,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300724963962406,0.0,0.0,0.0,0.0,366.546103,-1700.3666699999999,0.0,0.0,0.0,0,3.0,0.06253322423586193,0.03437404493768394,-154.58679999999998,33.326680599999996,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82731,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300724963962406,0.0,0.0,0.0,0.0,399.89304300000003,-1855.0009499999999,0.0,0.0,0.0,0,3.0,0.05561982409376467,0.030444585146899718,-154.600361,33.333444899999996,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82732,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300724963962406,0.0,0.0,0.0,0.0,433.23998300000005,-2009.6352299999999,0.0,0.0,0.0,0,3.0,0.04322102800977157,0.023884955719731125,-154.61392199999997,33.3402092,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82733,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300724963962406,0.0,0.0,0.0,0.0,466.58692300000007,-2164.26951,0.0,0.0,0.0,0,3.0,0.015293182250032318,0.010603301385794118,-154.62748299999998,33.3469735,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82734,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300724963962406,0.0,0.0,0.0,0.0,499.9338630000001,-2318.9037900000003,0.0,0.0,0.0,0,2.0,0.007162558900241381,0.007165721177957893,-154.63201499999997,33.349205999999995,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82735,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300724963962406,0.0,0.0,0.0,0.0,533.2808030000001,-2473.5380700000005,0.0,0.0,0.0,0,1.0,0.0,0.0,-154.63428,33.34694,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82736,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300724963962406,0.0,0.0,0.0,0.0,566.6277430000001,-2628.1723500000007,0.0,0.0,0.0,0,1.0,0.0,0.0,-154.63428,33.34694,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82737,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300724963962406,0.0,0.0,0.0,0.0,599.9746830000001,-2782.806630000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-154.63428,33.34694,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82738,33.34694,74.8799,-154.63428,-1427.9716,-89.96875,0,548.8743293088968,0.18058777,-0.112960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300724963962406,0.0,0.0,0.0,0.0,633.3216230000002,-2937.440910000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-154.63428,33.34694,0,0,30.744288750000003,6.067394285603538,19.43927,40.458862,21.019592000000003,-0.5961694974333573,-0.8214249630009682,-129.60762939666668,45.608791295513,-170.39314,-35.130493,135.262647,1.213528164588576,-0.18580517985931522,0.019254806020066895,0.3991027051273002,-2.4159700000000015,1.670622999999999,4.086593000000001,-1.024996955150729,13.095247098365018,-0.053158762541805966,2.5872265361384468,-14.223860000000002,12.824129999999997,27.04799,-0.5138918398106099,14.053211893116693,0.9210112872909448,2.4505352761354255,0.0,14.24107627609125,14.24107627609125,3.5194892700166203,12.559367883869676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
