tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74553,-4.3457794,1767.5442,-173.9407,-1628.2308,-415.96875,0,1580.630303294886,-0.18331909,-359.82285,0.19738954,-0.4401397999999994,-3.1348799999999812,-0.4401397999999994,0.11021000000002346,-0.4401397999999994,0.9904900000000225,359.8228966978217,0.0,0.19738954,0.8449832306028078,0.13284758877453182,-41.0908966,-1649.0976299999998,3.1656272139883943,1.0,-1.0,1,1.0,4.469030439475286,0.17971629165183367,-164.909763,-4.10908966,0,0,-11.625986193,1.795518291583996,-13.225128,-3.9056396,9.3194884,3.3046224050681388,10.399481010843333,100.7457385,147.88616564365384,-179.99657,179.99725,359.99382,-1.3596976419523756,-0.15052983258023067,-0.028783996655518396,0.11645625793492695,-0.6602180000000004,0.12222299999999997,0.7824410000000004,-3.558650056285135,13.631014006819655,-0.061295150501671836,51.06102514001051,-359.95742,359.99382,719.9512400000001,0.0033841015945056205,47.64122088330691,7.331097183152227,50.530397912545396,0.0,359.99382,359.99382,6.8789700570807,45.62813497801746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74554,-4.67572,1768.114,-175.53577,-1627.7533,-415.96875,0,1580.630303294886,-0.18331909,-359.82285,0.19738954,-0.3299406000000005,-1.595070000000021,0.11019919999999894,1.5398099999999602,0.5503389999999984,1.4295999999999367,359.8228966978217,0.0,0.19738954,0.7434233585245691,0.14117687713015548,-45.7666166,-1824.6333999999997,1.6288367335090486,1.0,1.0,0,1.0,5.389683914213655,0.25306604266336913,-166.31226999999998,-4.15310516,1,1,-11.625986193,1.795518291583996,-13.225128,-3.9056396,9.3194884,3.3046224050681388,10.399481010843333,100.7457385,147.88616564365384,-179.99657,179.99725,359.99382,-1.3596976419523756,-0.15052983258023067,-0.028783996655518396,0.11645625793492695,-0.6602180000000004,0.12222299999999997,0.7824410000000004,-3.558650056285135,13.631014006819655,-0.061295150501671836,51.06102514001051,-359.95742,359.99382,719.9512400000001,0.0033841015945056205,47.64122088330691,7.331097183152227,50.530397912545396,0.0,359.99382,359.99382,6.8789700570807,45.62813497801746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74555,-5.3355713,1768.6062,-177.73578,-1627.3412,-415.96875,0,1580.630303294886,-0.18331909,-359.82285,0.19738954,-0.6598512999999997,-2.200009999999992,-0.3299106999999992,-0.6049399999999707,-0.44010989999999817,-2.144749999999931,359.8228966978217,0.0,0.19738954,0.641940223073707,0.1653195996042476,-51.1021879,-2002.3691799999997,2.2968342861886346,-1.0,-1.0,1,2.0,6.163018925423566,0.4529549183895494,-167.940272,-4.257612589999999,0,0,-11.625986193,1.795518291583996,-13.225128,-3.9056396,9.3194884,3.3046224050681388,10.399481010843333,100.7457385,147.88616564365384,-179.99657,179.99725,359.99382,-1.3596976419523756,-0.15052983258023067,-0.028783996655518396,0.11645625793492695,-0.6602180000000004,0.12222299999999997,0.7824410000000004,-3.558650056285135,13.631014006819655,-0.061295150501671836,51.06102514001051,-359.95742,359.99382,719.9512400000001,0.0033841015945056205,47.64122088330691,7.331097183152227,50.530397912545396,0.0,359.99382,359.99382,6.8789700570807,45.62813497801746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74556,-5.6105804,1769.0208,-178.17593,-1626.9945,-415.96875,0,1580.630303294886,-0.18331909,-359.82285,0.19738954,-0.2750091000000001,-0.4401499999999885,0.3848421999999996,1.7598600000000033,0.7147528999999988,2.364799999999974,359.8228966978217,0.0,0.19738954,0.5404572601048961,0.20118895746195792,-56.71276829999999,-2180.5451099999996,0.5190009899632176,1.0,1.0,1,3.0,6.468802145753031,0.6237602740208547,-169.612289,-4.38962093,1,0,-11.625986193,1.795518291583996,-13.225128,-3.9056396,9.3194884,3.3046224050681388,10.399481010843333,100.7457385,147.88616564365384,-179.99657,179.99725,359.99382,-1.3596976419523756,-0.15052983258023067,-0.028783996655518396,0.11645625793492695,-0.6602180000000004,0.12222299999999997,0.7824410000000004,-3.558650056285135,13.631014006819655,-0.061295150501671836,51.06102514001051,-359.95742,359.99382,719.9512400000001,0.0033841015945056205,47.64122088330691,7.331097183152227,50.530397912545396,0.0,359.99382,359.99382,6.8789700570807,45.62813497801746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74557,-5.995453,1769.3572,-178.56079,-1626.7128,-415.96875,0,1580.630303294886,-0.18331909,-359.82285,0.19738954,-0.38487260000000045,-0.3848600000000033,-0.10986350000000034,0.055289999999985184,-0.4947056999999999,-1.7045700000000181,359.8228966978217,0.0,0.19738954,0.43877083996084043,0.24621533909490914,-62.70822129999999,-2359.1058999999996,0.5442831412332766,1.0,-1.0,0,3.0,6.369954688267592,0.7963357628261812,-171.300784,-4.57110288,0,0,-11.625986193,1.795518291583996,-13.225128,-3.9056396,9.3194884,3.3046224050681388,10.399481010843333,100.7457385,147.88616564365384,-179.99657,179.99725,359.99382,-1.3596976419523756,-0.15052983258023067,-0.028783996655518396,0.11645625793492695,-0.6602180000000004,0.12222299999999997,0.7824410000000004,-3.558650056285135,13.631014006819655,-0.061295150501671836,51.06102514001051,-359.95742,359.99382,719.9512400000001,0.0033841015945056205,47.64122088330691,7.331097183152227,50.530397912545396,0.0,359.99382,359.99382,6.8789700570807,45.62813497801746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74558,-6.325714,1769.616,-178.61572,-1626.4965,-415.96875,0,1580.630303294886,-0.18331909,-359.82285,0.19738954,-0.33026099999999925,-0.054930000000013024,0.054611600000001204,0.3299299999999903,0.16447510000000154,0.2746400000000051,359.8228966978217,0.0,0.19738954,0.3372879037262583,0.28875813845088893,-69.0339353,-2537.7216199999993,0.33479789877028937,1.0,1.0,0,3.0,5.8186373366478366,0.9443821474044797,-172.961779,-4.79663082,1,0,-11.625986193,1.795518291583996,-13.225128,-3.9056396,9.3194884,3.3046224050681388,10.399481010843333,100.7457385,147.88616564365384,-179.99657,179.99725,359.99382,-1.3596976419523756,-0.15052983258023067,-0.028783996655518396,0.11645625793492695,-0.6602180000000004,0.12222299999999997,0.7824410000000004,-3.558650056285135,13.631014006819655,-0.061295150501671836,51.06102514001051,-359.95742,359.99382,719.9512400000001,0.0033841015945056205,47.64122088330691,7.331097183152227,50.530397912545396,0.0,359.99382,359.99382,6.8789700570807,45.62813497801746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74559,-6.82045,1769.7966,-178.50586,-1626.3451,-415.96875,0,1580.630303294886,-0.18331909,-359.82285,0.19738954,-0.4947360000000005,0.10985999999999763,-0.16447500000000126,0.16479000000001065,-0.21908660000000246,-0.16513999999997964,359.8228966978217,0.0,0.19738954,0.23566569542459626,0.31349384878810105,-75.85438529999999,-2716.2274799999996,0.506786867722517,1.0,-1.0,0,3.0,4.979929959993403,1.0855452648072277,-174.463302,-5.082618689999999,0,1,-11.625986193,1.795518291583996,-13.225128,-3.9056396,9.3194884,3.3046224050681388,10.399481010843333,100.7457385,147.88616564365384,-179.99657,179.99725,359.99382,-1.3596976419523756,-0.15052983258023067,-0.028783996655518396,0.11645625793492695,-0.6602180000000004,0.12222299999999997,0.7824410000000004,-3.558650056285135,13.631014006819655,-0.061295150501671836,51.06102514001051,-359.95742,359.99382,719.9512400000001,0.0033841015945056205,47.64122088330691,7.331097183152227,50.530397912545396,0.0,359.99382,359.99382,6.8789700570807,45.62813497801746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74560,-7.1507263,1769.8995,-178.50586,-1626.259,-415.96875,0,1580.630303294886,-0.18331909,-359.82285,0.19738954,-0.3302762999999995,0.0,0.16445970000000099,-0.10985999999999763,0.32893470000000224,-0.2746500000000083,359.8228966978217,0.0,0.19738954,0.13417011589775316,0.31107193958115203,-83.00511159999999,-2894.7333399999998,0.3302762999999995,-1.0,1.0,1,4.0,3.886440494091643,1.1758877136822368,-175.794296,-5.40712736,0,0,-11.625986193,1.795518291583996,-13.225128,-3.9056396,9.3194884,3.3046224050681388,10.399481010843333,100.7457385,147.88616564365384,-179.99657,179.99725,359.99382,-1.3596976419523756,-0.15052983258023067,-0.028783996655518396,0.11645625793492695,-0.6602180000000004,0.12222299999999997,0.7824410000000004,-3.558650056285135,13.631014006819655,-0.061295150501671836,51.06102514001051,-359.95742,359.99382,719.9512400000001,0.0033841015945056205,47.64122088330691,7.331097183152227,50.530397912545396,0.0,359.99382,359.99382,6.8789700570807,45.62813497801746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74561,-7.370453,1769.9244,-178.61572,-1626.2382,-415.96875,0,1580.630303294886,-0.18331909,-359.82285,0.19738954,-0.21972670000000072,-0.10985999999999763,0.1105495999999988,-0.10985999999999763,-0.05391010000000218,0.0,359.8228966978217,0.0,0.19738954,0.03244456811249192,0.3074810334183028,-90.37556459999999,-3073.3490599999996,0.24566042068857938,-1.0,1.0,0,4.0,2.664318160606671,1.1946220286614686,-176.89979499999998,-5.753608699999999,1,0,-11.625986193,1.795518291583996,-13.225128,-3.9056396,9.3194884,3.3046224050681388,10.399481010843333,100.7457385,147.88616564365384,-179.99657,179.99725,359.99382,-1.3596976419523756,-0.15052983258023067,-0.028783996655518396,0.11645625793492695,-0.6602180000000004,0.12222299999999997,0.7824410000000004,-3.558650056285135,13.631014006819655,-0.061295150501671836,51.06102514001051,-359.95742,359.99382,719.9512400000001,0.0033841015945056205,47.64122088330691,7.331097183152227,50.530397912545396,0.0,359.99382,359.99382,6.8789700570807,45.62813497801746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74562,-7.8655243,1769.9244,-178.94565,-1626.2382,-415.96875,0,1580.630303294886,-0.18331909,-359.82285,0.19738954,-0.4950712999999993,-0.3299299999999903,-0.2753445999999986,-0.22006999999999266,-0.3858941999999974,-0.11020999999999503,359.8228966978217,0.0,0.19738954,0.0,0.2966776444037146,-98.2410889,-3252.2947099999997,0.5949364646612972,-1.0,-1.0,0,4.0,1.6435270165090454,1.170053424492913,-177.713778,-6.14959717,0,0,-11.625986193,1.795518291583996,-13.225128,-3.9056396,9.3194884,3.3046224050681388,10.399481010843333,100.7457385,147.88616564365384,-179.99657,179.99725,359.99382,-1.3596976419523756,-0.15052983258023067,-0.028783996655518396,0.11645625793492695,-0.6602180000000004,0.12222299999999997,0.7824410000000004,-3.558650056285135,13.631014006819655,-0.061295150501671836,51.06102514001051,-359.95742,359.99382,719.9512400000001,0.0033841015945056205,47.64122088330691,7.331097183152227,50.530397912545396,0.0,359.99382,359.99382,6.8789700570807,45.62813497801746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
