tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
78303,6.4898376,-11.875183,76561199124095891,0,glock,pistol,0.7148132,-1.1000060000000005,0.05461120000000008,0.2749939999999995,-0.2207183999999991,0.22006239999999977,90.64056450000001,-139.99087509999998,1.311857885188118,1.0,1.0,0,2.0,1.794703699761739,0.6471742018723575,-8.256259140000001,4.98301546,0,1,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78304,7.2049713,-13.085403,76561199124095891,0,glock,pistol,0.7151337,-1.2102199999999996,0.00032049999999994583,-0.11021399999999915,-0.054290700000000136,-0.38520799999999866,97.84553580000001,-153.07627809999997,1.4057199782587175,-1.0,1.0,1,3.0,2.2938492959365484,0.9372962094749726,-8.855769290000001,5.24150392,1,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78305,7.7000427,-14.240341,76561199124095891,0,glock,pistol,0.4950713999999996,-1.1549380000000014,-0.22006230000000038,0.05528199999999828,-0.22038280000000032,0.16549599999999742,105.5455785,-167.31661909999997,1.256573704540232,1.0,-1.0,1,4.0,2.7511640128350163,1.1839837805722362,-9.57077324,5.5494995199999995,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78306,8.029968,-15.340347,76561199124095891,0,glock,pistol,0.3299253000000002,-1.1000059999999987,-0.1651460999999994,0.054932000000002645,0.05491620000000097,-0.0003499999999956316,113.5755465,-182.65696609999998,1.1484180003883984,1.0,-1.0,0,4.0,3.1349117845749337,1.363921836152698,-10.39577779,5.89048765,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78307,8.195114,-16.220276,76561199124095891,0,glock,pistol,0.16514600000000002,-0.8799289999999989,-0.16477930000000018,0.22007699999999986,0.0003667999999992233,0.1651449999999972,121.7706605,-198.8772421,0.8952922686793391,1.0,-1.0,0,4.0,3.384802793058625,1.4591415663550724,-11.30877524,6.24799038,0,1,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78308,8.250046,-17.210419,76561199124095891,0,glock,pistol,0.05493199999999909,-0.9901430000000033,-0.11021400000000092,-0.11021400000000448,0.05456529999999926,-0.33029100000000433,130.02070650000002,-216.0876611,0.9916656115208425,-1.0,-1.0,1,5.0,3.4945069606864427,1.4606825975944184,-12.32078699,6.6109863099999995,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78309,8.250046,-17.375214,76561199124095891,0,glock,pistol,0.0,-0.16479499999999803,-0.05493199999999909,0.8253480000000053,0.05528200000000183,0.9355620000000098,138.27075250000001,-233.4628751,0.16479499999999803,1.0,-1.0,1,6.0,3.291664919993214,1.358410746937419,-13.34927824,6.973982240000001,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78310,8.250046,-17.375214,76561199124095891,0,glock,pistol,0.0,0.0,0.0,0.16479499999999803,0.05493199999999909,-0.6605530000000073,146.5207985,-250.8380891,0.0,1.0,0.0,0,5.0,2.90486837572864,1.1528259123205804,-14.2897751,7.32599184,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78311,8.250046,-17.375214,76561199124095891,0,glock,pistol,0.0,0.0,0.0,0.0,0.0,-0.16479499999999803,154.7708445,-268.21330309999996,0.0,0.0,0.0,1,6.0,2.4764666728077604,0.8783008439964387,-15.087278799999998,7.639514200000001,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78312,8.250046,-17.320282,76561199124095891,0,glock,pistol,0.0,0.05493200000000087,0.0,0.05493200000000087,0.0,0.05493200000000087,163.0208905,-285.5335851,0.05493200000000087,1.0,0.0,1,6.0,2.035906187679699,0.5987547286330801,-15.741789299999999,7.88701636,0,1,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78313,8.250046,-17.320282,76561199124095891,0,glock,pistol,0.0,0.0,0.0,-0.05493200000000087,0.0,-0.10986400000000174,171.2709365,-302.8538671,0.0,-1.0,0.0,1,7.0,1.5592131440806893,0.3490325830897299,-16.286299200000002,8.0630372,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78314,8.250046,-17.430496,76561199124095891,0,glock,pistol,0.0,-0.1102140000000027,0.0,-0.1102140000000027,0.0,-0.05528200000000183,179.5209825,-320.2843631,0.1102140000000027,-1.0,0.0,0,6.0,1.1083409610843695,0.17822918647417876,-16.720808499999997,8.16754467,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78315,8.195114,-17.595291,76561199124095891,0,glock,pistol,-0.05493199999999909,-0.16479499999999803,-0.05493199999999909,-0.05458099999999533,-0.05493199999999909,0.05563300000000737,187.7160965,-337.8796541,0.17370928774535704,-1.0,-1.0,0,5.0,0.7104152813794383,0.06958863492428509,-17.0563035,8.2170518,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78316,8.139832,-17.760437,76561199124095891,0,glock,pistol,-0.05528200000000005,-0.16514600000000002,-0.00035000000000096065,-0.0003510000000019886,0.05458199999999813,0.05422999999999334,195.8559285,-355.6400911,0.17415309598166784,-1.0,-1.0,0,5.0,0.409311422225295,0.03849782452097382,-17.2983125,8.228038199999999,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78317,8.029968,-18.090363,76561199124095891,0,glock,pistol,-0.10986399999999996,-0.3299260000000004,-0.05458199999999991,-0.16478000000000037,-0.05423199999999895,-0.16442899999999838,203.8858965,-373.73045410000003,0.34773734911855564,-1.0,-1.0,0,5.0,0.2631605601440444,0.07360496925134953,-17.485321199999998,8.2115236,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78318,7.9750366,-18.695297,76561199124095891,0,glock,pistol,-0.054931400000000075,-0.6049340000000001,0.05493259999999989,-0.2750079999999997,0.1095145999999998,-0.11022799999999933,211.8609331,-392.4257511,0.6074229194407799,-1.0,1.0,0,4.0,0.44612719577248067,0.10308482609796694,-17.633809,8.18402266,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78319,7.9750366,-19.190369,76561199124095891,0,glock,pistol,0.0,-0.4950720000000004,0.054931400000000075,0.10986199999999968,-1.1999999998124622e-06,0.3848699999999994,219.83596970000002,-411.6161201,0.4950720000000004,1.0,1.0,1,4.0,0.6513058818373091,0.11897310956008555,-17.8153245,8.156521719999999,0,1,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78320,7.9750366,-19.96045,76561199124095891,0,glock,pistol,0.0,-0.7700810000000011,0.0,-0.2750090000000007,-0.054931400000000075,-0.3848710000000004,227.81100630000003,-431.57657009999997,0.7700810000000011,-1.0,0.0,1,5.0,0.9163524192515369,0.12649920860913005,-18.0738481,8.12902078,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78321,7.9750366,-20.950241,76561199124095891,0,glock,pistol,0.0,-0.9897909999999968,0.0,-0.21970999999999563,0.0,0.055299000000005094,235.78604290000004,-452.5268111,0.9897909999999968,-1.0,0.0,0,4.0,1.2501013519279156,0.1271567076982897,-18.4313508,8.10151984,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
78322,7.9750366,-22.050247,76561199124095891,0,glock,pistol,0.0,-1.1000060000000005,0.0,-0.11021500000000373,0.0,0.1094949999999919,243.76107950000005,-474.5770581,1.1000060000000005,-1.0,0.0,0,3.0,1.622393959854337,0.12105757473282053,-18.9043473,8.0740189,0,0,1.7304989652666665,2.9196579543725973,-1.6500092,8.250046,9.900055199999999,0.890130002490966,-0.5129844393906282,54.396729187,61.19803118029417,-40.090485,111.76459,151.855075,-0.4849359593779529,-1.580877561536345,-0.012692658528428095,0.15015333318810611,-0.93486023,0.7151337,1.64999393,-0.12350270335107204,13.103920094368519,0.36881248561872915,1.9769014033393895,-1.4299315999999997,16.114883799999998,17.544815399999997,5.506850199523915,35.02162744540735,0.679160083982354,1.8985572577251622,0.0,16.138890326743685,16.138890326743685,5.78394826840536,37.897592322026206
