tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5263,4.2239075,397.80005,-41.40851,3113.2776,165.87943,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.0,0.0,-0.5280457000000003,-0.1761150000000029,-1.0560914000000006,-0.3522300000000058,0.17612457,0.0,1.8213524,3.386617452458968,0.1919148411684918,36.255554200000006,-410.39016999999996,0.0,-1.0,-1.0,1,4.0,0.7624429236035435,0.34405459597275423,-41.039017,3.62555542,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5264,4.4000244,400.03262,-41.40851,3115.8865,165.45416,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.17611690000000024,0.0,0.17611690000000024,0.0,0.7041626000000005,0.1761150000000029,0.17612457,0.0,1.8213524,3.4599974837853527,0.20822724362504832,40.655578600000005,-451.79867999999993,0.17611690000000024,0.0,1.0,1,5.0,0.636233037112992,0.40474187819062063,-41.1973927,3.7311615,1,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5265,4.4000244,402.29706,-41.40851,3118.525,165.02284,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.0,0.0,-0.17611690000000024,0.0,-0.3522338000000005,0.0,0.17612457,0.0,1.8213524,3.50362779216058,0.19486744624923935,45.055603000000005,-493.2071899999999,0.0,0.0,-1.0,0,5.0,0.47807396249746154,0.42950524709688115,-41.3381903,3.83676758,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5266,4.5761414,404.59213,-41.760742,3121.1895,164.5857,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.17611699999999963,-0.35223200000000077,0.17611699999999963,-0.35223200000000077,0.3522338999999999,-0.35223200000000077,0.17612457,0.0,1.8213524,3.5437265603456636,0.18221071492721994,49.6317444,-534.9679319999999,0.3938077951399647,-1.0,1.0,1,6.0,0.265722073868132,0.4487345770138318,-41.4965979,3.95998536,1,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5267,4.5761414,406.91766,-42.288437,3123.8757,164.45941,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.0,-0.5276950000000014,-0.17611699999999963,-0.1754630000000006,-0.35223399999999927,0.17676900000000018,0.17612457,0.0,1.8213524,3.555236895763854,0.16636217496966035,54.2078858,-577.256369,0.5276950000000014,-1.0,-1.0,0,6.0,0.2758062628590024,0.4295480479169991,-41.6373953,4.08320314,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5268,4.5761414,409.27173,-42.46457,3126.5815,164.45941,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.0,-0.1761330000000001,0.0,0.35156200000000126,0.17611699999999963,0.5270250000000019,0.17612457,0.0,1.8213524,3.5865023637101396,0.15112790976667748,58.7840272,-619.7209389999999,0.1761330000000001,1.0,0.0,1,7.0,0.38065558101941516,0.4048262207430425,-41.7077781,4.18880922,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5269,4.5761414,411.653,-42.640686,3129.3047,164.45941,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.0,-0.17611600000000038,0.0,1.699999999971169e-05,0.0,-0.35154500000000155,0.17612457,0.0,1.8213524,3.61749430585621,0.1367349615014246,63.360168599999994,-662.3616249999999,0.17611600000000038,1.0,0.0,0,6.0,0.4823748972090159,0.3441995916674952,-41.7957725,4.2944153,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5270,4.5761414,414.0597,-42.816467,3132.0427,164.45941,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.0,-0.17578100000000063,0.0,0.00033499999999975216,0.0,0.00031800000000004047,0.17612457,0.0,1.8213524,3.6453873443022577,0.1230208451851839,67.93630999999999,-705.1780919999999,0.17578100000000063,1.0,0.0,0,6.0,0.5715145956524753,0.28084679805070006,-41.9189567,4.3824432600000005,0,1,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5271,4.5761414,416.49115,-43.168716,3134.7935,164.45941,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.0,-0.3522490000000005,0.0,-0.17646799999999985,0.0,-0.1768029999999996,0.17612457,0.0,1.8213524,3.671355300498893,0.10990229032465475,72.51245139999999,-748.3468079999999,0.3522490000000005,-1.0,0.0,1,6.0,0.678138513389399,0.14851485768699202,-42.0773658,4.47047122,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5272,4.5761414,418.94693,-43.52063,3137.5544,164.45941,76561198931708958,0,1011.2004165720882,0.0,0.17612457,1.8213524,0.0,-0.3519139999999936,0.0,0.0003350000000068576,0.0,0.1768030000000067,0.17612457,0.0,1.8213524,3.695054021039303,0.09720734751727925,77.08859279999999,-791.8674379999999,0.3519139999999936,1.0,0.0,1,6.0,0.7694431587154372,0.12314201984978358,-42.2885778,4.505694610000001,0,0,4.954980636499999,2.865942736602911,-0.87994385,11.9678955,12.84783935,0.20417001626563813,-0.4718806216665681,-43.28826918733333,39.771507867736005,-101.77666,75.27936,177.05602,0.8446309417531234,0.4843332888716847,-0.004119872909698992,0.37277343938626717,-3.16818215,1.7602080000000004,4.92839015,-1.6909103607137712,21.32430605928615,-0.0588620535117057,4.154184031474226,-35.3759761,14.6080474,49.984023500000006,-3.518620004003041,24.709742926080523,1.704833041428309,3.805718000138775,0.0,35.51755992693403,35.51755992693403,4.550365558955668,27.645191355699705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
