tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
40541,-2.065094,773.0823,61.80153,72.4979,88.08676,0,1124.6217750937178,0.1685791,0.042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378958645365836,0.0,0.0,3.1554617381612973,0.11271884372503017,-20.903945900000004,619.36422,0.0,0.0,0.0,0,1.0,0.33589439706087243,0.056904427067934624,61.93642200000001,-2.0903945900000003,0,0,0.7271575927666669,3.0977681944005444,-3.3717651,6.7431946,10.1149597,-0.005091279869361901,-1.5066566782892317,87.96949633,52.51023745204035,27.241974,154.39569,127.153716,0.17753081179101976,-1.7852215480419888,0.01973359464882943,0.13475507481736454,-0.5479431999999997,0.7583925000000002,1.3063357,1.5207862778919339,7.850227772972175,0.30502787959866223,1.319872868378025,-1.3908069999999952,8.471469999999997,9.862276999999992,3.867307584065375,16.71582360909689,0.5629991741924397,1.2393290716505776,0.0,8.505349090128881,8.505349090128881,4.18050205375574,18.80154967143011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40542,-2.065094,774.05707,61.80153,75.45712,88.415565,0,1124.6217750937178,0.1685791,0.042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378958645365836,0.0,0.0,3.1329334958349913,0.11014203583204654,-22.969039900000006,681.16575,0.0,0.0,0.0,0,1.0,0.09336814528305083,0.026702936640770888,61.8310556,-2.07353821,0,0,0.7271575927666669,3.0977681944005444,-3.3717651,6.7431946,10.1149597,-0.005091279869361901,-1.5066566782892317,87.96949633,52.51023745204035,27.241974,154.39569,127.153716,0.17753081179101976,-1.7852215480419888,0.01973359464882943,0.13475507481736454,-0.5479431999999997,0.7583925000000002,1.3063357,1.5207862778919339,7.850227772972175,0.30502787959866223,1.319872868378025,-1.3908069999999952,8.471469999999997,9.862276999999992,3.867307584065375,16.71582360909689,0.5629991741924397,1.2393290716505776,0.0,8.505349090128881,8.505349090128881,4.18050205375574,18.80154967143011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40543,-2.065094,774.85,61.80153,78.45634,88.74881,0,1124.6217750937178,0.1685791,0.042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378958645365836,0.0,0.0,3.120113911914929,0.08857002881886647,-25.034133900000008,742.96728,0.0,0.0,0.0,0,1.0,0.0,0.0,61.80153,-2.065094,0,0,0.7271575927666669,3.0977681944005444,-3.3717651,6.7431946,10.1149597,-0.005091279869361901,-1.5066566782892317,87.96949633,52.51023745204035,27.241974,154.39569,127.153716,0.17753081179101976,-1.7852215480419888,0.01973359464882943,0.13475507481736454,-0.5479431999999997,0.7583925000000002,1.3063357,1.5207862778919339,7.850227772972175,0.30502787959866223,1.319872868378025,-1.3908069999999952,8.471469999999997,9.862276999999992,3.867307584065375,16.71582360909689,0.5629991741924397,1.2393290716505776,0.0,8.505349090128881,8.505349090128881,4.18050205375574,18.80154967143011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40544,-2.065094,775.4949,61.80153,81.4883,89.03973,0,1124.6217750937178,0.1685791,0.042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378958645365836,0.0,0.0,3.1134084052690545,0.0676981840940134,-27.09922790000001,804.7688099999999,0.0,0.0,0.0,0,1.0,0.0,0.0,61.80153,-2.065094,0,0,0.7271575927666669,3.0977681944005444,-3.3717651,6.7431946,10.1149597,-0.005091279869361901,-1.5066566782892317,87.96949633,52.51023745204035,27.241974,154.39569,127.153716,0.17753081179101976,-1.7852215480419888,0.01973359464882943,0.13475507481736454,-0.5479431999999997,0.7583925000000002,1.3063357,1.5207862778919339,7.850227772972175,0.30502787959866223,1.319872868378025,-1.3908069999999952,8.471469999999997,9.862276999999992,3.867307584065375,16.71582360909689,0.5629991741924397,1.2393290716505776,0.0,8.505349090128881,8.505349090128881,4.18050205375574,18.80154967143011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40545,-2.065094,776.0038,61.80153,84.550316,89.09282,0,1124.6217750937178,0.1685791,0.042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378958645365836,0.0,0.0,3.104470927928932,0.048930089848105374,-29.16432190000001,866.5703399999999,0.0,0.0,0.0,0,1.0,0.0,0.0,61.80153,-2.065094,0,0,0.7271575927666669,3.0977681944005444,-3.3717651,6.7431946,10.1149597,-0.005091279869361901,-1.5066566782892317,87.96949633,52.51023745204035,27.241974,154.39569,127.153716,0.17753081179101976,-1.7852215480419888,0.01973359464882943,0.13475507481736454,-0.5479431999999997,0.7583925000000002,1.3063357,1.5207862778919339,7.850227772972175,0.30502787959866223,1.319872868378025,-1.3908069999999952,8.471469999999997,9.862276999999992,3.867307584065375,16.71582360909689,0.5629991741924397,1.2393290716505776,0.0,8.505349090128881,8.505349090128881,4.18050205375574,18.80154967143011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40546,-2.065094,776.388,61.80153,87.639694,89.14639,0,1124.6217750937178,0.1685791,0.042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378958645365836,0.0,0.0,3.1136370713016834,0.033805687403854916,-31.229415900000014,928.3718699999998,0.0,0.0,0.0,0,0.0,0.0,0.0,61.80153,-2.065094,0,0,0.7271575927666669,3.0977681944005444,-3.3717651,6.7431946,10.1149597,-0.005091279869361901,-1.5066566782892317,87.96949633,52.51023745204035,27.241974,154.39569,127.153716,0.17753081179101976,-1.7852215480419888,0.01973359464882943,0.13475507481736454,-0.5479431999999997,0.7583925000000002,1.3063357,1.5207862778919339,7.850227772972175,0.30502787959866223,1.319872868378025,-1.3908069999999952,8.471469999999997,9.862276999999992,3.867307584065375,16.71582360909689,0.5629991741924397,1.2393290716505776,0.0,8.505349090128881,8.505349090128881,4.18050205375574,18.80154967143011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40547,-2.065094,776.6574,61.80153,90.75465,89.20041,0,1124.6217750937178,0.1685791,0.042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17378958645365836,0.0,0.0,3.1270505915856175,0.02371831122690806,-33.294509900000016,990.1733999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,61.80153,-2.065094,0,0,0.7271575927666669,3.0977681944005444,-3.3717651,6.7431946,10.1149597,-0.005091279869361901,-1.5066566782892317,87.96949633,52.51023745204035,27.241974,154.39569,127.153716,0.17753081179101976,-1.7852215480419888,0.01973359464882943,0.13475507481736454,-0.5479431999999997,0.7583925000000002,1.3063357,1.5207862778919339,7.850227772972175,0.30502787959866223,1.319872868378025,-1.3908069999999952,8.471469999999997,9.862276999999992,3.867307584065375,16.71582360909689,0.5629991741924397,1.2393290716505776,0.0,8.505349090128881,8.505349090128881,4.18050205375574,18.80154967143011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40548,-2.065094,776.8224,61.59073,93.893234,89.25484,0,1124.6217750937178,0.1685791,0.042236328,0.0,0.0,-0.210799999999999,0.0,-0.210799999999999,0.0,-0.210799999999999,0.17378958645365836,0.0,0.0,3.1433894365725736,0.021922007577930447,-35.35960390000002,1051.7641299999998,0.210799999999999,-1.0,0.0,1,1.0,0.06666081307631941,0.0,61.78045000000001,-2.065094,0,0,0.7271575927666669,3.0977681944005444,-3.3717651,6.7431946,10.1149597,-0.005091279869361901,-1.5066566782892317,87.96949633,52.51023745204035,27.241974,154.39569,127.153716,0.17753081179101976,-1.7852215480419888,0.01973359464882943,0.13475507481736454,-0.5479431999999997,0.7583925000000002,1.3063357,1.5207862778919339,7.850227772972175,0.30502787959866223,1.319872868378025,-1.3908069999999952,8.471469999999997,9.862276999999992,3.867307584065375,16.71582360909689,0.5629991741924397,1.2393290716505776,0.0,8.505349090128881,8.505349090128881,4.18050205375574,18.80154967143011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40549,-2.065094,776.8932,61.2117,97.053894,89.30965,0,1124.6217750937178,0.1685791,0.042236328,0.0,0.0,-0.3790300000000002,0.0,-0.1682300000000012,0.0,0.042569999999997776,0.17378958645365836,0.0,0.0,3.161927958018644,0.02367231627804865,-37.42469790000002,1112.9758299999999,0.3790300000000002,-1.0,0.0,0,1.0,0.19097272324425849,0.0,61.721467,-2.065094,0,0,0.7271575927666669,3.0977681944005444,-3.3717651,6.7431946,10.1149597,-0.005091279869361901,-1.5066566782892317,87.96949633,52.51023745204035,27.241974,154.39569,127.153716,0.17753081179101976,-1.7852215480419888,0.01973359464882943,0.13475507481736454,-0.5479431999999997,0.7583925000000002,1.3063357,1.5207862778919339,7.850227772972175,0.30502787959866223,1.319872868378025,-1.3908069999999952,8.471469999999997,9.862276999999992,3.867307584065375,16.71582360909689,0.5629991741924397,1.2393290716505776,0.0,8.505349090128881,8.505349090128881,4.18050205375574,18.80154967143011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40550,-2.107315,776.8838,59.98947,100.23685,89.364845,0,1124.6217750937178,0.1685791,0.042236328,0.0,-0.04222099999999962,-1.2222300000000033,-0.04222099999999962,-0.8432000000000031,-0.04222099999999962,-0.6749700000000018,0.17378958645365836,0.0,0.0,3.183448404790162,0.02516980217915294,-39.53201290000002,1172.9652999999998,1.222959028643645,-1.0,-1.0,0,1.0,0.5767035256900434,0.013351452508997889,61.540261,-2.0693161000000004,0,0,0.7271575927666669,3.0977681944005444,-3.3717651,6.7431946,10.1149597,-0.005091279869361901,-1.5066566782892317,87.96949633,52.51023745204035,27.241974,154.39569,127.153716,0.17753081179101976,-1.7852215480419888,0.01973359464882943,0.13475507481736454,-0.5479431999999997,0.7583925000000002,1.3063357,1.5207862778919339,7.850227772972175,0.30502787959866223,1.319872868378025,-1.3908069999999952,8.471469999999997,9.862276999999992,3.867307584065375,16.71582360909689,0.5629991741924397,1.2393290716505776,0.0,8.505349090128881,8.505349090128881,4.18050205375574,18.80154967143011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
