tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8162,0.10986328,-143.95789,41.026382,7.003524,-215.96875,76561198389634571,0,314.26315460950264,0.021972656,-0.28598022,0.0,0.0,0.0,0.0,-0.021971999999998104,0.0,-0.04394399999999621,0.2868230880576784,0.0,0.0,0.14705428338627222,0.0632367428447243,2.197265599999999,820.132144,0.0,-1.0,0.0,1,2.0,0.009264208633229671,0.0,41.008804399999995,0.10986328,0,0,-0.1419550063966667,0.10289420636499366,-0.44013977,0.10986328,0.5500030499999999,0.3112332425585858,1.8171951970780582,39.062974266666664,5.195246221078596,22.546356,41.466187,18.919831,-2.1384288765462407,3.032610512189311,-0.0011034298996655519,0.01005486394453398,-0.043945313,0.06591797999999999,0.10986329299999999,0.43689868298999635,12.3410037859848,-0.061732622073578595,0.14786026911842412,-0.6159210000000002,0.0659169999999989,0.6818379999999991,-2.267296862714128,3.847128209486985,0.06578295395032785,0.1464471493678135,0.0,0.6159210000000002,0.6159210000000002,2.275879648641217,3.891978500522018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8163,0.087890625,-143.96997,41.048355,6.9229407,-215.96875,76561198389634571,0,314.26315460950264,0.021972656,-0.28598022,0.0,-0.021972654999999994,0.021973000000002685,-0.021972654999999994,0.021973000000002685,-0.021972654999999994,0.04394500000000079,0.2868230880576784,0.0,0.0,0.08148370781260451,0.06239151532784707,2.285156224999999,861.180499,0.03107427065514399,1.0,-1.0,1,3.0,0.015363206265840073,0.006948363604108701,41.0131989,0.10766601449999999,0,1,-0.1419550063966667,0.10289420636499366,-0.44013977,0.10986328,0.5500030499999999,0.3112332425585858,1.8171951970780582,39.062974266666664,5.195246221078596,22.546356,41.466187,18.919831,-2.1384288765462407,3.032610512189311,-0.0011034298996655519,0.01005486394453398,-0.043945313,0.06591797999999999,0.10986329299999999,0.43689868298999635,12.3410037859848,-0.061732622073578595,0.14786026911842412,-0.6159210000000002,0.0659169999999989,0.6818379999999991,-2.267296862714128,3.847128209486985,0.06578295395032785,0.1464471493678135,0.0,0.6159210000000002,0.6159210000000002,2.275879648641217,3.891978500522018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8164,0.06591797,-143.9715,41.048355,6.9128823,-215.96875,76561198389634571,0,314.26315460950264,0.021972656,-0.28598022,0.0,-0.021972654999999994,0.0,0.0,-0.021973000000002685,0.021972654999999994,-0.04394600000000537,0.2868230880576784,0.0,0.0,0.010174099987714406,0.061550540903222234,2.351074194999999,902.2288540000001,0.021972654999999994,-1.0,0.0,1,4.0,0.01852878619998175,0.014830411801321565,41.017593399999996,0.1032714835,0,0,-0.1419550063966667,0.10289420636499366,-0.44013977,0.10986328,0.5500030499999999,0.3112332425585858,1.8171951970780582,39.062974266666664,5.195246221078596,22.546356,41.466187,18.919831,-2.1384288765462407,3.032610512189311,-0.0011034298996655519,0.01005486394453398,-0.043945313,0.06591797999999999,0.10986329299999999,0.43689868298999635,12.3410037859848,-0.061732622073578595,0.14786026911842412,-0.6159210000000002,0.0659169999999989,0.6818379999999991,-2.267296862714128,3.847128209486985,0.06578295395032785,0.1464471493678135,0.0,0.6159210000000002,0.6159210000000002,2.275879648641217,3.891978500522018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8165,0.043945312,-143.9715,41.070328,6.9128823,-215.96875,76561198389634571,0,314.26315460950264,0.021972656,-0.28598022,0.0,-0.021972658000000006,0.021973000000002685,-3.0000000122987203e-09,0.021973000000002685,-3.0000000122987203e-09,0.04394600000000537,0.2868230880576784,0.0,0.0,0.0,0.061550540903222234,2.395019506999999,943.2991820000001,0.031074272776447757,1.0,-1.0,1,5.0,0.024180940592871892,0.023619895147467193,41.0241852,0.0966796867,0,1,-0.1419550063966667,0.10289420636499366,-0.44013977,0.10986328,0.5500030499999999,0.3112332425585858,1.8171951970780582,39.062974266666664,5.195246221078596,22.546356,41.466187,18.919831,-2.1384288765462407,3.032610512189311,-0.0011034298996655519,0.01005486394453398,-0.043945313,0.06591797999999999,0.10986329299999999,0.43689868298999635,12.3410037859848,-0.061732622073578595,0.14786026911842412,-0.6159210000000002,0.0659169999999989,0.6818379999999991,-2.267296862714128,3.847128209486985,0.06578295395032785,0.1464471493678135,0.0,0.6159210000000002,0.6159210000000002,2.275879648641217,3.891978500522018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8166,0.043945312,-143.9715,41.070328,6.9128823,-215.96875,76561198389634571,0,314.26315460950264,0.021972656,-0.28598022,0.0,0.0,0.0,0.021972658000000006,-0.021973000000002685,0.02197266100000002,-0.04394600000000537,0.2868230880576784,0.0,0.0,0.0,0.061550540903222234,2.438964818999999,984.3695100000001,0.0,-1.0,1.0,1,6.0,0.02701037285522839,0.028271863345365893,41.030777,0.0900878899,0,0,-0.1419550063966667,0.10289420636499366,-0.44013977,0.10986328,0.5500030499999999,0.3112332425585858,1.8171951970780582,39.062974266666664,5.195246221078596,22.546356,41.466187,18.919831,-2.1384288765462407,3.032610512189311,-0.0011034298996655519,0.01005486394453398,-0.043945313,0.06591797999999999,0.10986329299999999,0.43689868298999635,12.3410037859848,-0.061732622073578595,0.14786026911842412,-0.6159210000000002,0.0659169999999989,0.6818379999999991,-2.267296862714128,3.847128209486985,0.06578295395032785,0.1464471493678135,0.0,0.6159210000000002,0.6159210000000002,2.275879648641217,3.891978500522018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8167,0.043945312,-143.9715,41.070328,6.9128823,-215.96875,76561198389634571,0,314.26315460950264,0.021972656,-0.28598022,0.0,0.0,0.0,0.0,0.0,-0.021972658000000006,0.021973000000002685,0.2868230880576784,0.0,0.0,0.0,0.061550540903222234,2.482910130999999,1025.439838,0.0,0.0,0.0,1,7.0,0.02788983649130987,0.030726821262894666,41.0373688,0.0834960931,0,0,-0.1419550063966667,0.10289420636499366,-0.44013977,0.10986328,0.5500030499999999,0.3112332425585858,1.8171951970780582,39.062974266666664,5.195246221078596,22.546356,41.466187,18.919831,-2.1384288765462407,3.032610512189311,-0.0011034298996655519,0.01005486394453398,-0.043945313,0.06591797999999999,0.10986329299999999,0.43689868298999635,12.3410037859848,-0.061732622073578595,0.14786026911842412,-0.6159210000000002,0.0659169999999989,0.6818379999999991,-2.267296862714128,3.847128209486985,0.06578295395032785,0.1464471493678135,0.0,0.6159210000000002,0.6159210000000002,2.275879648641217,3.891978500522018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8168,0.043945312,-143.9715,41.070328,6.9128823,-215.96875,76561198389634571,0,314.26315460950264,0.021972656,-0.28598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868230880576784,0.0,0.0,0.0,0.061550540903222234,2.5268554429999988,1066.510166,0.0,0.0,0.0,0,7.0,0.02701048132034345,0.03150265561005676,41.043960600000005,0.0769042963,0,0,-0.1419550063966667,0.10289420636499366,-0.44013977,0.10986328,0.5500030499999999,0.3112332425585858,1.8171951970780582,39.062974266666664,5.195246221078596,22.546356,41.466187,18.919831,-2.1384288765462407,3.032610512189311,-0.0011034298996655519,0.01005486394453398,-0.043945313,0.06591797999999999,0.10986329299999999,0.43689868298999635,12.3410037859848,-0.061732622073578595,0.14786026911842412,-0.6159210000000002,0.0659169999999989,0.6818379999999991,-2.267296862714128,3.847128209486985,0.06578295395032785,0.1464471493678135,0.0,0.6159210000000002,0.6159210000000002,2.275879648641217,3.891978500522018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8169,0.021972656,-143.9715,41.070328,6.9128823,-215.96875,76561198389634571,0,314.26315460950264,0.021972656,-0.28598022,0.0,-0.021972656,0.0,-0.021972656,0.0,-0.021972656,0.0,0.2868230880576784,0.0,0.0,0.0,0.06331610811778017,2.5488280989999987,1107.580494,0.021972656,0.0,-1.0,0,7.0,0.024181182905564078,0.033483777357555894,41.0505524,0.06811523389999999,0,0,-0.1419550063966667,0.10289420636499366,-0.44013977,0.10986328,0.5500030499999999,0.3112332425585858,1.8171951970780582,39.062974266666664,5.195246221078596,22.546356,41.466187,18.919831,-2.1384288765462407,3.032610512189311,-0.0011034298996655519,0.01005486394453398,-0.043945313,0.06591797999999999,0.10986329299999999,0.43689868298999635,12.3410037859848,-0.061732622073578595,0.14786026911842412,-0.6159210000000002,0.0659169999999989,0.6818379999999991,-2.267296862714128,3.847128209486985,0.06578295395032785,0.1464471493678135,0.0,0.6159210000000002,0.6159210000000002,2.275879648641217,3.891978500522018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8170,0.0,-143.9715,41.0923,6.9128823,-215.96875,76561198389634571,0,314.26315460950264,0.021972656,-0.28598022,0.0,-0.021972656,0.021971999999998104,0.0,0.021971999999998104,0.021972656,0.021971999999998104,0.2868230880576784,0.0,0.0,0.0,0.060007144542784774,2.5488280989999987,1148.672794,0.031073564257970997,1.0,0.0,1,8.0,0.02135374616734275,0.03617897151971863,41.0593414,0.05712890589999999,0,0,-0.1419550063966667,0.10289420636499366,-0.44013977,0.10986328,0.5500030499999999,0.3112332425585858,1.8171951970780582,39.062974266666664,5.195246221078596,22.546356,41.466187,18.919831,-2.1384288765462407,3.032610512189311,-0.0011034298996655519,0.01005486394453398,-0.043945313,0.06591797999999999,0.10986329299999999,0.43689868298999635,12.3410037859848,-0.061732622073578595,0.14786026911842412,-0.6159210000000002,0.0659169999999989,0.6818379999999991,-2.267296862714128,3.847128209486985,0.06578295395032785,0.1464471493678135,0.0,0.6159210000000002,0.6159210000000002,2.275879648641217,3.891978500522018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8171,-0.021972656,-143.9715,41.114273,6.9128823,-215.96875,76561198389634571,0,314.26315460950264,0.021972656,-0.28598022,0.0,-0.021972656,0.02197299999999558,0.0,9.999999974752427e-07,0.0,-0.02197100000000063,0.2868230880576784,0.0,0.0,0.0,0.050188226777726386,2.5268554429999988,1189.787067,0.031074271362240204,1.0,0.0,0,7.0,0.024181071845823056,0.03875612253169052,41.06813050000001,0.0439453123,0,0,-0.1419550063966667,0.10289420636499366,-0.44013977,0.10986328,0.5500030499999999,0.3112332425585858,1.8171951970780582,39.062974266666664,5.195246221078596,22.546356,41.466187,18.919831,-2.1384288765462407,3.032610512189311,-0.0011034298996655519,0.01005486394453398,-0.043945313,0.06591797999999999,0.10986329299999999,0.43689868298999635,12.3410037859848,-0.061732622073578595,0.14786026911842412,-0.6159210000000002,0.0659169999999989,0.6818379999999991,-2.267296862714128,3.847128209486985,0.06578295395032785,0.1464471493678135,0.0,0.6159210000000002,0.6159210000000002,2.275879648641217,3.891978500522018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8172,-0.043945312,-143.9715,41.136246,6.9128823,-215.96875,76561198389634571,0,314.26315460950264,0.021972656,-0.28598022,0.0,-0.021972656,0.021973000000002685,0.0,7.105427357601002e-15,0.0,-9.999999903698154e-07,0.2868230880576784,0.0,0.0,0.0,0.025610309504776243,2.482910130999999,1230.923313,0.03107427136224523,1.0,0.0,0,6.0,0.027793469174766824,0.04018320320740158,41.0791169,0.028564453099999998,0,0,-0.1419550063966667,0.10289420636499366,-0.44013977,0.10986328,0.5500030499999999,0.3112332425585858,1.8171951970780582,39.062974266666664,5.195246221078596,22.546356,41.466187,18.919831,-2.1384288765462407,3.032610512189311,-0.0011034298996655519,0.01005486394453398,-0.043945313,0.06591797999999999,0.10986329299999999,0.43689868298999635,12.3410037859848,-0.061732622073578595,0.14786026911842412,-0.6159210000000002,0.0659169999999989,0.6818379999999991,-2.267296862714128,3.847128209486985,0.06578295395032785,0.1464471493678135,0.0,0.6159210000000002,0.6159210000000002,2.275879648641217,3.891978500522018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8173,-0.087890625,-143.9715,41.15822,6.9128823,-215.96875,76561198389634571,0,314.26315460950264,0.021972656,-0.28598022,0.0,-0.043945313,0.02197400000000016,-0.021972657,9.999999974752427e-07,-0.021972657,9.999999903698154e-07,0.2868230880576784,0.0,0.0,0.0,0.0032173329103467544,2.395019505999999,1272.081533,0.049132954426412995,1.0,-1.0,0,5.0,0.035049594187572766,0.04885863296613844,41.090103400000004,0.010986328100000001,0,1,-0.1419550063966667,0.10289420636499366,-0.44013977,0.10986328,0.5500030499999999,0.3112332425585858,1.8171951970780582,39.062974266666664,5.195246221078596,22.546356,41.466187,18.919831,-2.1384288765462407,3.032610512189311,-0.0011034298996655519,0.01005486394453398,-0.043945313,0.06591797999999999,0.10986329299999999,0.43689868298999635,12.3410037859848,-0.061732622073578595,0.14786026911842412,-0.6159210000000002,0.0659169999999989,0.6818379999999991,-2.267296862714128,3.847128209486985,0.06578295395032785,0.1464471493678135,0.0,0.6159210000000002,0.6159210000000002,2.275879648641217,3.891978500522018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8174,-0.087890625,-143.9715,41.15822,6.9128823,-215.96875,76561198389634571,0,314.26315460950264,0.021972656,-0.28598022,0.0,0.0,0.0,0.043945313,-0.02197400000000016,0.06591796999999999,-0.021974999999997635,0.2868230880576784,0.0,0.0,0.0,0.0,2.307128880999999,1313.239753,0.0,-1.0,1.0,1,5.0,0.03763298928825083,0.053622085334725074,41.1010899,-0.0043945314,0,0,-0.1419550063966667,0.10289420636499366,-0.44013977,0.10986328,0.5500030499999999,0.3112332425585858,1.8171951970780582,39.062974266666664,5.195246221078596,22.546356,41.466187,18.919831,-2.1384288765462407,3.032610512189311,-0.0011034298996655519,0.01005486394453398,-0.043945313,0.06591797999999999,0.10986329299999999,0.43689868298999635,12.3410037859848,-0.061732622073578595,0.14786026911842412,-0.6159210000000002,0.0659169999999989,0.6818379999999991,-2.267296862714128,3.847128209486985,0.06578295395032785,0.1464471493678135,0.0,0.6159210000000002,0.6159210000000002,2.275879648641217,3.891978500522018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8175,-0.087890625,-143.9715,41.15822,6.9128823,-215.96875,76561198389634571,0,314.26315460950264,0.021972656,-0.28598022,0.0,0.0,0.0,0.0,0.0,-0.043945313,0.02197400000000016,0.2868230880576784,0.0,0.0,0.0,0.0,2.219238255999999,1354.397973,0.0,0.0,0.0,1,5.0,0.03984864477401561,0.05654372750246534,41.1098791,-0.0175781251,0,0,-0.1419550063966667,0.10289420636499366,-0.44013977,0.10986328,0.5500030499999999,0.3112332425585858,1.8171951970780582,39.062974266666664,5.195246221078596,22.546356,41.466187,18.919831,-2.1384288765462407,3.032610512189311,-0.0011034298996655519,0.01005486394453398,-0.043945313,0.06591797999999999,0.10986329299999999,0.43689868298999635,12.3410037859848,-0.061732622073578595,0.14786026911842412,-0.6159210000000002,0.0659169999999989,0.6818379999999991,-2.267296862714128,3.847128209486985,0.06578295395032785,0.1464471493678135,0.0,0.6159210000000002,0.6159210000000002,2.275879648641217,3.891978500522018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
