tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
20359,2.9148102,-718.86566,-9.124832,-348.76855,-163.38074,76561198098870591,0,750.0041589573633,-0.38487244,-0.22006226,1.7947205,0.0,0.0,0.0,0.0,0.0,0.0,0.44334432820084796,0.0,1.7947205,2.0043197452751733,0.08709474851675243,29.148101999999994,-91.578262,0.0,0.0,0.0,0,3.0,0.06958863492426226,0.0,-9.157826199999999,2.9148102,0,0,1.3349950645666668,7.343857143556648,-5.554962,19.68991,25.244872,1.1791525961739002,0.08635991749136096,-3.8162049433499994,33.76349851988316,-123.74485,40.210297,163.955147,-1.6459231633543088,2.702423747259171,-0.023728335117056853,0.5051048921997898,-3.7401430000000007,1.375,5.115143000000001,-3.1231073959085256,19.04786782912272,0.06934777926421404,3.5814734180407863,-12.20993,24.639923,36.849852999999996,2.9215669986434283,18.62341963052163,1.4880621164348822,3.2963181696920225,0.0,24.92216834680277,24.92216834680277,4.0879441732100466,19.88515791395761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20360,2.9148102,-719.2279,-9.124832,-350.68457,-163.84344,76561198098870591,0,750.0041589573633,-0.38487244,-0.22006226,1.7947205,0.0,0.0,0.0,0.0,0.0,0.0,0.44334432820084796,0.0,1.7947205,2.004106221735751,0.08214964295352789,32.06291219999999,-100.703094,0.0,0.0,0.0,0,3.0,0.02316136485711465,0.0,-9.1358184,2.9148102,0,0,1.3349950645666668,7.343857143556648,-5.554962,19.68991,25.244872,1.1791525961739002,0.08635991749136096,-3.8162049433499994,33.76349851988316,-123.74485,40.210297,163.955147,-1.6459231633543088,2.702423747259171,-0.023728335117056853,0.5051048921997898,-3.7401430000000007,1.375,5.115143000000001,-3.1231073959085256,19.04786782912272,0.06934777926421404,3.5814734180407863,-12.20993,24.639923,36.849852999999996,2.9215669986434283,18.62341963052163,1.4880621164348822,3.2963181696920225,0.0,24.92216834680277,24.92216834680277,4.0879441732100466,19.88515791395761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20361,2.9148102,-719.58563,-9.124832,-352.60144,-164.3056,76561198098870591,0,750.0041589573633,-0.38487244,-0.22006226,1.7947205,0.0,0.0,0.0,0.0,0.0,0.0,0.44334432820084796,0.0,1.7947205,2.003984335118446,0.07942302142489602,34.97772239999999,-109.82792599999999,0.0,0.0,0.0,0,3.0,0.017371023642834313,0.0,-9.130325199999998,2.9148102,0,0,1.3349950645666668,7.343857143556648,-5.554962,19.68991,25.244872,1.1791525961739002,0.08635991749136096,-3.8162049433499994,33.76349851988316,-123.74485,40.210297,163.955147,-1.6459231633543088,2.702423747259171,-0.023728335117056853,0.5051048921997898,-3.7401430000000007,1.375,5.115143000000001,-3.1231073959085256,19.04786782912272,0.06934777926421404,3.5814734180407863,-12.20993,24.639923,36.849852999999996,2.9215669986434283,18.62341963052163,1.4880621164348822,3.2963181696920225,0.0,24.92216834680277,24.92216834680277,4.0879441732100466,19.88515791395761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20362,2.9148102,-719.9394,-9.124832,-354.51904,-164.76727,76561198098870591,0,750.0041589573633,-0.38487244,-0.22006226,1.7947205,0.0,0.0,0.0,0.0,0.0,0.0,0.44334432820084796,0.0,1.7947205,2.0038668024097634,0.07617435649877864,37.89253259999999,-118.95275799999999,0.0,0.0,0.0,0,3.0,0.0,0.0,-9.124832,2.9148102,0,0,1.3349950645666668,7.343857143556648,-5.554962,19.68991,25.244872,1.1791525961739002,0.08635991749136096,-3.8162049433499994,33.76349851988316,-123.74485,40.210297,163.955147,-1.6459231633543088,2.702423747259171,-0.023728335117056853,0.5051048921997898,-3.7401430000000007,1.375,5.115143000000001,-3.1231073959085256,19.04786782912272,0.06934777926421404,3.5814734180407863,-12.20993,24.639923,36.849852999999996,2.9215669986434283,18.62341963052163,1.4880621164348822,3.2963181696920225,0.0,24.92216834680277,24.92216834680277,4.0879441732100466,19.88515791395761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20363,2.9148102,-720.2895,-9.124832,-356.43738,-165.22845,76561198098870591,0,750.0041589573633,-0.38487244,-0.22006226,1.7947205,0.0,0.0,0.0,0.0,0.0,0.0,0.44334432820084796,0.0,1.7947205,2.0038176957996985,0.07234181983009026,40.80734279999999,-128.07759,0.0,0.0,0.0,0,2.0,0.0,0.0,-9.124832,2.9148102,0,0,1.3349950645666668,7.343857143556648,-5.554962,19.68991,25.244872,1.1791525961739002,0.08635991749136096,-3.8162049433499994,33.76349851988316,-123.74485,40.210297,163.955147,-1.6459231633543088,2.702423747259171,-0.023728335117056853,0.5051048921997898,-3.7401430000000007,1.375,5.115143000000001,-3.1231073959085256,19.04786782912272,0.06934777926421404,3.5814734180407863,-12.20993,24.639923,36.849852999999996,2.9215669986434283,18.62341963052163,1.4880621164348822,3.2963181696920225,0.0,24.92216834680277,24.92216834680277,4.0879441732100466,19.88515791395761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20364,2.9148102,-720.6365,-9.124832,-358.35626,-165.68927,76561198098870591,0,750.0041589573633,-0.38487244,-0.22006226,1.7947205,0.0,0.0,0.0,0.0,0.0,0.0,0.44334432820084796,0.0,1.7947205,2.0037126856912337,0.0004280364919370254,43.722152999999985,-137.20242199999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-9.124832,2.9148102,0,0,1.3349950645666668,7.343857143556648,-5.554962,19.68991,25.244872,1.1791525961739002,0.08635991749136096,-3.8162049433499994,33.76349851988316,-123.74485,40.210297,163.955147,-1.6459231633543088,2.702423747259171,-0.023728335117056853,0.5051048921997898,-3.7401430000000007,1.375,5.115143000000001,-3.1231073959085256,19.04786782912272,0.06934777926421404,3.5814734180407863,-12.20993,24.639923,36.849852999999996,2.9215669986434283,18.62341963052163,1.4880621164348822,3.2963181696920225,0.0,24.92216834680277,24.92216834680277,4.0879441732100466,19.88515791395761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20365,2.9148102,-720.98035,-9.124832,-360.2757,-166.14966,76561198098870591,0,750.0041589573633,-0.38487244,-0.22006226,1.7947205,0.0,0.0,0.0,0.0,0.0,0.0,0.44334432820084796,0.0,1.7947205,2.0036071691326853,0.00038955055302321154,46.63696319999998,-146.32725399999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-9.124832,2.9148102,0,0,1.3349950645666668,7.343857143556648,-5.554962,19.68991,25.244872,1.1791525961739002,0.08635991749136096,-3.8162049433499994,33.76349851988316,-123.74485,40.210297,163.955147,-1.6459231633543088,2.702423747259171,-0.023728335117056853,0.5051048921997898,-3.7401430000000007,1.375,5.115143000000001,-3.1231073959085256,19.04786782912272,0.06934777926421404,3.5814734180407863,-12.20993,24.639923,36.849852999999996,2.9215669986434283,18.62341963052163,1.4880621164348822,3.2963181696920225,0.0,24.92216834680277,24.92216834680277,4.0879441732100466,19.88515791395761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20366,2.9148102,-721.32153,-9.124832,-362.19562,-166.60974,76561198098870591,0,750.0041589573633,-0.38487244,-0.22006226,1.7947205,0.0,0.0,0.0,0.0,0.0,0.0,0.44334432820084796,0.0,1.7947205,2.0035394194275704,0.0003545664643156218,49.55177339999998,-155.45208599999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-9.124832,2.9148102,0,0,1.3349950645666668,7.343857143556648,-5.554962,19.68991,25.244872,1.1791525961739002,0.08635991749136096,-3.8162049433499994,33.76349851988316,-123.74485,40.210297,163.955147,-1.6459231633543088,2.702423747259171,-0.023728335117056853,0.5051048921997898,-3.7401430000000007,1.375,5.115143000000001,-3.1231073959085256,19.04786782912272,0.06934777926421404,3.5814734180407863,-12.20993,24.639923,36.849852999999996,2.9215669986434283,18.62341963052163,1.4880621164348822,3.2963181696920225,0.0,24.92216834680277,24.92216834680277,4.0879441732100466,19.88515791395761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20367,2.9148102,-721.6039,-9.124832,-364.09753,-167.05627,76561198098870591,0,750.0041589573633,-0.38487244,-0.22006226,1.7947205,0.0,0.0,0.0,0.0,0.0,0.0,0.44334432820084796,0.0,1.7947205,1.9739259119581756,0.00949175882925483,52.46658359999998,-164.57691799999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-9.124832,2.9148102,0,0,1.3349950645666668,7.343857143556648,-5.554962,19.68991,25.244872,1.1791525961739002,0.08635991749136096,-3.8162049433499994,33.76349851988316,-123.74485,40.210297,163.955147,-1.6459231633543088,2.702423747259171,-0.023728335117056853,0.5051048921997898,-3.7401430000000007,1.375,5.115143000000001,-3.1231073959085256,19.04786782912272,0.06934777926421404,3.5814734180407863,-12.20993,24.639923,36.849852999999996,2.9215669986434283,18.62341963052163,1.4880621164348822,3.2963181696920225,0.0,24.92216834680277,24.92216834680277,4.0879441732100466,19.88515791395761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20368,2.9148102,-721.7635,-9.179764,-365.98657,-167.47974,76561198098870591,0,750.0041589573633,-0.38487244,-0.22006226,1.7947205,0.0,-0.05493200000000087,0.0,-0.05493200000000087,0.0,-0.05493200000000087,0.44334432820084796,0.0,1.7947205,1.9424909581513825,0.020630108940509127,55.38139379999998,-173.75668199999998,0.05493200000000087,-1.0,0.0,1,1.0,0.017371023642834313,0.0,-9.1303252,2.9148102,0,0,1.3349950645666668,7.343857143556648,-5.554962,19.68991,25.244872,1.1791525961739002,0.08635991749136096,-3.8162049433499994,33.76349851988316,-123.74485,40.210297,163.955147,-1.6459231633543088,2.702423747259171,-0.023728335117056853,0.5051048921997898,-3.7401430000000007,1.375,5.115143000000001,-3.1231073959085256,19.04786782912272,0.06934777926421404,3.5814734180407863,-12.20993,24.639923,36.849852999999996,2.9215669986434283,18.62341963052163,1.4880621164348822,3.2963181696920225,0.0,24.92216834680277,24.92216834680277,4.0879441732100466,19.88515791395761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20369,2.9148102,-721.7845,-9.729767,-367.86182,-167.87738,76561198098870591,0,750.0041589573633,-0.38487244,-0.22006226,1.7947205,0.0,-0.5500030000000002,0.0,-0.4950709999999994,0.0,-0.4401389999999985,0.44334432820084796,0.0,1.7947205,1.917060544714273,0.03164177079487869,58.296203999999975,-183.486449,0.5500030000000002,-1.0,0.0,0,1.0,0.19015240468871364,0.0,-9.1908187,2.9148102,0,0,1.3349950645666668,7.343857143556648,-5.554962,19.68991,25.244872,1.1791525961739002,0.08635991749136096,-3.8162049433499994,33.76349851988316,-123.74485,40.210297,163.955147,-1.6459231633543088,2.702423747259171,-0.023728335117056853,0.5051048921997898,-3.7401430000000007,1.375,5.115143000000001,-3.1231073959085256,19.04786782912272,0.06934777926421404,3.5814734180407863,-12.20993,24.639923,36.849852999999996,2.9215669986434283,18.62341963052163,1.4880621164348822,3.2963181696920225,0.0,24.92216834680277,24.92216834680277,4.0879441732100466,19.88515791395761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20370,3.3000183,-721.6266,-11.5998535,-369.85376,-168.04584,76561198098870591,0,750.0041589573633,-0.38487244,-0.22006226,1.7947205,0.3852081000000003,-1.8700864999999993,0.3852081000000003,-1.320083499999999,0.3852081000000003,-0.8250124999999997,0.44334432820084796,0.0,1.7947205,2.0052770744213824,0.031718242222624815,61.59622229999997,-195.0863025,1.909347741452001,-1.0,1.0,0,1.0,0.7825842314315676,0.12181349691459079,-9.43832085,2.95333101,0,0,1.3349950645666668,7.343857143556648,-5.554962,19.68991,25.244872,1.1791525961739002,0.08635991749136096,-3.8162049433499994,33.76349851988316,-123.74485,40.210297,163.955147,-1.6459231633543088,2.702423747259171,-0.023728335117056853,0.5051048921997898,-3.7401430000000007,1.375,5.115143000000001,-3.1231073959085256,19.04786782912272,0.06934777926421404,3.5814734180407863,-12.20993,24.639923,36.849852999999996,2.9215669986434283,18.62341963052163,1.4880621164348822,3.2963181696920225,0.0,24.92216834680277,24.92216834680277,4.0879441732100466,19.88515791395761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20371,4.234894,-721.3263,-16.21994,-371.9663,-168.05212,76561198098870591,0,750.0041589573633,-0.38487244,-0.22006226,1.7947205,0.9348756999999996,-4.620086500000001,0.5496675999999994,-2.7500000000000018,0.1644594999999991,-1.4299165000000027,0.44334432820084796,0.0,1.7947205,2.1337864888502613,0.05662123208645232,65.83111629999998,-211.3062425,4.713723776583939,-1.0,1.0,0,1.0,2.2698499704942336,0.42166396216622665,-10.147831649999999,3.08533939,1,0,1.3349950645666668,7.343857143556648,-5.554962,19.68991,25.244872,1.1791525961739002,0.08635991749136096,-3.8162049433499994,33.76349851988316,-123.74485,40.210297,163.955147,-1.6459231633543088,2.702423747259171,-0.023728335117056853,0.5051048921997898,-3.7401430000000007,1.375,5.115143000000001,-3.1231073959085256,19.04786782912272,0.06934777926421404,3.5814734180407863,-12.20993,24.639923,36.849852999999996,2.9215669986434283,18.62341963052163,1.4880621164348822,3.2963181696920225,0.0,24.92216834680277,24.92216834680277,4.0879441732100466,19.88515791395761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20372,5.1148224,-720.91644,-20.399902,-374.2002,-168.05878,76561198098870591,0,750.0041589573633,-0.38487244,-0.22006226,1.7947205,0.8799284000000007,-4.179962,-0.05494729999999892,0.44012450000000136,-0.6046148999999983,3.190124500000003,0.44334432820084796,0.0,1.7947205,2.2711976543665258,0.10312720122092969,70.94593869999997,-231.7061445,4.271575389779579,1.0,-1.0,1,2.0,3.9117439677624475,0.760549522686591,-11.275338649999998,3.3053406100000005,0,1,1.3349950645666668,7.343857143556648,-5.554962,19.68991,25.244872,1.1791525961739002,0.08635991749136096,-3.8162049433499994,33.76349851988316,-123.74485,40.210297,163.955147,-1.6459231633543088,2.702423747259171,-0.023728335117056853,0.5051048921997898,-3.7401430000000007,1.375,5.115143000000001,-3.1231073959085256,19.04786782912272,0.06934777926421404,3.5814734180407863,-12.20993,24.639923,36.849852999999996,2.9215669986434283,18.62341963052163,1.4880621164348822,3.2963181696920225,0.0,24.92216834680277,24.92216834680277,4.0879441732100466,19.88515791395761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20373,6.3799744,-720.43524,-26.064728,-376.55762,-168.0658,76561198098870591,0,750.0041589573633,-0.38487244,-0.22006226,1.7947205,1.2651519999999996,-5.664825999999998,0.3852235999999989,-1.4848639999999982,0.4401708999999978,-1.9249884999999995,0.44334432820084796,0.0,1.7947205,2.4060406847765274,0.15762295626771486,77.32591309999997,-257.7708725,5.804383101879129,-1.0,1.0,1,3.0,5.991855756580952,1.215914965790876,-12.96932825,3.65185703,1,0,1.3349950645666668,7.343857143556648,-5.554962,19.68991,25.244872,1.1791525961739002,0.08635991749136096,-3.8162049433499994,33.76349851988316,-123.74485,40.210297,163.955147,-1.6459231633543088,2.702423747259171,-0.023728335117056853,0.5051048921997898,-3.7401430000000007,1.375,5.115143000000001,-3.1231073959085256,19.04786782912272,0.06934777926421404,3.5814734180407863,-12.20993,24.639923,36.849852999999996,2.9215669986434283,18.62341963052163,1.4880621164348822,3.2963181696920225,0.0,24.92216834680277,24.92216834680277,4.0879441732100466,19.88515791395761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20374,7.645111,-719.92096,-32.059814,-379.03784,-168.07318,76561198098870591,0,750.0041589573633,-0.38487244,-0.22006226,1.7947205,1.2651366,-5.995086000000004,-1.539999999966568e-05,-0.3302600000000062,-0.38523899999999855,1.154603999999992,0.44334432820084796,0.0,1.7947205,2.5329882809046196,0.2133652185324431,84.97102409999997,-289.8306865,6.1271222253236965,-1.0,-1.0,0,3.0,8.301179123003532,1.7150091515715562,-15.26282645,4.12488711,0,0,1.3349950645666668,7.343857143556648,-5.554962,19.68991,25.244872,1.1791525961739002,0.08635991749136096,-3.8162049433499994,33.76349851988316,-123.74485,40.210297,163.955147,-1.6459231633543088,2.702423747259171,-0.023728335117056853,0.5051048921997898,-3.7401430000000007,1.375,5.115143000000001,-3.1231073959085256,19.04786782912272,0.06934777926421404,3.5814734180407863,-12.20993,24.639923,36.849852999999996,2.9215669986434283,18.62341963052163,1.4880621164348822,3.2963181696920225,0.0,24.92216834680277,24.92216834680277,4.0879441732100466,19.88515791395761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
