tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7489,-0.4950714,62.02092,3.2128143,-2219.3794,-39.96875,0,529.6694902193912,0.3852234,0.10986328,0.5994219,-0.35774229999999996,1.4574127,0.1922607500000001,-0.9351959299999999,0.0823974500000002,-0.5228575899999997,0.40058333490039044,0.0,0.5994219,3.5406681131241133,0.05258683260400215,18.83845525,-59.30935713,1.5006769576862902,-1.0,1.0,0,1.0,5.823055363217343,1.5975487362823324,-5.930935713,1.883845525,0,0,2.0005349626999998,2.4722729175756846,-1.2098694,7.3151855,8.5250549,0.14531912825921134,-1.6252795939521332,10.769034570566667,6.463820394961481,-12.049591,24.057648,36.107239,-0.25681709519872237,0.7418973406984297,0.012048472240802677,0.14674481903835665,-0.7151489,0.9073945000000001,1.6225434,0.7357058392614557,16.240618997082084,0.0836030568561873,0.5859591529625537,-0.9073949999999993,3.904952999999999,4.812347999999998,4.288113163909203,21.42909276065347,0.23656477463975734,0.5620409787964608,0.0,3.9801610598951083,3.9801610598951083,4.6022550197137395,23.31385592330789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7490,-0.68733215,62.704792,4.065277,-2222.8857,-39.96875,0,529.6694902193912,0.3852234,0.10986328,0.5994219,-0.19226075000000004,0.8524627000000002,0.16548154999999992,-0.6049499999999997,-0.02677920000000017,0.33024593000000024,0.40058333490039044,0.0,0.5994219,3.5723690462190594,0.06411847695798258,18.1511231,-55.24408013,0.8738746196576789,-1.0,1.0,0,1.0,6.161612278945935,1.6431578769452917,-4.3194489130000004,1.44384308,0,0,2.0005349626999998,2.4722729175756846,-1.2098694,7.3151855,8.5250549,0.14531912825921134,-1.6252795939521332,10.769034570566667,6.463820394961481,-12.049591,24.057648,36.107239,-0.25681709519872237,0.7418973406984297,0.012048472240802677,0.14674481903835665,-0.7151489,0.9073945000000001,1.6225434,0.7357058392614557,16.240618997082084,0.0836030568561873,0.5859591529625537,-0.9073949999999993,3.904952999999999,4.812347999999998,4.288113163909203,21.42909276065347,0.23656477463975734,0.5620409787964608,0.0,3.9801610598951083,3.9801610598951083,4.6022550197137395,23.31385592330789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7491,-0.714798,63.35607,4.092743,-2226.429,-39.96875,0,529.6694902193912,0.3852234,0.10986328,0.5994219,-0.027465850000000014,0.027465999999999546,0.16479490000000002,-0.8249967000000007,-0.0006866499999998998,-0.22004670000000104,0.40058333490039044,0.0,0.5994219,3.602657064346527,0.07760680367773728,17.436325099999998,-51.15133713,0.038842683638266755,-1.0,1.0,0,1.0,6.029133434127941,1.573839152466158,-2.707962113,1.0093689,0,0,2.0005349626999998,2.4722729175756846,-1.2098694,7.3151855,8.5250549,0.14531912825921134,-1.6252795939521332,10.769034570566667,6.463820394961481,-12.049591,24.057648,36.107239,-0.25681709519872237,0.7418973406984297,0.012048472240802677,0.14674481903835665,-0.7151489,0.9073945000000001,1.6225434,0.7357058392614557,16.240618997082084,0.0836030568561873,0.5859591529625537,-0.9073949999999993,3.904952999999999,4.812347999999998,4.288113163909203,21.42909276065347,0.23656477463975734,0.5620409787964608,0.0,3.9801610598951083,3.9801610598951083,4.6022550197137395,23.31385592330789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7492,-0.714798,63.99305,4.092743,-2229.9946,-39.96875,0,529.6694902193912,0.3852234,0.10986328,0.5994219,0.0,0.0,0.027465850000000014,-0.027465999999999546,-0.13732905,0.7975307000000011,0.40058333490039044,0.0,0.5994219,3.622050093579506,0.08536097009611429,16.721527099999996,-47.05859413,0.0,-1.0,1.0,0,1.0,5.5182489620946455,1.3939323675502118,-1.1597138130000002,0.5913742,0,0,2.0005349626999998,2.4722729175756846,-1.2098694,7.3151855,8.5250549,0.14531912825921134,-1.6252795939521332,10.769034570566667,6.463820394961481,-12.049591,24.057648,36.107239,-0.25681709519872237,0.7418973406984297,0.012048472240802677,0.14674481903835665,-0.7151489,0.9073945000000001,1.6225434,0.7357058392614557,16.240618997082084,0.0836030568561873,0.5859591529625537,-0.9073949999999993,3.904952999999999,4.812347999999998,4.288113163909203,21.42909276065347,0.23656477463975734,0.5620409787964608,0.0,3.9801610598951083,3.9801610598951083,4.6022550197137395,23.31385592330789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7493,-0.714798,64.81898,4.092743,-2233.4827,-39.96875,0,529.6694902193912,0.3852234,0.10986328,0.5994219,0.0,0.0,0.0,0.0,-0.027465850000000014,0.027465999999999546,0.40058333490039044,0.0,0.5994219,3.584550456458971,0.08070787363422857,16.006729099999994,-42.965851130000004,0.0,0.0,0.0,1,2.0,4.713031111525557,1.1559330192259014,0.26754758699999986,0.22013854,0,0,2.0005349626999998,2.4722729175756846,-1.2098694,7.3151855,8.5250549,0.14531912825921134,-1.6252795939521332,10.769034570566667,6.463820394961481,-12.049591,24.057648,36.107239,-0.25681709519872237,0.7418973406984297,0.012048472240802677,0.14674481903835665,-0.7151489,0.9073945000000001,1.6225434,0.7357058392614557,16.240618997082084,0.0836030568561873,0.5859591529625537,-0.9073949999999993,3.904952999999999,4.812347999999998,4.288113163909203,21.42909276065347,0.23656477463975734,0.5620409787964608,0.0,3.9801610598951083,3.9801610598951083,4.6022550197137395,23.31385592330789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7494,-0.714798,65.849174,4.092743,-2236.8867,-39.96875,0,529.6694902193912,0.3852234,0.10986328,0.5994219,0.0,0.0,0.0,0.0,0.0,0.0,0.40058333490039044,0.0,0.5994219,3.5564751760185245,0.06983395940589854,15.291931099999994,-38.873108130000006,0.0,0.0,0.0,0,2.0,3.7275709421710364,0.8953281768831898,1.5105468869999996,-0.09060212000000002,0,0,2.0005349626999998,2.4722729175756846,-1.2098694,7.3151855,8.5250549,0.14531912825921134,-1.6252795939521332,10.769034570566667,6.463820394961481,-12.049591,24.057648,36.107239,-0.25681709519872237,0.7418973406984297,0.012048472240802677,0.14674481903835665,-0.7151489,0.9073945000000001,1.6225434,0.7357058392614557,16.240618997082084,0.0836030568561873,0.5859591529625537,-0.9073949999999993,3.904952999999999,4.812347999999998,4.288113163909203,21.42909276065347,0.23656477463975734,0.5620409787964608,0.0,3.9801610598951083,3.9801610598951083,4.6022550197137395,23.31385592330789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7495,-0.714798,67.03908,4.092743,-2240.2253,-39.96875,0,529.6694902193912,0.3852234,0.10986328,0.5994219,0.0,0.0,0.0,0.0,0.0,0.0,0.40058333490039044,0.0,0.5994219,3.54430899454834,0.056665509397881716,14.577133099999994,-34.78036513000001,0.0,0.0,0.0,0,2.0,2.6104613666013115,0.6191311918140735,2.541784687,-0.34085084,0,0,2.0005349626999998,2.4722729175756846,-1.2098694,7.3151855,8.5250549,0.14531912825921134,-1.6252795939521332,10.769034570566667,6.463820394961481,-12.049591,24.057648,36.107239,-0.25681709519872237,0.7418973406984297,0.012048472240802677,0.14674481903835665,-0.7151489,0.9073945000000001,1.6225434,0.7357058392614557,16.240618997082084,0.0836030568561873,0.5859591529625537,-0.9073949999999993,3.904952999999999,4.812347999999998,4.288113163909203,21.42909276065347,0.23656477463975734,0.5620409787964608,0.0,3.9801610598951083,3.9801610598951083,4.6022550197137395,23.31385592330789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7496,-0.714798,68.37568,4.092743,-2243.5037,-39.96875,0,529.6694902193912,0.3852234,0.10986328,0.5994219,0.0,0.0,0.0,0.0,0.0,0.0,0.40058333490039044,0.0,0.5994219,3.5403963224476684,0.04398418096237392,13.862335099999994,-30.68762213000001,0.0,0.0,0.0,0,2.0,1.5723676103072337,0.3760341352813175,3.295274387,-0.5195846700000001,0,0,2.0005349626999998,2.4722729175756846,-1.2098694,7.3151855,8.5250549,0.14531912825921134,-1.6252795939521332,10.769034570566667,6.463820394961481,-12.049591,24.057648,36.107239,-0.25681709519872237,0.7418973406984297,0.012048472240802677,0.14674481903835665,-0.7151489,0.9073945000000001,1.6225434,0.7357058392614557,16.240618997082084,0.0836030568561873,0.5859591529625537,-0.9073949999999993,3.904952999999999,4.812347999999998,4.288113163909203,21.42909276065347,0.23656477463975734,0.5620409787964608,0.0,3.9801610598951083,3.9801610598951083,4.6022550197137395,23.31385592330789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7497,-0.714798,69.847305,4.092743,-2246.7268,-39.96875,0,529.6694902193912,0.3852234,0.10986328,0.5994219,0.0,0.0,0.0,0.0,0.0,0.0,0.40058333490039044,0.0,0.5994219,3.543170014354815,0.034151775512803705,13.147537099999994,-26.59487913000001,0.0,0.0,0.0,0,2.0,0.7590463667970088,0.1869336923179561,3.7682693899999995,-0.632331865,0,0,2.0005349626999998,2.4722729175756846,-1.2098694,7.3151855,8.5250549,0.14531912825921134,-1.6252795939521332,10.769034570566667,6.463820394961481,-12.049591,24.057648,36.107239,-0.25681709519872237,0.7418973406984297,0.012048472240802677,0.14674481903835665,-0.7151489,0.9073945000000001,1.6225434,0.7357058392614557,16.240618997082084,0.0836030568561873,0.5859591529625537,-0.9073949999999993,3.904952999999999,4.812347999999998,4.288113163909203,21.42909276065347,0.23656477463975734,0.5620409787964608,0.0,3.9801610598951083,3.9801610598951083,4.6022550197137395,23.31385592330789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7498,-0.714798,71.44275,4.092743,-2249.8994,-39.96875,0,529.6694902193912,0.3852234,0.10986328,0.5994219,0.0,0.0,0.0,0.0,0.0,0.0,0.40058333490039044,0.0,0.5994219,3.5511738211504373,0.028807908867702882,12.432739099999994,-22.50213613000001,0.0,0.0,0.0,0,1.0,0.2774271444063605,0.06906015166351616,4.00200353,-0.690078755,0,0,2.0005349626999998,2.4722729175756846,-1.2098694,7.3151855,8.5250549,0.14531912825921134,-1.6252795939521332,10.769034570566667,6.463820394961481,-12.049591,24.057648,36.107239,-0.25681709519872237,0.7418973406984297,0.012048472240802677,0.14674481903835665,-0.7151489,0.9073945000000001,1.6225434,0.7357058392614557,16.240618997082084,0.0836030568561873,0.5859591529625537,-0.9073949999999993,3.904952999999999,4.812347999999998,4.288113163909203,21.42909276065347,0.23656477463975734,0.5620409787964608,0.0,3.9801610598951083,3.9801610598951083,4.6022550197137395,23.31385592330789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
