tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67227,-3.0339355,-201.58362,-14.279816,798.9068,37.52036,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.04394539999999969,0.10986299999999893,0.04394539999999969,0.10986299999999893,0.04394539999999969,0.10986299999999893,0.014080423124102175,0.0,0.0,0.4278823692430731,0.07607220235234537,-30.734863599999997,-143.786927,0.11832614651952349,1.0,1.0,1,1.0,0.03474173105790737,0.013896755668716275,-14.378692699999998,-3.0734863599999995,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67228,-2.9896545,-201.72998,-14.169617,798.33,37.52953,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.04428100000000024,0.11019899999999971,0.00033560000000054657,0.0003360000000007801,-0.043609799999999144,-0.10952699999999815,0.014080423124102175,0.0,0.0,0.5951500470469017,0.1332015965814529,-33.7245181,-157.95654399999998,0.11876290061294377,1.0,1.0,0,1.0,0.07424592173648252,0.029754845294685466,-14.3566865,-3.0646637199999995,1,1,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67229,-2.967682,-201.91681,-14.125671,797.5911,37.541412,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.02197249999999995,0.04394600000000004,-0.022308500000000286,-0.06625299999999967,-0.022644100000000833,-0.06658900000000045,0.014080423124102175,0.0,0.0,0.7622465748195136,0.19749549407106934,-36.692200099999994,-172.082215,0.04913289806484044,-1.0,-1.0,1,2.0,0.10269790965529184,0.04214332394405362,-14.3302857,-3.0536438299999995,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67230,-2.9457092,-202.14417,-14.103699,796.6901,37.50477,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.021972799999999904,0.02197199999999988,2.9999999995311555e-07,-0.02197400000000016,0.02230880000000024,0.04427899999999951,0.014080423124102175,0.0,0.0,0.9299657013911419,0.26407471871755384,-39.6379093,-186.185914,0.0310736660830355,-1.0,1.0,0,2.0,0.12227349050391467,0.0530199655690026,-14.301687699999999,-3.0404266599999996,1,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67231,-2.9237366,-202.41205,-14.103699,795.627,37.454536,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.02197260000000023,0.0,-1.9999999967268423e-07,-0.02197199999999988,-4.999999996257998e-07,2.000000000279556e-06,0.014080423124102175,0.0,0.0,1.0974810974026654,0.3292947037202517,-42.561645899999995,-200.289613,0.02197260000000023,-1.0,-1.0,0,2.0,0.1324285378492861,0.06248355714996903,-14.2730897,-3.0250122299999997,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67232,-2.9237366,-202.68756,-14.059753,794.53265,37.402878,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.0,0.04394600000000004,-0.02197260000000023,0.04394600000000004,-0.021972400000000558,0.06591799999999992,0.014080423124102175,0.0,0.0,1.129679703085754,0.3660178387559785,-45.48538249999999,-214.349366,0.04394600000000004,1.0,-1.0,1,3.0,0.14097684005100425,0.06685254476092224,-14.2400971,-3.0095978,0,1,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67233,-2.901764,-202.9386,-14.037781,793.5348,37.355812,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.021972599999999787,0.02197199999999988,0.021972599999999787,-0.02197400000000016,0.04394520000000002,-0.0659200000000002,0.014080423124102175,0.0,0.0,1.0300198602240402,0.3648228788838418,-48.38714649999999,-228.387147,0.031073524659426477,-1.0,1.0,1,4.0,0.14338916127800908,0.0699898366426385,-14.204907299999999,-2.99198611,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67234,-2.8797913,-203.15869,-13.94989,792.65894,37.314537,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.021972700000000067,0.08789100000000083,1.0000000028043132e-07,0.06591900000000095,-0.021972499999999506,0.08789300000000111,0.014080423124102175,0.0,0.0,0.9040320643234839,0.33615658752699434,-51.266937799999994,-242.337037,0.090595957008523,1.0,1.0,1,5.0,0.1477971093817461,0.07100313496861724,-14.1609284,-2.97217715,0,1,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67235,-2.8578186,-203.35394,-13.883636,791.8817,37.27793,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.021972700000000067,0.0662540000000007,0.0,-0.02163700000000013,-1.0000000028043132e-07,-0.08755600000000108,0.014080423124102175,0.0,0.0,0.8022248142191843,0.2886596646849783,-54.124756399999995,-256.22067300000003,0.06980252188345415,-1.0,0.0,1,6.0,0.14740426504718188,0.06866574447945178,-14.1103241,-2.95017092,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67236,-2.8578186,-203.52429,-13.861664,791.2031,37.245995,76561198373660142,0,1534.1590583146733,-0.0099487305,-0.009963989,0.0,0.0,0.02197199999999988,-0.021972700000000067,-0.04428200000000082,-0.021972700000000067,-0.022645000000000692,0.014080423124102175,0.0,0.0,0.7003834140848174,0.22490153229099483,-56.982575,-270.08233700000005,0.02197199999999988,-1.0,-1.0,0,6.0,0.12972828756134824,0.057553096850656474,-14.057522599999999,-2.92816469,0,0,-2.9604036066666666,0.3895033165187944,-3.4201813,-2.153656,1.2665253,0.7519841088031329,-0.6824796966025848,-14.111646818333332,1.398748481532385,-17.029846,-11.466293,5.563552999999999,0.27929156700060276,-0.4023567423727892,-0.0004903224080267559,0.019604022463720384,-0.06591799999999992,0.11019900000000016,0.17611700000000008,0.715600703441638,6.36149810713996,-0.0027477558528428148,0.07766922347577226,-0.242049999999999,0.2835850000000004,0.5256349999999994,0.3253090810062149,2.6232288591426696,0.049046503813519354,0.06333254147349059,0.0,0.2835850000000004,0.2835850000000004,1.491655609256323,1.662954702133788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
