tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
6850,1.2857361,11.080399,76561198200469473,0,p250,pistol,0.4590149,0.7958230000000004,-0.03091430000000006,0.06111300000000064,-0.21459959600000017,-0.3673529999999996,3.36761479,91.85427949999999,0.9187104689460172,1.0,-1.0,0,3.0,0.9547466924139982,0.4834003662714362,9.185427950000001,0.33676147900000003,0,1,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6851,1.7145538,11.72345,76561198200469473,0,p250,pistol,0.42881769999999997,0.6430509999999998,-0.030197200000000035,-0.15277200000000057,0.000717100000000026,-0.2138850000000012,5.08216859,103.57772949999999,0.7729160422932686,-1.0,-1.0,1,4.0,1.1157224494620765,0.6435723953925824,9.5772981,0.43169097900000003,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6852,2.1430206,11.968231,76561198200469473,0,p250,pistol,0.4284667999999998,0.2447809999999997,-0.00035090000000015387,-0.3982700000000001,0.02984629999999988,-0.24549799999999955,7.22518919,115.54596049999999,0.4934587486945993,-1.0,-1.0,0,4.0,1.2392856590395624,0.8391053531754679,9.947743299999999,0.609257504,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6853,2.6329346,12.09079,76561198200469473,0,p250,pistol,0.4899140000000002,0.12255900000000075,0.06144720000000037,-0.12222199999999894,0.06179810000000052,0.2760480000000012,9.85812379,127.63675049999999,0.5050113225235652,-1.0,1.0,0,4.0,1.2983172786302366,1.0309151562395258,10.302876399999999,0.8602951045999999,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6854,3.2450867,12.182465,76561198200469473,0,p250,pistol,0.6121520999999999,0.0916750000000004,0.12223809999999968,-0.030884000000000356,0.060790899999999315,0.09133799999999859,13.10321049,139.81921549999998,0.618978593458134,-1.0,1.0,0,3.0,1.3199991200705365,1.216105844635225,10.6304399,1.1909149196,1,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6855,3.8270264,12.274475,76561198200469473,0,p250,pistol,0.5819397,0.09201000000000015,-0.030212399999999917,0.00033499999999975216,-0.1524504999999996,0.031219000000000108,16.93023689,152.09369049999998,0.5891686129929954,1.0,-1.0,1,3.0,1.290961998203081,1.369051227418111,10.948837399999999,1.5889297545999999,0,1,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6856,4.102356,12.335587,76561198200469473,0,p250,pistol,0.2753296000000005,0.06111199999999961,-0.30661009999999944,-0.030898000000000536,-0.2763976999999995,-0.03123300000000029,21.03259289,164.42927749999998,0.2820302557885594,-1.0,-1.0,1,4.0,1.1745374278292116,1.4275219189182151,11.273346100000001,2.0144775495999996,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6857,4.1943665,12.366486,76561198200469473,0,p250,pistol,0.09201049999999977,0.030898999999999788,-0.18331910000000073,-0.030212999999999823,0.12329099999999871,0.0006850000000007128,25.22695939,176.7957635,0.09706018911608376,-1.0,-1.0,0,3.0,0.9727275790240872,1.3913451065622713,11.5856325,2.43085939,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6858,4.3780518,12.366486,76561198200469473,0,p250,pistol,0.1836852999999996,0.0,0.09167479999999983,-0.030898999999999788,0.27499390000000057,-0.0006859999999999644,29.60501119,189.1622495,0.1836852999999996,-1.0,1.0,0,3.0,0.6821406347705541,1.2993944239351396,11.8672945,2.8349853699999996,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6859,4.6842957,12.580719,76561198200469473,0,p250,pistol,0.3062439000000001,0.21423300000000012,0.12255860000000052,0.21423300000000012,0.030883800000000683,0.2451319999999999,34.28930689,201.7429685,0.3737393537964796,1.0,1.0,1,4.0,0.4300635624545229,1.2062139315697924,12.0969088,3.2207428200000003,0,1,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6860,5.0822144,12.672394,76561198200469473,0,p250,pistol,0.39791869999999996,0.0916750000000004,0.09167479999999983,-0.12255799999999972,-0.030883800000000683,-0.33679099999999984,39.37152129,214.4153625,0.40834250015727,-1.0,1.0,1,5.0,0.2806813621806338,1.1241821287240563,12.2561083,3.60039065,1,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6861,5.4495544,12.886627,76561198200469473,0,p250,pistol,0.36734000000000044,0.21423300000000012,-0.030578699999999515,0.12255799999999972,-0.12225349999999935,0.24511599999999945,44.82107569,227.3019895,0.4252463449449041,1.0,-1.0,1,5.0,0.27639929587426215,1.045735898684593,12.372426,3.9738907100000005,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6862,5.694351,13.192871,76561198200469473,0,p250,pistol,0.24479659999999992,0.3062439999999995,-0.12254340000000052,0.0920109999999994,-0.09196470000000101,-0.030547000000000324,50.51542669,240.4948605,0.39205964202855625,1.0,-1.0,0,5.0,0.34113393001675674,0.9538678930752368,12.494890000000002,4.32902375,0,1,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6863,5.7249146,13.376541,76561198200469473,0,p250,pistol,0.030563599999999802,0.18366999999999933,-0.21423300000000012,-0.12257400000000018,-0.0916895999999996,-0.21458499999999958,56.240341289999996,253.8714015,0.18619560291521317,-1.0,-1.0,1,6.0,0.4077100462446049,0.8369610667491002,12.6234651,4.63822175,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6864,5.7863617,13.621674,76561198200469473,0,p250,pistol,0.061447099999999644,0.24513300000000093,0.03088349999999984,0.0614630000000016,0.24511649999999996,0.18403700000000178,62.02670299,267.4930755,0.25271710228516475,1.0,1.0,1,7.0,0.4819929692375771,0.7480438682894598,12.767386,4.8923492500000005,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6865,5.8780212,14.05014,76561198200469473,0,p250,pistol,0.09165950000000045,0.42846600000000024,0.030212400000000805,0.1833329999999993,-0.0006710999999990364,0.1218699999999977,67.90472419,281.5432155,0.4381604467501035,1.0,1.0,0,6.0,0.5942364805102243,0.7033337370686922,12.9449525,5.09744873,1,1,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6866,5.9085846,14.233826,76561198200469473,0,p250,pistol,0.03056340000000013,0.1836859999999998,-0.06109610000000032,-0.24478000000000044,-0.09130850000000112,-0.42811299999999974,73.81330879,295.7770415,0.1862113530791287,-1.0,-1.0,1,6.0,0.6755730414678013,0.6492380828536312,13.134776400000002,5.278071590000001,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
6867,5.9085846,14.264374,76561198200469473,0,p250,pistol,0.0,0.030547999999999575,-0.03056340000000013,-0.15313800000000022,0.03053270000000019,0.09164200000000022,79.72189338999999,310.04141549999997,0.030547999999999575,-1.0,-1.0,0,6.0,0.7018319775465173,0.5500370046438012,13.3245652,5.4494934,0,0,4.418500272633334,6.897888787533319,-12.613342,12.858459,25.471801,-0.974914749989678,0.3374373342249295,5.227282888258334,10.07538196041941,-11.697006,15.489014,27.18602,-0.6794128302662917,-1.2201261322512549,-0.030205460869565222,0.3055905245227556,-1.5614319,1.4083099,2.9697418,-0.6924657094012256,4.391471815608595,0.011569633779264218,0.43771043274794785,-2.449249,1.7756653,4.2249143,-1.1078022958202693,7.52630148658654,0.33124288832903104,0.419446878082839,0.0,2.449439495946981,2.449439495946981,1.8062308594877525,3.637111197450896
