tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
109086,2.1320343,-1190.8009,77.896484,-1032.7458,-167.96875,76561198832363808,0,461.4628307666782,0.08274841,0.18606567,1.5342586,0.0,0.0,0.0,0.0,0.0,0.0,0.20363627601701273,0.0,1.5342586,1.9501022793690577,4.887149422045685e-05,21.754653900000005,779.503939,0.0,0.0,0.0,0,1.0,0.09827342106416999,0.07644598064504893,77.95039390000001,2.1754653900000003,0,0,-2.0331386337333326,5.57574520270469,-13.868179,3.498108,17.366287,-0.6969855813602183,-0.9120196624050263,65.92447643999999,10.470000807533708,51.154053,78.24841,27.09435700000001,0.13375259672901246,-1.7775810498441167,-0.04388902240802675,0.3153204639227034,-1.987152,0.4967804,2.4839324,-3.5608862824883825,15.526833428142876,-0.07123435451505017,0.5841421464424655,-4.263729999999995,1.6764539999999997,5.940183999999995,-3.808638226354443,22.996515593174923,0.30007723494523164,0.5977663404423361,0.0,4.263729999999995,4.263729999999995,3.620588364119062,15.886421101615891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109087,2.1320343,-1190.414,77.896484,-1030.8346,-167.96875,76561198832363808,0,461.4628307666782,0.08274841,0.18606567,1.5342586,0.0,0.0,0.0,0.0,0.0,0.0,0.20363627601701273,0.0,1.5342586,1.9499684741041343,4.839798324778059e-05,23.886688200000005,857.4004229999999,0.0,0.0,0.0,0,1.0,0.053340892282664684,0.04133523397208723,77.92138080000001,2.15270385,0,0,-2.0331386337333326,5.57574520270469,-13.868179,3.498108,17.366287,-0.6969855813602183,-0.9120196624050263,65.92447643999999,10.470000807533708,51.154053,78.24841,27.09435700000001,0.13375259672901246,-1.7775810498441167,-0.04388902240802675,0.3153204639227034,-1.987152,0.4967804,2.4839324,-3.5608862824883825,15.526833428142876,-0.07123435451505017,0.5841421464424655,-4.263729999999995,1.6764539999999997,5.940183999999995,-3.808638226354443,22.996515593174923,0.30007723494523164,0.5977663404423361,0.0,4.263729999999995,4.263729999999995,3.620588364119062,15.886421101615891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109088,2.1320343,-1190.0253,77.896484,-1028.9237,-167.96875,76561198832363808,0,461.4628307666782,0.08274841,0.18606567,1.5342586,0.0,0.0,0.0,0.0,0.0,0.0,0.20363627601701273,0.0,1.5342586,1.9500324356275276,4.8729176136549845e-05,26.018722500000006,935.2969069999999,0.0,0.0,0.0,0,1.0,0.020036333024436772,0.02000584278850045,77.9047972,2.1403091400000003,0,0,-2.0331386337333326,5.57574520270469,-13.868179,3.498108,17.366287,-0.6969855813602183,-0.9120196624050263,65.92447643999999,10.470000807533708,51.154053,78.24841,27.09435700000001,0.13375259672901246,-1.7775810498441167,-0.04388902240802675,0.3153204639227034,-1.987152,0.4967804,2.4839324,-3.5608862824883825,15.526833428142876,-0.07123435451505017,0.5841421464424655,-4.263729999999995,1.6764539999999997,5.940183999999995,-3.808638226354443,22.996515593174923,0.30007723494523164,0.5977663404423361,0.0,4.263729999999995,4.263729999999995,3.620588364119062,15.886421101615891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109089,2.1320343,-1189.6348,77.896484,-1027.0132,-167.96875,76561198832363808,0,461.4628307666782,0.08274841,0.18606567,1.5342586,0.0,0.0,0.0,0.0,0.0,0.0,0.20363627601701273,0.0,1.5342586,1.950000128205076,4.8805425152344866e-05,28.150756800000007,1013.1933909999999,0.0,0.0,0.0,0,1.0,0.006630031342255106,0.0065141022432852235,77.8985806,2.13409424,0,0,-2.0331386337333326,5.57574520270469,-13.868179,3.498108,17.366287,-0.6969855813602183,-0.9120196624050263,65.92447643999999,10.470000807533708,51.154053,78.24841,27.09435700000001,0.13375259672901246,-1.7775810498441167,-0.04388902240802675,0.3153204639227034,-1.987152,0.4967804,2.4839324,-3.5608862824883825,15.526833428142876,-0.07123435451505017,0.5841421464424655,-4.263729999999995,1.6764539999999997,5.940183999999995,-3.808638226354443,22.996515593174923,0.30007723494523164,0.5977663404423361,0.0,4.263729999999995,4.263729999999995,3.620588364119062,15.886421101615891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109090,2.1320343,-1189.2428,77.896484,-1025.103,-167.96875,76561198832363808,0,461.4628307666782,0.08274841,0.18606567,1.5342586,0.0,0.0,0.0,0.0,0.0,0.0,0.20363627601701273,0.0,1.5342586,1.950007189730377,4.844456502370712e-05,30.282791100000008,1091.089875,0.0,0.0,0.0,0,1.0,0.0,0.0,77.896484,2.1320343,0,0,-2.0331386337333326,5.57574520270469,-13.868179,3.498108,17.366287,-0.6969855813602183,-0.9120196624050263,65.92447643999999,10.470000807533708,51.154053,78.24841,27.09435700000001,0.13375259672901246,-1.7775810498441167,-0.04388902240802675,0.3153204639227034,-1.987152,0.4967804,2.4839324,-3.5608862824883825,15.526833428142876,-0.07123435451505017,0.5841421464424655,-4.263729999999995,1.6764539999999997,5.940183999999995,-3.808638226354443,22.996515593174923,0.30007723494523164,0.5977663404423361,0.0,4.263729999999995,4.263729999999995,3.620588364119062,15.886421101615891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109091,2.1320343,-1188.8496,77.896484,-1023.19305,-167.96875,76561198832363808,0,461.4628307666782,0.08274841,0.18606567,1.5342586,0.0,0.0,0.0,0.0,0.0,0.0,0.20363627601701273,0.0,1.5342586,1.9500039083295049,4.650035575021516e-05,32.414825400000005,1168.986359,0.0,0.0,0.0,0,1.0,0.0,0.0,77.896484,2.1320343,0,0,-2.0331386337333326,5.57574520270469,-13.868179,3.498108,17.366287,-0.6969855813602183,-0.9120196624050263,65.92447643999999,10.470000807533708,51.154053,78.24841,27.09435700000001,0.13375259672901246,-1.7775810498441167,-0.04388902240802675,0.3153204639227034,-1.987152,0.4967804,2.4839324,-3.5608862824883825,15.526833428142876,-0.07123435451505017,0.5841421464424655,-4.263729999999995,1.6764539999999997,5.940183999999995,-3.808638226354443,22.996515593174923,0.30007723494523164,0.5977663404423361,0.0,4.263729999999995,4.263729999999995,3.620588364119062,15.886421101615891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109092,2.1320343,-1188.4551,77.896484,-1021.2834,-167.96875,76561198832363808,0,461.4628307666782,0.08274841,0.18606567,1.5342586,0.0,0.0,0.0,0.0,0.0,0.0,0.20363627601701273,0.0,1.5342586,1.9499726594236813,4.636030279979065e-05,34.546859700000006,1246.882843,0.0,0.0,0.0,0,1.0,0.0,0.0,77.896484,2.1320343,0,0,-2.0331386337333326,5.57574520270469,-13.868179,3.498108,17.366287,-0.6969855813602183,-0.9120196624050263,65.92447643999999,10.470000807533708,51.154053,78.24841,27.09435700000001,0.13375259672901246,-1.7775810498441167,-0.04388902240802675,0.3153204639227034,-1.987152,0.4967804,2.4839324,-3.5608862824883825,15.526833428142876,-0.07123435451505017,0.5841421464424655,-4.263729999999995,1.6764539999999997,5.940183999999995,-3.808638226354443,22.996515593174923,0.30007723494523164,0.5977663404423361,0.0,4.263729999999995,4.263729999999995,3.620588364119062,15.886421101615891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109093,2.1320343,-1188.0591,77.896484,-1019.374,-167.96875,76561198832363808,0,461.4628307666782,0.08274841,0.18606567,1.5342586,0.0,0.0,0.0,0.0,0.0,0.0,0.20363627601701273,0.0,1.5342586,1.9500318869187718,4.741871391343455e-05,36.67889400000001,1324.7793270000002,0.0,0.0,0.0,0,0.0,0.0,0.0,77.896484,2.1320343,0,0,-2.0331386337333326,5.57574520270469,-13.868179,3.498108,17.366287,-0.6969855813602183,-0.9120196624050263,65.92447643999999,10.470000807533708,51.154053,78.24841,27.09435700000001,0.13375259672901246,-1.7775810498441167,-0.04388902240802675,0.3153204639227034,-1.987152,0.4967804,2.4839324,-3.5608862824883825,15.526833428142876,-0.07123435451505017,0.5841421464424655,-4.263729999999995,1.6764539999999997,5.940183999999995,-3.808638226354443,22.996515593174923,0.30007723494523164,0.5977663404423361,0.0,4.263729999999995,4.263729999999995,3.620588364119062,15.886421101615891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109094,2.1320343,-1187.6622,77.896484,-1017.46484,-167.96875,76561198832363808,0,461.4628307666782,0.08274841,0.18606567,1.5342586,0.0,0.0,0.0,0.0,0.0,0.0,0.20363627601701273,0.0,1.5342586,1.9499798756910622,3.996055380514323e-05,38.81092830000001,1402.6758110000003,0.0,0.0,0.0,0,0.0,0.0,0.0,77.896484,2.1320343,0,0,-2.0331386337333326,5.57574520270469,-13.868179,3.498108,17.366287,-0.6969855813602183,-0.9120196624050263,65.92447643999999,10.470000807533708,51.154053,78.24841,27.09435700000001,0.13375259672901246,-1.7775810498441167,-0.04388902240802675,0.3153204639227034,-1.987152,0.4967804,2.4839324,-3.5608862824883825,15.526833428142876,-0.07123435451505017,0.5841421464424655,-4.263729999999995,1.6764539999999997,5.940183999999995,-3.808638226354443,22.996515593174923,0.30007723494523164,0.5977663404423361,0.0,4.263729999999995,4.263729999999995,3.620588364119062,15.886421101615891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109095,2.1320343,-1187.2645,77.896484,-1015.55585,-167.96875,76561198832363808,0,461.4628307666782,0.08274841,0.18606567,1.5342586,0.0,0.0,0.0,0.0,0.0,0.0,0.20363627601701273,0.0,1.5342586,1.9499764383448468,4.04581861225166e-05,40.94296260000001,1480.5722950000004,0.0,0.0,0.0,0,0.0,0.0,0.0,77.896484,2.1320343,0,0,-2.0331386337333326,5.57574520270469,-13.868179,3.498108,17.366287,-0.6969855813602183,-0.9120196624050263,65.92447643999999,10.470000807533708,51.154053,78.24841,27.09435700000001,0.13375259672901246,-1.7775810498441167,-0.04388902240802675,0.3153204639227034,-1.987152,0.4967804,2.4839324,-3.5608862824883825,15.526833428142876,-0.07123435451505017,0.5841421464424655,-4.263729999999995,1.6764539999999997,5.940183999999995,-3.808638226354443,22.996515593174923,0.30007723494523164,0.5977663404423361,0.0,4.263729999999995,4.263729999999995,3.620588364119062,15.886421101615891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
