tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
196176,-6.79126,-53.586426,48.292816,1364.7404,104.03123,0,538.5017393654628,0.09921265,0.0,2.0995505,0.0,0.0,0.0,0.0,0.0,0.0,0.09921265,0.0,2.0995505,0.6202379721525079,0.1538534555145289,-68.0118427,483.2055350000001,0.0,0.0,0.0,0,1.0,0.05844063908550598,0.0251728934944824,48.3205535,-6.80118427,0,0,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,-0.49705241576945997,-0.8424408990359202,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961,-0.20771376550233406,-1.660130345088162,-0.0009266521739130375,0.23070637314860507,-1.4254759999999997,0.7724770000000003,2.197953,-2.6572679132605312,14.78503970152359,0.026620719063545153,0.4092926981333159,-1.1089300000000009,1.9603740000000016,3.0693040000000025,1.6867918318754664,7.118870608124041,0.25791611648541973,0.39333687676398577,0.0,1.9684559126424057,1.9684559126424057,2.0696463087391903,4.572001734804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196177,-6.79126,-53.986206,48.292816,1365.0765,104.03123,0,538.5017393654628,0.09921265,0.0,2.0995505,0.0,0.0,0.0,0.0,0.0,0.0,0.09921265,0.0,2.0995505,0.522290396618578,0.14871793213216855,-74.8031027,531.4983510000001,0.0,0.0,0.0,0,1.0,0.025166989144959927,0.0063016920528532906,48.3027358,-6.79325277,0,0,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,-0.49705241576945997,-0.8424408990359202,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961,-0.20771376550233406,-1.660130345088162,-0.0009266521739130375,0.23070637314860507,-1.4254759999999997,0.7724770000000003,2.197953,-2.6572679132605312,14.78503970152359,0.026620719063545153,0.4092926981333159,-1.1089300000000009,1.9603740000000016,3.0693040000000025,1.6867918318754664,7.118870608124041,0.25791611648541973,0.39333687676398577,0.0,1.9684559126424057,1.9684559126424057,2.0696463087391903,4.572001734804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196178,-6.79126,-54.289062,48.27324,1365.3313,104.031235,0,538.5017393654628,0.09921265,0.0,2.0995505,0.0,-0.019576000000000704,0.0,-0.019576000000000704,0.0,-0.019576000000000704,0.09921265,0.0,2.0995505,0.39578377526255454,0.14084807097822058,-81.59436269999999,579.7715910000001,0.019576000000000704,-1.0,0.0,1,2.0,0.009304358665608845,0.0,48.2928482,-6.79126,0,0,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,-0.49705241576945997,-0.8424408990359202,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961,-0.20771376550233406,-1.660130345088162,-0.0009266521739130375,0.23070637314860507,-1.4254759999999997,0.7724770000000003,2.197953,-2.6572679132605312,14.78503970152359,0.026620719063545153,0.4092926981333159,-1.1089300000000009,1.9603740000000016,3.0693040000000025,1.6867918318754664,7.118870608124041,0.25791611648541973,0.39333687676398577,0.0,1.9684559126424057,1.9684559126424057,2.0696463087391903,4.572001734804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196179,-6.771698,-54.514282,48.233414,1365.5206,104.03123,0,538.5017393654628,0.09921265,0.0,2.0995505,0.019562000000000523,-0.03982599999999792,0.019562000000000523,-0.020249999999997215,0.019562000000000523,-0.0006739999999965107,0.09921265,0.0,2.0995505,0.2942083248737214,0.12978123446749193,-88.36606069999999,628.0050050000001,0.044370960323164683,-1.0,1.0,0,2.0,0.01911388364399666,0.006186047558820694,48.28491820000001,-6.789303800000001,1,0,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,-0.49705241576945997,-0.8424408990359202,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961,-0.20771376550233406,-1.660130345088162,-0.0009266521739130375,0.23070637314860507,-1.4254759999999997,0.7724770000000003,2.197953,-2.6572679132605312,14.78503970152359,0.026620719063545153,0.4092926981333159,-1.1089300000000009,1.9603740000000016,3.0693040000000025,1.6867918318754664,7.118870608124041,0.25791611648541973,0.39333687676398577,0.0,1.9684559126424057,1.9684559126424057,2.0696463087391903,4.572001734804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196180,-6.771698,-54.661865,48.19394,1365.6445,104.031235,0,538.5017393654628,0.09921265,0.0,2.0995505,0.0,-0.03947400000000556,-0.019562000000000523,0.0003519999999923584,-0.03912400000000105,0.020601999999989573,0.09921265,0.0,2.0995505,0.1926965280279105,0.1422705345433291,-95.13775869999999,676.1989450000001,0.03947400000000556,1.0,-1.0,1,3.0,0.0341972647125948,0.008248063411761042,48.2750306,-6.7873475999999995,0,1,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,-0.49705241576945997,-0.8424408990359202,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961,-0.20771376550233406,-1.660130345088162,-0.0009266521739130375,0.23070637314860507,-1.4254759999999997,0.7724770000000003,2.197953,-2.6572679132605312,14.78503970152359,0.026620719063545153,0.4092926981333159,-1.1089300000000009,1.9603740000000016,3.0693040000000025,1.6867918318754664,7.118870608124041,0.25791611648541973,0.39333687676398577,0.0,1.9684559126424057,1.9684559126424057,2.0696463087391903,4.572001734804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196181,-6.771698,-54.73175,48.15445,1365.7031,104.03123,0,538.5017393654628,0.09921265,0.0,2.0995505,0.0,-0.03949000000000069,0.0,-1.599999999513102e-05,0.019562000000000523,-0.00036799999998748945,0.09921265,0.0,2.0995505,0.09120237524309001,0.1783262248703224,-101.90945669999999,724.3533950000001,0.03949000000000069,-1.0,0.0,1,4.0,0.05036965783310276,0.009449343730297523,48.261194,-6.7853914,0,0,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,-0.49705241576945997,-0.8424408990359202,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961,-0.20771376550233406,-1.660130345088162,-0.0009266521739130375,0.23070637314860507,-1.4254759999999997,0.7724770000000003,2.197953,-2.6572679132605312,14.78503970152359,0.026620719063545153,0.4092926981333159,-1.1089300000000009,1.9603740000000016,3.0693040000000025,1.6867918318754664,7.118870608124041,0.25791611648541973,0.39333687676398577,0.0,1.9684559126424057,1.9684559126424057,2.0696463087391903,4.572001734804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196182,-6.7517853,-54.73175,48.114624,1365.7031,104.03123,0,538.5017393654628,0.09921265,0.0,2.0995505,0.019912699999999894,-0.03982599999999792,0.019912699999999894,-0.0003359999999972274,0.019912699999999894,-0.0003200000000020964,0.09921265,0.0,2.0995505,0.0,0.22185067700741948,-108.66124199999999,772.4680190000001,0.04452668747268126,-1.0,1.0,0,3.0,0.0667844767405817,0.013915280049246794,48.243374800000005,-6.78144393,1,0,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,-0.49705241576945997,-0.8424408990359202,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961,-0.20771376550233406,-1.660130345088162,-0.0009266521739130375,0.23070637314860507,-1.4254759999999997,0.7724770000000003,2.197953,-2.6572679132605312,14.78503970152359,0.026620719063545153,0.4092926981333159,-1.1089300000000009,1.9603740000000016,3.0693040000000025,1.6867918318754664,7.118870608124041,0.25791611648541973,0.39333687676398577,0.0,1.9684559126424057,1.9684559126424057,2.0696463087391903,4.572001734804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196183,-6.7517853,-54.73175,48.095062,1365.7031,104.03123,0,538.5017393654628,0.09921265,0.0,2.0995505,0.0,-0.019562000000000523,-0.019912699999999894,0.020263999999997395,-0.03982539999999979,0.020599999999994623,0.09921265,0.0,2.0995505,0.0,0.24764479549508073,-115.41302729999998,820.5630810000001,0.019562000000000523,1.0,-1.0,1,4.0,0.07872814471784455,0.016228127429673698,48.2235994,-6.77749646,0,1,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,-0.49705241576945997,-0.8424408990359202,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961,-0.20771376550233406,-1.660130345088162,-0.0009266521739130375,0.23070637314860507,-1.4254759999999997,0.7724770000000003,2.197953,-2.6572679132605312,14.78503970152359,0.026620719063545153,0.4092926981333159,-1.1089300000000009,1.9603740000000016,3.0693040000000025,1.6867918318754664,7.118870608124041,0.25791611648541973,0.39333687676398577,0.0,1.9684559126424057,1.9684559126424057,2.0696463087391903,4.572001734804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196184,-6.7517853,-54.73175,48.075134,1365.7031,104.03123,0,538.5017393654628,0.09921265,0.0,2.0995505,0.0,-0.019928000000000168,0.0,-0.0003659999999996444,0.019912699999999894,-0.02062999999999704,0.09921265,0.0,2.0995505,0.0,0.25427689101375617,-122.16481259999998,868.6382150000002,0.019928000000000168,-1.0,0.0,1,5.0,0.0871114094489409,0.017275456578846257,48.2018312,-6.77354899,0,0,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,-0.49705241576945997,-0.8424408990359202,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961,-0.20771376550233406,-1.660130345088162,-0.0009266521739130375,0.23070637314860507,-1.4254759999999997,0.7724770000000003,2.197953,-2.6572679132605312,14.78503970152359,0.026620719063545153,0.4092926981333159,-1.1089300000000009,1.9603740000000016,3.0693040000000025,1.6867918318754664,7.118870608124041,0.25791611648541973,0.39333687676398577,0.0,1.9684559126424057,1.9684559126424057,2.0696463087391903,4.572001734804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196185,-6.7318726,-54.73175,48.03566,1365.7031,104.03123,0,538.5017393654628,0.09921265,0.0,2.0995505,0.019912699999999894,-0.039473999999998455,0.019912699999999894,-0.019545999999998287,0.019912699999999894,-0.019179999999998643,0.09921265,0.0,2.0995505,0.0,0.23528055710310697,-128.89668519999998,916.6738750000002,0.04421212839583584,-1.0,1.0,0,5.0,0.09487845555143652,0.02043017343811785,48.1761156,-6.76761025,1,0,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,-0.49705241576945997,-0.8424408990359202,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961,-0.20771376550233406,-1.660130345088162,-0.0009266521739130375,0.23070637314860507,-1.4254759999999997,0.7724770000000003,2.197953,-2.6572679132605312,14.78503970152359,0.026620719063545153,0.4092926981333159,-1.1089300000000009,1.9603740000000016,3.0693040000000025,1.6867918318754664,7.118870608124041,0.25791611648541973,0.39333687676398577,0.0,1.9684559126424057,1.9684559126424057,2.0696463087391903,4.572001734804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196186,-6.7318726,-54.73175,47.995834,1365.7031,104.03123,0,538.5017393654628,0.09921265,0.0,2.0995505,0.0,-0.03982599999999792,-0.019912699999999894,-0.00035199999999946385,-0.03982539999999979,0.019193999999998823,0.09921265,0.0,2.0995505,0.0,0.1936734194381336,-135.62855779999998,964.6697090000002,0.03982599999999792,-1.0,-1.0,0,5.0,0.10059817374995639,0.021400183033972998,48.146417400000004,-6.761671509999999,0,0,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,-0.49705241576945997,-0.8424408990359202,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961,-0.20771376550233406,-1.660130345088162,-0.0009266521739130375,0.23070637314860507,-1.4254759999999997,0.7724770000000003,2.197953,-2.6572679132605312,14.78503970152359,0.026620719063545153,0.4092926981333159,-1.1089300000000009,1.9603740000000016,3.0693040000000025,1.6867918318754664,7.118870608124041,0.25791611648541973,0.39333687676398577,0.0,1.9684559126424057,1.9684559126424057,2.0696463087391903,4.572001734804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196187,-6.7318726,-54.73175,47.976257,1365.7031,104.03123,0,538.5017393654628,0.09921265,0.0,2.0995505,0.0,-0.019577000000005285,0.0,0.020248999999992634,0.019912699999999894,0.020600999999992098,0.09921265,0.0,2.0995505,0.0,0.14674497594970323,-142.36043039999998,1012.6459660000003,0.019577000000005285,1.0,0.0,1,6.0,0.09920852598583779,0.020498022868938214,48.1147615,-6.75573277,0,1,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,-0.49705241576945997,-0.8424408990359202,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961,-0.20771376550233406,-1.660130345088162,-0.0009266521739130375,0.23070637314860507,-1.4254759999999997,0.7724770000000003,2.197953,-2.6572679132605312,14.78503970152359,0.026620719063545153,0.4092926981333159,-1.1089300000000009,1.9603740000000016,3.0693040000000025,1.6867918318754664,7.118870608124041,0.25791611648541973,0.39333687676398577,0.0,1.9684559126424057,1.9684559126424057,2.0696463087391903,4.572001734804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196188,-6.7318726,-54.73175,47.95636,1365.7031,104.03123,0,538.5017393654628,0.09921265,0.0,2.0995505,0.0,-0.019897000000000276,0.0,-0.00031999999999499096,0.0,-0.020568999999987625,0.09921265,0.0,2.0995505,0.0,0.10466219038500131,-149.092303,1060.6023260000002,0.019897000000000276,-1.0,0.0,1,6.0,0.09340193398815491,0.017435461268790354,48.0830735,-6.7497940299999994,0,0,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,-0.49705241576945997,-0.8424408990359202,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961,-0.20771376550233406,-1.660130345088162,-0.0009266521739130375,0.23070637314860507,-1.4254759999999997,0.7724770000000003,2.197953,-2.6572679132605312,14.78503970152359,0.026620719063545153,0.4092926981333159,-1.1089300000000009,1.9603740000000016,3.0693040000000025,1.6867918318754664,7.118870608124041,0.25791611648541973,0.39333687676398577,0.0,1.9684559126424057,1.9684559126424057,2.0696463087391903,4.572001734804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196189,-6.7318726,-54.73175,47.95636,1365.7031,104.03123,0,538.5017393654628,0.09921265,0.0,2.0995505,0.0,0.0,0.0,0.019897000000000276,0.0,0.020216999999995267,0.09921265,0.0,2.0995505,0.0,0.0644549510520891,-155.8241756,1108.558686,0.0,1.0,0.0,1,7.0,0.0845205068508689,0.016393580348780495,48.055368099999995,-6.7458114899999995,0,0,-4.6672984855666675,3.228750818063105,-11.820602,-0.15826416,11.66233784,-0.49705241576945997,-0.8424408990359202,43.12877624333334,9.587026243408184,31.205627,56.430588,25.224961,-0.20771376550233406,-1.660130345088162,-0.0009266521739130375,0.23070637314860507,-1.4254759999999997,0.7724770000000003,2.197953,-2.6572679132605312,14.78503970152359,0.026620719063545153,0.4092926981333159,-1.1089300000000009,1.9603740000000016,3.0693040000000025,1.6867918318754664,7.118870608124041,0.25791611648541973,0.39333687676398577,0.0,1.9684559126424057,1.9684559126424057,2.0696463087391903,4.572001734804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
