tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
108813,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,13.067016600000006,2312.8552,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108814,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,13.720367430000007,2428.49796,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108815,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,14.373718260000008,2544.1407200000003,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108816,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,15.027069090000008,2659.7834800000005,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108817,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,15.68041992000001,2775.4262400000007,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108818,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,16.33377075000001,2891.069000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108819,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,16.98712158000001,3006.711760000001,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108820,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,17.64047241000001,3122.3545200000012,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108821,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,18.293823240000012,3237.9972800000014,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108822,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,18.947174070000013,3353.6400400000016,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108823,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,19.600524900000014,3469.2828000000018,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108824,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,20.253875730000015,3584.925560000002,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108825,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,20.907226560000016,3700.568320000002,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108826,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,21.560577390000017,3816.2110800000023,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108827,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,22.213928220000017,3931.8538400000025,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108828,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,22.86727905000002,4047.4966000000027,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108829,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,23.52062988000002,4163.139360000003,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108830,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,24.17398071000002,4278.782120000003,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108831,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,24.82733154000002,4394.424880000002,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108832,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,25.48068237000002,4510.067640000002,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108833,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,26.134033200000022,4625.710400000002,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108834,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,26.787384030000023,4741.3531600000015,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
108835,0.65335083,115.64276,76561198374566018,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,27.440734860000024,4856.995920000001,0.0,0.0,0.0,0,0.0,0.0,0.0,115.64276,0.65335083,0,0,1.0425807208666669,1.2106386288218924,0.32684326,6.0884857,5.761642439999999,3.2176544108761855,9.557303268221924,101.41561956,12.256364022332692,86.47717,115.64276,29.165589999999995,0.09698251513087347,-1.7534235497782196,0.018177708595317723,0.08245869981834035,-0.059402500000000025,0.7425994,0.8020019,5.554425954629308,37.84212729616386,-0.07280963210702339,0.4480852317990795,-1.9603850000000023,3.2670600000000007,5.227445000000003,1.7560175470172958,21.297193177630977,0.1880210320169354,0.42161575270656243,0.0,3.326084604905596,3.326084604905596,3.985643677584806,20.740985243999447
