tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
55865,-2.1910858,3191.6843,-41.382065,-606.9432,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.07929989999999965,-0.27705499999999716,0.026412899999999517,-0.052507999999996,0.02638239999999925,-0.025713999999993575,0.0,0.0,0.0,3.820872189696894,0.051235088121929305,-51.6645508,-790.710374,0.28818040732327443,-1.0,1.0,0,6.0,0.5742601624938479,0.13538483630112455,-40.4397109,-2.42746123,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55866,-2.0856934,3194.8906,-41.619644,-609.03455,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.10539240000000039,-0.23757900000000376,0.02609250000000074,0.039475999999993405,-0.0003203999999987772,0.09198399999998941,0.0,0.0,0.0,3.828067986922578,0.04943724555696605,-53.7502442,-832.330018,0.25990640472824417,1.0,1.0,1,6.0,0.6081117792064189,0.1582542294999885,-40.6377043,-2.37599792,0,1,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55867,-1.97995,3198.1326,-41.857574,-611.02,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.10574339999999971,-0.23792999999999864,0.0003509999999993241,-0.0003509999999948832,-0.025741500000001416,-0.03982699999998829,0.0,0.0,0.0,3.8016543375875633,0.04280384310644333,-55.7301942,-874.187592,0.2603696440516046,-1.0,1.0,1,6.0,0.6401077943963273,0.18493825383760887,-40.8436307,-2.31660462,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55868,-1.861145,3201.4387,-42.121246,-612.83,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.11880500000000005,-0.2636719999999997,0.01306160000000034,-0.025742000000001042,0.012710600000001016,-0.02539100000000616,0.0,0.0,0.0,3.7691374623382754,0.03521753019768927,-57.5913392,-916.308838,0.28920157608318775,-1.0,1.0,0,6.0,0.6744430532977549,0.2166656214925412,-41.0587583,-2.24927826,1,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55869,-1.7557526,3204.815,-42.35916,-614.45074,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.10539239999999994,-0.2379140000000035,-0.013412600000000108,0.025757999999996173,-0.026474200000000447,0.051499999999997215,0.0,0.0,0.0,3.745156850867422,0.031280593944005994,-59.3470918,-958.667998,0.26021266182444247,1.0,-1.0,1,6.0,0.7032682692232495,0.24552943294620694,-41.2805447,-2.1740570200000002,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55870,-1.6500092,3208.2456,-42.59674,-615.9261,-351.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.10574340000000015,-0.23757999999999413,0.00035100000000021225,0.00033400000000938235,0.01376360000000032,-0.02542399999998679,0.0,0.0,0.0,3.7343946617358257,0.031938091713647226,-60.997101,-1001.264738,0.2600498472284828,1.0,1.0,0,6.0,0.7222233553005595,0.2715196179502224,-41.510227699999994,-2.0922088800000003,0,1,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55871,-1.5047913,3211.726,-42.913284,-617.2696,-343.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.1452179,-0.3165440000000004,0.03947449999999986,-0.07896400000000625,0.039123499999999645,-0.07929800000001563,0.0,0.0,0.0,8.827127302242745,1.5946723521326918,-62.5018923,-1044.178022,0.34826475907908083,-1.0,1.0,1,6.0,0.7493865208508669,0.30000155297774045,-41.7517896,-1.99982149,1,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55872,-1.4254761,3215.2524,-43.084946,-618.4929,-343.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.07931519999999992,-0.17166200000000487,-0.06590270000000009,0.14488199999999551,-0.10537719999999995,0.22384600000000177,0.0,0.0,0.0,3.7325540652478364,1.5961764688866609,-63.9273684,-1087.262968,0.1890998233606834,1.0,-1.0,1,6.0,0.7536225428961935,0.3176125152964344,-41.9920132,-1.9047561800000001,0,1,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55873,-1.2407684,3218.821,-43.54706,-619.6086,-343.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.18470769999999992,-0.4621139999999997,0.1053925,-0.2904519999999948,0.1712952000000001,-0.43533399999999034,0.0,0.0,0.0,3.738942691457114,1.5980074671974538,-65.1681368,-1130.810028,0.49766081163307374,-1.0,1.0,1,6.0,0.78761772887058,0.3426111380723241,-42.2586729,-1.7965057500000001,1,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55874,-1.082489,3222.4287,-43.890045,-620.6271,-343.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.15827940000000007,-0.34298499999999876,-0.02642829999999985,0.11912900000000093,-0.13182079999999985,0.40958099999999575,0.0,0.0,0.0,3.7487119841353773,1.5999780258512752,-66.2506258,-1174.7000730000002,0.3777447268849152,1.0,-1.0,1,7.0,0.8258241693525054,0.36523803237864055,-42.5371764,-1.6777160800000002,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55875,-0.9637146,3226.0723,-44.141006,-621.55774,-343.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.11877440000000006,-0.25096099999999666,-0.03950500000000001,0.0920240000000021,-0.013076700000000163,-0.027104999999998824,0.0,0.0,0.0,3.760573329905824,1.601990619918314,-67.2143404,-1218.8410790000003,0.27764866579250536,1.0,-1.0,0,7.0,0.8573007720267481,0.37950186947757286,-42.813070499999995,-1.5549789600000001,0,1,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55876,-0.7920532,3229.7485,-44.48433,-622.4096,-343.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.17166139999999996,-0.3433240000000026,0.052886999999999906,-0.09236300000000597,0.09239199999999992,-0.18438700000000807,0.0,0.0,0.0,3.773607279461185,1.6037463692360607,-68.0063936,-1263.3254090000003,0.38384763282578904,-1.0,1.0,1,7.0,0.8921186045362504,0.398503091048128,-43.0995391,-1.42561494,0,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55877,-0.5809021,3233.426,-44.880188,-623.26074,-343.96875,76561199666071737,0,0.0,0.0,0.0,0.0,0.21115110000000004,-0.39585799999999693,0.03948970000000007,-0.05253399999999431,-0.013397299999999834,0.03982900000001166,0.0,0.0,0.0,3.774711320034761,1.6046302861230608,-68.5872957,-1308.2055970000004,0.4486516947423776,-1.0,1.0,0,6.0,0.9355624628586326,0.4268438880434485,-43.4018005,-1.28571015,1,0,28.668266527133333,24.316706164126824,-2.8777313,61.366882,64.2446133,0.18351542950131622,-1.728412819361548,-60.66762906333334,8.436051743095842,-70.38254,-37.580444,32.802096000000006,1.4280291346688487,0.9670995453618598,0.20126750936454849,0.3839016101794252,-0.7261199999999945,1.8876040000000032,2.6137239999999977,1.7519680590965219,3.2953889949582673,-0.09270979933110368,0.1800260279468554,-0.712734999999995,0.449064000000007,1.161799000000002,-0.5090792910122608,0.5997937440414103,0.2957065797753799,0.3759288492478276,0.0,1.9162803647799067,1.9162803647799067,1.588841389337585,2.30870737177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
