tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
148531,1.231842,-86.33441,60.21469,-504.97034,-415.96875,0,696.4684732958974,0.40031433,0.030899048,0.37117952,0.0,-0.09234700000000373,0.0,-0.03088400000000746,0.0,-0.03121900000001432,0.40150506095272975,0.0,0.37117952,3.8631367640946586,0.029473200828187957,12.318420000000001,606.304533,0.09234700000000373,-1.0,0.0,1,6.0,0.3315356428567808,0.0,60.6304533,1.231842,0,0,1.2291926047,1.452578681315389,-0.5544739,5.7595825,6.314056399999999,0.739276586726186,-0.01813364406058149,48.043101430666674,18.581005583655575,7.4542236,72.68863,65.2344064,-0.28021989610653486,-1.1262599131095945,0.01514294481605351,0.08569238497203238,-0.27740478599999996,0.4621124999999999,0.7395172859999999,1.9441143795982538,8.071031230391222,-0.04120450167224081,0.6603004371657781,-1.663057000000002,3.2031859999999988,4.866243000000001,0.7845307539173745,4.641635321091519,0.4456321844326498,0.49600301623100745,0.0,3.215175573450218,3.215175573450218,2.1908254771506233,7.289029400054844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148532,1.231842,-85.09631,60.15323,-501.29553,-415.96875,0,696.4684732958974,0.40031433,0.030899048,0.37117952,0.0,-0.06145999999999674,0.0,0.030887000000006992,0.0,0.06177100000001445,0.40150506095272975,0.0,0.37117952,3.87777257534532,0.034332976785412535,13.550262000000002,666.457763,0.06145999999999674,1.0,0.0,1,7.0,0.29486649800284176,0.0,60.5257383,1.231842,0,1,1.2291926047,1.452578681315389,-0.5544739,5.7595825,6.314056399999999,0.739276586726186,-0.01813364406058149,48.043101430666674,18.581005583655575,7.4542236,72.68863,65.2344064,-0.28021989610653486,-1.1262599131095945,0.01514294481605351,0.08569238497203238,-0.27740478599999996,0.4621124999999999,0.7395172859999999,1.9441143795982538,8.071031230391222,-0.04120450167224081,0.6603004371657781,-1.663057000000002,3.2031859999999988,4.866243000000001,0.7845307539173745,4.641635321091519,0.4456321844326498,0.49600301623100745,0.0,3.215175573450218,3.215175573450218,2.1908254771506233,7.289029400054844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148533,1.231842,-83.79114,60.029984,-497.62872,-415.96875,0,696.4684732958974,0.40031433,0.030899048,0.37117952,0.0,-0.12324600000000174,0.0,-0.061786000000005004,0.0,-0.092673000000012,0.40150506095272975,0.0,0.37117952,3.892167044847895,0.03818699599588114,14.782104000000002,726.487747,0.12324600000000174,-1.0,0.0,1,8.0,0.26132569202284217,0.0,60.4210249,1.231842,0,0,1.2291926047,1.452578681315389,-0.5544739,5.7595825,6.314056399999999,0.739276586726186,-0.01813364406058149,48.043101430666674,18.581005583655575,7.4542236,72.68863,65.2344064,-0.28021989610653486,-1.1262599131095945,0.01514294481605351,0.08569238497203238,-0.27740478599999996,0.4621124999999999,0.7395172859999999,1.9441143795982538,8.071031230391222,-0.04120450167224081,0.6603004371657781,-1.663057000000002,3.2031859999999988,4.866243000000001,0.7845307539173745,4.641635321091519,0.4456321844326498,0.49600301623100745,0.0,3.215175573450218,3.215175573450218,2.1908254771506233,7.289029400054844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148534,1.231842,-82.42413,59.937622,-493.96948,-415.96875,0,696.4684732958974,0.40031433,0.030899048,0.37117952,0.0,-0.09236200000000139,0.0,0.030884000000000356,0.0,0.09267000000000536,0.40150506095272975,0.0,0.37117952,3.9062454758629883,0.04074141712466033,16.013946,786.425369,0.09236200000000139,1.0,0.0,1,9.0,0.2514213799255406,0.0,60.328636100000004,1.231842,0,1,1.2291926047,1.452578681315389,-0.5544739,5.7595825,6.314056399999999,0.739276586726186,-0.01813364406058149,48.043101430666674,18.581005583655575,7.4542236,72.68863,65.2344064,-0.28021989610653486,-1.1262599131095945,0.01514294481605351,0.08569238497203238,-0.27740478599999996,0.4621124999999999,0.7395172859999999,1.9441143795982538,8.071031230391222,-0.04120450167224081,0.6603004371657781,-1.663057000000002,3.2031859999999988,4.866243000000001,0.7845307539173745,4.641635321091519,0.4456321844326498,0.49600301623100745,0.0,3.215175573450218,3.215175573450218,2.1908254771506233,7.289029400054844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148535,1.231842,-81.00458,59.814377,-490.33032,-415.96875,0,696.4684732958974,0.40031433,0.030899048,0.37117952,0.0,-0.12324499999999716,0.0,-0.030882999999995775,0.0,-0.06176699999999613,0.40150506095272975,0.0,0.37117952,3.9062267865678297,0.040079083532028666,17.245788,846.2397460000001,0.12324499999999716,-1.0,0.0,1,9.0,0.2539114314961189,0.0,60.2362488,1.231842,0,0,1.2291926047,1.452578681315389,-0.5544739,5.7595825,6.314056399999999,0.739276586726186,-0.01813364406058149,48.043101430666674,18.581005583655575,7.4542236,72.68863,65.2344064,-0.28021989610653486,-1.1262599131095945,0.01514294481605351,0.08569238497203238,-0.27740478599999996,0.4621124999999999,0.7395172859999999,1.9441143795982538,8.071031230391222,-0.04120450167224081,0.6603004371657781,-1.663057000000002,3.2031859999999988,4.866243000000001,0.7845307539173745,4.641635321091519,0.4456321844326498,0.49600301623100745,0.0,3.215175573450218,3.215175573450218,2.1908254771506233,7.289029400054844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148536,1.231842,-79.536194,59.660217,-486.71057,-415.96875,0,696.4684732958974,0.40031433,0.030899048,0.37117952,0.0,-0.1541599999999974,0.0,-0.030915000000000248,0.0,-3.2000000004472895e-05,0.40150506095272975,0.0,0.37117952,3.906244680955827,0.03720174748954205,18.47763,905.8999630000001,0.1541599999999974,-1.0,0.0,0,8.0,0.2800178664908892,0.0,60.143859899999995,1.231842,0,0,1.2291926047,1.452578681315389,-0.5544739,5.7595825,6.314056399999999,0.739276586726186,-0.01813364406058149,48.043101430666674,18.581005583655575,7.4542236,72.68863,65.2344064,-0.28021989610653486,-1.1262599131095945,0.01514294481605351,0.08569238497203238,-0.27740478599999996,0.4621124999999999,0.7395172859999999,1.9441143795982538,8.071031230391222,-0.04120450167224081,0.6603004371657781,-1.663057000000002,3.2031859999999988,4.866243000000001,0.7845307539173745,4.641635321091519,0.4456321844326498,0.49600301623100745,0.0,3.215175573450218,3.215175573450218,2.1908254771506233,7.289029400054844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148537,1.231842,-78.02283,59.56787,-483.10938,-415.96875,0,696.4684732958974,0.40031433,0.030899048,0.37117952,0.0,-0.09234700000000373,0.0,0.06181299999999368,0.0,0.09272799999999393,0.40150506095272975,0.0,0.37117952,3.906256521606871,0.0327670116133634,19.709472,965.467833,0.09234700000000373,1.0,0.0,1,8.0,0.2986669794210798,0.0,60.0483825,1.231842,0,1,1.2291926047,1.452578681315389,-0.5544739,5.7595825,6.314056399999999,0.739276586726186,-0.01813364406058149,48.043101430666674,18.581005583655575,7.4542236,72.68863,65.2344064,-0.28021989610653486,-1.1262599131095945,0.01514294481605351,0.08569238497203238,-0.27740478599999996,0.4621124999999999,0.7395172859999999,1.9441143795982538,8.071031230391222,-0.04120450167224081,0.6603004371657781,-1.663057000000002,3.2031859999999988,4.866243000000001,0.7845307539173745,4.641635321091519,0.4456321844326498,0.49600301623100745,0.0,3.215175573450218,3.215175573450218,2.1908254771506233,7.289029400054844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148538,1.231842,-76.46796,59.44461,-479.52594,-415.96875,0,696.4684732958974,0.40031433,0.030899048,0.37117952,0.0,-0.12326000000000192,0.0,-0.030912999999998192,0.0,-0.09272599999999187,0.40150506095272975,0.0,0.37117952,3.90623385763064,0.02737158942726155,20.941314000000002,1024.912443,0.12326000000000192,-1.0,0.0,1,8.0,0.3204755807390396,0.0,59.94981370000001,1.231842,0,0,1.2291926047,1.452578681315389,-0.5544739,5.7595825,6.314056399999999,0.739276586726186,-0.01813364406058149,48.043101430666674,18.581005583655575,7.4542236,72.68863,65.2344064,-0.28021989610653486,-1.1262599131095945,0.01514294481605351,0.08569238497203238,-0.27740478599999996,0.4621124999999999,0.7395172859999999,1.9441143795982538,8.071031230391222,-0.04120450167224081,0.6603004371657781,-1.663057000000002,3.2031859999999988,4.866243000000001,0.7845307539173745,4.641635321091519,0.4456321844326498,0.49600301623100745,0.0,3.215175573450218,3.215175573450218,2.1908254771506233,7.289029400054844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148539,1.231842,-74.87463,59.352264,-475.9594,-415.96875,0,696.4684732958974,0.40031433,0.030899048,0.37117952,0.0,-0.09234599999999915,0.0,0.030914000000002773,0.0,0.061827000000000965,0.40150506095272975,0.0,0.37117952,3.906265231714284,0.02143735679396911,22.173156000000002,1084.264707,0.09234599999999915,1.0,0.0,1,8.0,0.33380553987198336,0.0,59.8481901,1.231842,0,0,1.2291926047,1.452578681315389,-0.5544739,5.7595825,6.314056399999999,0.739276586726186,-0.01813364406058149,48.043101430666674,18.581005583655575,7.4542236,72.68863,65.2344064,-0.28021989610653486,-1.1262599131095945,0.01514294481605351,0.08569238497203238,-0.27740478599999996,0.4621124999999999,0.7395172859999999,1.9441143795982538,8.071031230391222,-0.04120450167224081,0.6603004371657781,-1.663057000000002,3.2031859999999988,4.866243000000001,0.7845307539173745,4.641635321091519,0.4456321844326498,0.49600301623100745,0.0,3.215175573450218,3.215175573450218,2.1908254771506233,7.289029400054844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148540,1.231842,-73.24585,59.25992,-472.40894,-415.96875,0,696.4684732958974,0.40031433,0.030899048,0.37117952,0.0,-0.0923439999999971,0.0,2.0000000020559128e-06,0.0,-0.030912000000000717,0.40150506095272975,0.0,0.37117952,3.9062373839796636,0.015396111643557649,23.404998000000003,1143.524627,0.0923439999999971,1.0,0.0,0,8.0,0.33808465044333674,0.0,59.7434784,1.231842,0,1,1.2291926047,1.452578681315389,-0.5544739,5.7595825,6.314056399999999,0.739276586726186,-0.01813364406058149,48.043101430666674,18.581005583655575,7.4542236,72.68863,65.2344064,-0.28021989610653486,-1.1262599131095945,0.01514294481605351,0.08569238497203238,-0.27740478599999996,0.4621124999999999,0.7395172859999999,1.9441143795982538,8.071031230391222,-0.04120450167224081,0.6603004371657781,-1.663057000000002,3.2031859999999988,4.866243000000001,0.7845307539173745,4.641635321091519,0.4456321844326498,0.49600301623100745,0.0,3.215175573450218,3.215175573450218,2.1908254771506233,7.289029400054844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
