tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
76797,-43.802155,440.71088,59.291504,-1451.9635,-518.09375,0,617.491102264698,0.28598022,0.043945312,0.0,-0.02232500000000215,0.0,-0.00035500000000610044,0.02197299999999558,-0.022332000000012897,0.04394599999999116,0.2893369604423634,0.0,0.0,0.0,0.0,-433.949662,593.882844,0.02232500000000215,1.0,-1.0,1,5.0,0.11276305572620302,0.42244842480310507,59.388284399999996,-43.3949662,0,1,-26.153628635266667,15.394313374503563,-45.518066,2.3538208,47.8718868,0.22893384001609723,-1.2806687267525172,66.98691993999999,36.27067300728886,28.315552,154.70535,126.38979800000001,1.2050742788420024,0.548558941528182,0.099183508361204,0.834546770999171,-1.84777835,4.2901609999999994,6.13793935,2.541676221516316,8.734971132116664,-0.10374659866220737,1.8073739159045779,-3.014010000000013,11.88000000000001,14.894010000000023,3.6408954442693635,17.88580234398286,0.9597665219269361,1.74914143222783,0.0,12.054873532037748,12.054873532037748,3.3085682520494633,13.112302629259393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76798,-43.868073,440.71088,59.26953,-1451.9635,-518.09375,0,617.491102264698,0.28598022,0.043945312,0.0,-0.06591800000000347,-0.02197400000000016,-0.043593000000001325,-0.02197400000000016,-0.043237999999995225,-0.04394699999999574,0.2893369604423634,0.0,0.0,0.0,0.0,-477.81773499999997,653.152374,0.06948409458286454,-1.0,-1.0,1,6.0,0.090100634247427,0.3436159644644682,59.355291699999995,-43.52038280000001,0,0,-26.153628635266667,15.394313374503563,-45.518066,2.3538208,47.8718868,0.22893384001609723,-1.2806687267525172,66.98691993999999,36.27067300728886,28.315552,154.70535,126.38979800000001,1.2050742788420024,0.548558941528182,0.099183508361204,0.834546770999171,-1.84777835,4.2901609999999994,6.13793935,2.541676221516316,8.734971132116664,-0.10374659866220737,1.8073739159045779,-3.014010000000013,11.88000000000001,14.894010000000023,3.6408954442693635,17.88580234398286,0.9597665219269361,1.74914143222783,0.0,12.054873532037748,12.054873532037748,3.3085682520494633,13.112302629259393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76799,-43.93399,440.71088,59.26953,-1451.9635,-518.09375,0,617.491102264698,0.28598022,0.043945312,0.0,-0.0659169999999989,0.0,1.00000000458067e-06,0.02197400000000016,0.043594000000005906,0.04394800000000032,0.2893369604423634,0.0,0.0,0.0,0.0,-521.751725,712.421904,0.0659169999999989,1.0,1.0,1,7.0,0.059770267709045845,0.2740724025571255,59.32669370000001,-43.62818610000001,1,0,-26.153628635266667,15.394313374503563,-45.518066,2.3538208,47.8718868,0.22893384001609723,-1.2806687267525172,66.98691993999999,36.27067300728886,28.315552,154.70535,126.38979800000001,1.2050742788420024,0.548558941528182,0.099183508361204,0.834546770999171,-1.84777835,4.2901609999999994,6.13793935,2.541676221516316,8.734971132116664,-0.10374659866220737,1.8073739159045779,-3.014010000000013,11.88000000000001,14.894010000000023,3.6408954442693635,17.88580234398286,0.9597665219269361,1.74914143222783,0.0,12.054873532037748,12.054873532037748,3.3085682520494633,13.112302629259393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76800,-43.99991,440.71088,59.26953,-1451.9635,-518.09375,0,617.491102264698,0.28598022,0.043945312,0.0,-0.06591999999999842,0.0,-2.9999999995311555e-06,0.0,-4.0000000041118255e-06,-0.02197400000000016,0.2893369604423634,0.0,0.0,0.0,0.0,-565.751635,771.6914340000001,0.06591999999999842,0.0,-1.0,1,8.0,0.03595655692653428,0.21704457279628842,59.3068847,-43.720575100000005,0,0,-26.153628635266667,15.394313374503563,-45.518066,2.3538208,47.8718868,0.22893384001609723,-1.2806687267525172,66.98691993999999,36.27067300728886,28.315552,154.70535,126.38979800000001,1.2050742788420024,0.548558941528182,0.099183508361204,0.834546770999171,-1.84777835,4.2901609999999994,6.13793935,2.541676221516316,8.734971132116664,-0.10374659866220737,1.8073739159045779,-3.014010000000013,11.88000000000001,14.894010000000023,3.6408954442693635,17.88580234398286,0.9597665219269361,1.74914143222783,0.0,12.054873532037748,12.054873532037748,3.3085682520494633,13.112302629259393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76801,-44.043854,440.71088,59.26953,-1451.9635,-518.09375,0,617.491102264698,0.28598022,0.043945312,0.0,-0.043944000000003314,0.0,0.02197599999999511,0.0,0.02197899999999464,0.0,0.2893369604423634,0.0,0.0,0.0,0.0,-609.795489,830.9609640000001,0.043944000000003314,0.0,1.0,0,8.0,0.027011240577045594,0.18023801577559329,59.295898199999996,-43.7953525,0,0,-26.153628635266667,15.394313374503563,-45.518066,2.3538208,47.8718868,0.22893384001609723,-1.2806687267525172,66.98691993999999,36.27067300728886,28.315552,154.70535,126.38979800000001,1.2050742788420024,0.548558941528182,0.099183508361204,0.834546770999171,-1.84777835,4.2901609999999994,6.13793935,2.541676221516316,8.734971132116664,-0.10374659866220737,1.8073739159045779,-3.014010000000013,11.88000000000001,14.894010000000023,3.6408954442693635,17.88580234398286,0.9597665219269361,1.74914143222783,0.0,12.054873532037748,12.054873532037748,3.3085682520494633,13.112302629259393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76802,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,0,617.491102264698,0.28598022,0.043945312,0.0,-0.021971999999998104,0.0,0.02197200000000521,0.0,-3.999999989900971e-06,0.0,0.2893369604423634,0.0,0.0,0.0,0.0,-653.861315,890.2304940000001,0.021971999999998104,0.0,1.0,0,7.0,0.024181849266660248,0.15211309413390042,59.2893062,-43.8569461,0,0,-26.153628635266667,15.394313374503563,-45.518066,2.3538208,47.8718868,0.22893384001609723,-1.2806687267525172,66.98691993999999,36.27067300728886,28.315552,154.70535,126.38979800000001,1.2050742788420024,0.548558941528182,0.099183508361204,0.834546770999171,-1.84777835,4.2901609999999994,6.13793935,2.541676221516316,8.734971132116664,-0.10374659866220737,1.8073739159045779,-3.014010000000013,11.88000000000001,14.894010000000023,3.6408954442693635,17.88580234398286,0.9597665219269361,1.74914143222783,0.0,12.054873532037748,12.054873532037748,3.3085682520494633,13.112302629259393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76803,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,0,617.491102264698,0.28598022,0.043945312,0.0,0.0,0.0,0.021971999999998104,0.0,-7.105427357601002e-15,0.0,0.2893369604423634,0.0,0.0,0.0,0.0,-697.927141,949.5000240000002,0.0,0.0,1.0,0,7.0,0.018529734883271018,0.13605399601060847,59.28271420000001,-43.9031237,0,0,-26.153628635266667,15.394313374503563,-45.518066,2.3538208,47.8718868,0.22893384001609723,-1.2806687267525172,66.98691993999999,36.27067300728886,28.315552,154.70535,126.38979800000001,1.2050742788420024,0.548558941528182,0.099183508361204,0.834546770999171,-1.84777835,4.2901609999999994,6.13793935,2.541676221516316,8.734971132116664,-0.10374659866220737,1.8073739159045779,-3.014010000000013,11.88000000000001,14.894010000000023,3.6408954442693635,17.88580234398286,0.9597665219269361,1.74914143222783,0.0,12.054873532037748,12.054873532037748,3.3085682520494633,13.112302629259393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76804,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,0,617.491102264698,0.28598022,0.043945312,0.0,0.0,0.0,0.0,0.0,-0.021971999999998104,0.0,0.2893369604423634,0.0,0.0,0.0,0.0,-741.992967,1008.7695540000002,0.0,0.0,0.0,0,6.0,0.015364096164250498,0.12687845537625853,59.278319499999995,-43.938315,0,0,-26.153628635266667,15.394313374503563,-45.518066,2.3538208,47.8718868,0.22893384001609723,-1.2806687267525172,66.98691993999999,36.27067300728886,28.315552,154.70535,126.38979800000001,1.2050742788420024,0.548558941528182,0.099183508361204,0.834546770999171,-1.84777835,4.2901609999999994,6.13793935,2.541676221516316,8.734971132116664,-0.10374659866220737,1.8073739159045779,-3.014010000000013,11.88000000000001,14.894010000000023,3.6408954442693635,17.88580234398286,0.9597665219269361,1.74914143222783,0.0,12.054873532037748,12.054873532037748,3.3085682520494633,13.112302629259393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76805,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,0,617.491102264698,0.28598022,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893369604423634,0.0,0.0,0.0,0.0,-786.058793,1068.0390840000002,0.0,0.0,0.0,0,5.0,0.009265051907268212,0.11503334025325267,59.273924799999996,-43.9691116,0,0,-26.153628635266667,15.394313374503563,-45.518066,2.3538208,47.8718868,0.22893384001609723,-1.2806687267525172,66.98691993999999,36.27067300728886,28.315552,154.70535,126.38979800000001,1.2050742788420024,0.548558941528182,0.099183508361204,0.834546770999171,-1.84777835,4.2901609999999994,6.13793935,2.541676221516316,8.734971132116664,-0.10374659866220737,1.8073739159045779,-3.014010000000013,11.88000000000001,14.894010000000023,3.6408954442693635,17.88580234398286,0.9597665219269361,1.74914143222783,0.0,12.054873532037748,12.054873532037748,3.3085682520494633,13.112302629259393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76806,-44.065826,440.71088,59.26953,-1451.9635,-518.09375,0,617.491102264698,0.28598022,0.043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893369604423634,0.0,0.0,0.0,0.0,-830.124619,1127.3086140000003,0.0,0.0,0.0,0,4.0,0.006948788930449036,0.09686233311915812,59.27172740000001,-43.9977112,0,0,-26.153628635266667,15.394313374503563,-45.518066,2.3538208,47.8718868,0.22893384001609723,-1.2806687267525172,66.98691993999999,36.27067300728886,28.315552,154.70535,126.38979800000001,1.2050742788420024,0.548558941528182,0.099183508361204,0.834546770999171,-1.84777835,4.2901609999999994,6.13793935,2.541676221516316,8.734971132116664,-0.10374659866220737,1.8073739159045779,-3.014010000000013,11.88000000000001,14.894010000000023,3.6408954442693635,17.88580234398286,0.9597665219269361,1.74914143222783,0.0,12.054873532037748,12.054873532037748,3.3085682520494633,13.112302629259393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
