tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
108463,3.5197449,1477.7897,-169.85275,521.1257,119.22123,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,-0.08272999999999797,0.0,0.05459999999999354,-0.027465799999999874,0.13700000000000045,0.02746582,0.0,0.0,1.0422949611314407,0.27088167819671405,35.3897096,-1696.2997799999998,0.08272999999999797,1.0,0.0,1,2.0,0.09906985041989522,0.013267241847849531,-169.629978,3.5389709600000003,0,1,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108464,3.5197449,1478.0096,-170.12775,519.9028,119.24339,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,-0.2750000000000057,0.0,-0.1922700000000077,0.0,-0.24687000000000126,0.02746582,0.0,0.0,1.2427113444401543,0.33901741253218565,38.9094545,-1866.42753,0.2750000000000057,-1.0,0.0,1,3.0,0.1835256148667593,0.014183278132034986,-169.68497700000003,3.53622438,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108465,3.492279,1478.2628,-170.23761,518.48206,119.26912,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,-0.027465900000000154,-0.10985999999999763,-0.027465900000000154,0.16514000000000806,-0.027465900000000154,0.35741000000001577,0.02746582,0.0,0.0,1.4433552648255665,0.40834178425423995,42.401733500000006,-2036.6651399999998,0.11324131429301537,1.0,-1.0,1,4.0,0.24799247460805357,0.019204271622187914,-169.75096200000002,3.53073121,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108466,3.492279,1478.5464,-170.29254,516.879,119.29817,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,-0.054930000000013024,0.027465900000000154,0.0549299999999846,0.05493180000000031,-0.11021000000002346,0.02746582,0.0,0.0,1.6282119721031645,0.4874958318557776,45.8940125,-2206.95768,0.054930000000013024,1.0,1.0,0,4.0,0.29168460127719303,0.021665349020405643,-169.82244,3.52523804,0,1,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108467,3.492279,1478.8572,-170.40276,515.1086,119.33022,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,-0.11021999999999821,0.0,-0.055289999999985184,-0.027465900000000154,-0.11021999999996979,0.02746582,0.0,0.0,1.79775971767641,0.5617813942263561,49.3862915,-2377.36044,0.11021999999999821,-1.0,0.0,1,5.0,0.3290659608987918,0.022425772617288394,-169.90493999999998,3.5197448700000002,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108468,3.492279,1479.1868,-170.56755,513.21844,119.364456,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,-0.16479000000001065,0.0,-0.05457000000001244,0.0,0.0007199999999727424,0.02746582,0.0,0.0,1.9189875167119144,0.5795950657513151,52.878570499999995,-2547.92799,0.16479000000001065,-1.0,0.0,0,5.0,0.3664539526765392,0.021665360289128965,-170.003919,3.5142517,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108469,3.4648132,1479.4746,-170.59502,511.57376,119.39424,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,-0.027465799999999874,-0.027469999999993888,-0.027465799999999874,0.13732000000001676,-0.027465799999999874,0.1918900000000292,0.02746582,0.0,0.0,1.669936594322076,0.5095457131471132,56.3433837,-2718.5230100000003,0.03884547682343026,1.0,-1.0,1,6.0,0.37607676566397424,0.023341487453185355,-170.105645,3.50601195,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108470,3.4648132,1479.6692,-170.62248,510.4832,119.414,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,-0.027459999999990714,0.027465799999999874,1.0000000003174137e-05,0.05493159999999975,-0.1373100000000136,0.02746582,0.0,0.0,1.1079624231895122,0.4262386230070083,59.8081969,-2889.1454900000003,0.027459999999990714,1.0,1.0,0,6.0,0.3578043318802837,0.02166536028912897,-170.210117,3.4977722,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108471,3.4648132,1479.7968,-170.62248,509.79068,119.42657,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,0.0,0.0,0.027459999999990714,-0.027465799999999874,0.02744999999998754,0.02746582,0.0,0.0,0.7042895109967278,0.41520776009839605,63.2730101,-3059.7679700000003,0.0,1.0,0.0,0,5.0,0.31461940645111147,0.022425772617288398,-170.309096,3.49227903,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108472,3.4648132,1479.8568,-170.62248,509.496,119.4319,76561198430571269,0,438.92016806361727,0.0,-0.02746582,0.0,0.0,0.0,0.0,0.0,0.0,-0.027459999999990714,0.02746582,0.0,0.0,0.3007735216072219,0.5114107486007985,66.7378233,-3230.3904500000003,0.0,0.0,0.0,1,6.0,0.2636930308692329,0.021665349020405643,-170.394342,3.48678586,0,0,6.497172318,4.02276504149669,3.4648132,13.144806,9.6799928,0.7932776773326129,-1.2499227778369386,-164.00304603333333,3.1769448765708606,-170.62248,-159.37523,11.247250000000008,-0.5537954625440993,-0.6998143347412724,0.03209898093645486,0.10044884236015082,-0.055282999999999305,0.7151490000000003,0.7704319999999996,4.044596094482271,18.52533865962197,0.0024836789297659413,0.174770082180407,-1.3475299999999777,0.5774700000000053,1.924999999999983,-1.9498718689122125,14.546664839164556,0.11424620632690446,0.16905190934438857,0.0,1.36122609563729,1.36122609563729,2.912610628439745,12.746923389503317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
