tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
46584,1.8642426,-81.79529,-134.34082,-763.9136,-415.96875,0,264.0351799421314,-0.041870117,-0.14727783,0.62861896,0.0,-0.3917200000000207,0.0,-0.15688000000002944,0.0,-0.23550000000003024,0.15311389847790627,0.0,0.62861896,1.3907998559735524,0.37235053097299026,18.446732000000004,-1329.6619100000003,0.3917200000000207,-1.0,0.0,1,6.0,0.8978818373563587,0.020627958814299824,-132.966191,1.8446732000000001,0,0,2.2142021202,0.9332056238632244,0.6111145,4.7230835,4.111969,0.09636190465447116,-0.40432013122521226,-89.51405031666667,111.43982814773149,-176.86856,177.45325,354.32181,1.454392333617947,0.1765678302317628,0.0014180976588628771,0.0882793420339933,-0.35258480000000025,0.5091399999999999,0.8617248000000002,0.23879492811436334,6.787021865636037,0.8000683277591969,20.53217112129898,-6.147890000000018,354.32181,360.46970000000005,17.24334748954234,297.89112193155484,1.613389339883239,20.484343860993825,0.0,354.3218121616477,354.3218121616477,17.245453387461513,297.92568072110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46585,1.8642426,-80.76422,-134.65393,-764.9364,-415.96875,0,264.0351799421314,-0.041870117,-0.14727783,0.62861896,0.0,-0.31310999999999467,0.0,0.07861000000002605,0.0,0.2354900000000555,0.15311389847790627,0.0,0.62861896,1.4523171777887063,0.38538365539020464,20.310974600000005,-1464.3158400000002,0.31310999999999467,1.0,0.0,1,7.0,0.9087359380394457,0.020211189412072523,-133.267732,1.8485870800000002,0,1,2.2142021202,0.9332056238632244,0.6111145,4.7230835,4.111969,0.09636190465447116,-0.40432013122521226,-89.51405031666667,111.43982814773149,-176.86856,177.45325,354.32181,1.454392333617947,0.1765678302317628,0.0014180976588628771,0.0882793420339933,-0.35258480000000025,0.5091399999999999,0.8617248000000002,0.23879492811436334,6.787021865636037,0.8000683277591969,20.53217112129898,-6.147890000000018,354.32181,360.46970000000005,17.24334748954234,297.89112193155484,1.613389339883239,20.484343860993825,0.0,354.3218121616477,354.3218121616477,17.245453387461513,297.92568072110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46586,1.8642426,-79.69354,-135.00653,-765.99945,-415.96875,0,264.0351799421314,-0.041870117,-0.14727783,0.62861896,0.0,-0.35259999999999536,0.0,-0.03949000000000069,0.0,-0.11810000000002674,0.15311389847790627,0.0,0.62861896,1.508784598575933,0.34117890226355996,22.175217200000006,-1599.3223700000003,0.35259999999999536,-1.0,0.0,1,8.0,0.92272563740318,0.01890583653979214,-133.57710100000003,1.8525009599999998,0,0,2.2142021202,0.9332056238632244,0.6111145,4.7230835,4.111969,0.09636190465447116,-0.40432013122521226,-89.51405031666667,111.43982814773149,-176.86856,177.45325,354.32181,1.454392333617947,0.1765678302317628,0.0014180976588628771,0.0882793420339933,-0.35258480000000025,0.5091399999999999,0.8617248000000002,0.23879492811436334,6.787021865636037,0.8000683277591969,20.53217112129898,-6.147890000000018,354.32181,360.46970000000005,17.24334748954234,297.89112193155484,1.613389339883239,20.484343860993825,0.0,354.3218121616477,354.3218121616477,17.245453387461513,297.92568072110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46587,1.8251038,-78.58722,-135.31964,-767.1004,-415.96875,0,264.0351799421314,-0.041870117,-0.14727783,0.62861896,-0.03913880000000014,-0.31310999999999467,-0.03913880000000014,0.03949000000000069,-0.03913880000000014,0.07898000000000138,0.15311389847790627,0.0,0.62861896,1.5607802039044505,0.29342297668812073,24.000321000000007,-1734.6420100000003,0.3155466966479552,1.0,-1.0,1,9.0,0.9378785029937491,0.01890583653979214,-133.88647,1.85250096,0,1,2.2142021202,0.9332056238632244,0.6111145,4.7230835,4.111969,0.09636190465447116,-0.40432013122521226,-89.51405031666667,111.43982814773149,-176.86856,177.45325,354.32181,1.454392333617947,0.1765678302317628,0.0014180976588628771,0.0882793420339933,-0.35258480000000025,0.5091399999999999,0.8617248000000002,0.23879492811436334,6.787021865636037,0.8000683277591969,20.53217112129898,-6.147890000000018,354.32181,360.46970000000005,17.24334748954234,297.89112193155484,1.613389339883239,20.484343860993825,0.0,354.3218121616477,354.3218121616477,17.245453387461513,297.92568072110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46588,1.7468262,-77.448975,-135.71136,-768.23676,-415.96875,0,264.0351799421314,-0.041870117,-0.14727783,0.62861896,-0.07827759999999984,-0.3917200000000207,-0.039138799999999696,-0.07861000000002605,4.440892098500626e-16,-0.11810000000002674,0.15311389847790627,0.0,0.62861896,1.6083891723164894,0.2462784310678679,25.747147200000008,-1870.3533700000003,0.399464567967894,-1.0,-1.0,1,10.0,0.9675879334395524,0.038036076670328614,-134.203666,1.8446732000000001,0,0,2.2142021202,0.9332056238632244,0.6111145,4.7230835,4.111969,0.09636190465447116,-0.40432013122521226,-89.51405031666667,111.43982814773149,-176.86856,177.45325,354.32181,1.454392333617947,0.1765678302317628,0.0014180976588628771,0.0882793420339933,-0.35258480000000025,0.5091399999999999,0.8617248000000002,0.23879492811436334,6.787021865636037,0.8000683277591969,20.53217112129898,-6.147890000000018,354.32181,360.46970000000005,17.24334748954234,297.89112193155484,1.613389339883239,20.484343860993825,0.0,354.3218121616477,354.3218121616477,17.245453387461513,297.92568072110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46589,1.6685486,-76.30414,-135.98534,-769.3824,-415.96875,0,264.0351799421314,-0.041870117,-0.14727783,0.62861896,-0.07827760000000006,-0.27397999999999456,-2.220446049250313e-16,0.11774000000002616,0.039138799999999474,0.1963500000000522,0.15311389847790627,0.0,0.62861896,1.6196105046661384,0.20001835301021595,27.41569580000001,-2006.3387100000002,0.2849428417450718,1.0,-1.0,1,10.0,0.9810088846743787,0.06766473593332226,-134.520861,1.8290176800000002,0,1,2.2142021202,0.9332056238632244,0.6111145,4.7230835,4.111969,0.09636190465447116,-0.40432013122521226,-89.51405031666667,111.43982814773149,-176.86856,177.45325,354.32181,1.454392333617947,0.1765678302317628,0.0014180976588628771,0.0882793420339933,-0.35258480000000025,0.5091399999999999,0.8617248000000002,0.23879492811436334,6.787021865636037,0.8000683277591969,20.53217112129898,-6.147890000000018,354.32181,360.46970000000005,17.24334748954234,297.89112193155484,1.613389339883239,20.484343860993825,0.0,354.3218121616477,354.3218121616477,17.245453387461513,297.92568072110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46590,1.5511322,-75.1767,-136.33792,-770.51495,-415.96875,0,264.0351799421314,-0.041870117,-0.14727783,0.62861896,-0.11741639999999998,-0.352579999999989,-0.03913879999999992,-0.07859999999999445,-0.039138799999999696,-0.1963400000000206,0.15311389847790627,0.0,0.62861896,1.5980583393919325,0.15797765056698856,28.96682800000001,-2142.6766300000004,0.3716170978156848,-1.0,-1.0,1,10.0,0.9993707446855916,0.10923083668560925,-134.84197,1.79770664,0,0,2.2142021202,0.9332056238632244,0.6111145,4.7230835,4.111969,0.09636190465447116,-0.40432013122521226,-89.51405031666667,111.43982814773149,-176.86856,177.45325,354.32181,1.454392333617947,0.1765678302317628,0.0014180976588628771,0.0882793420339933,-0.35258480000000025,0.5091399999999999,0.8617248000000002,0.23879492811436334,6.787021865636037,0.8000683277591969,20.53217112129898,-6.147890000000018,354.32181,360.46970000000005,17.24334748954234,297.89112193155484,1.613389339883239,20.484343860993825,0.0,354.3218121616477,354.3218121616477,17.245453387461513,297.92568072110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46591,1.394577,-74.06287,-136.72966,-771.6386,-415.96875,0,264.0351799421314,-0.041870117,-0.14727783,0.62861896,-0.15655520000000012,-0.39173999999999864,-0.03913880000000014,-0.03916000000000963,-2.220446049250313e-16,0.03943999999998482,0.15311389847790627,0.0,0.62861896,1.5821525183748812,0.13010684275385254,30.361405000000012,-2279.4062900000004,0.4218646207577011,-1.0,-1.0,0,9.0,1.0201823717813805,0.16445542328762808,-135.174856,1.7507400800000004,0,0,2.2142021202,0.9332056238632244,0.6111145,4.7230835,4.111969,0.09636190465447116,-0.40432013122521226,-89.51405031666667,111.43982814773149,-176.86856,177.45325,354.32181,1.454392333617947,0.1765678302317628,0.0014180976588628771,0.0882793420339933,-0.35258480000000025,0.5091399999999999,0.8617248000000002,0.23879492811436334,6.787021865636037,0.8000683277591969,20.53217112129898,-6.147890000000018,354.32181,360.46970000000005,17.24334748954234,297.89112193155484,1.613389339883239,20.484343860993825,0.0,354.3218121616477,354.3218121616477,17.245453387461513,297.92568072110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46592,1.1985474,-72.96155,-137.00363,-772.7546,-415.96875,0,264.0351799421314,-0.041870117,-0.14727783,0.62861896,-0.19602959999999992,-0.2739699999999914,-0.0394743999999998,0.11777000000000726,-0.0003355999999996584,0.1569300000000169,0.15311389847790627,0.0,0.62861896,1.567916369708528,0.10084163250378707,31.55995240000001,-2416.4099200000005,0.33687856117027576,1.0,-1.0,1,9.0,1.0271874660348466,0.23360203578530359,-135.503793,1.68417056,0,0,2.2142021202,0.9332056238632244,0.6111145,4.7230835,4.111969,0.09636190465447116,-0.40432013122521226,-89.51405031666667,111.43982814773149,-176.86856,177.45325,354.32181,1.454392333617947,0.1765678302317628,0.0014180976588628771,0.0882793420339933,-0.35258480000000025,0.5091399999999999,0.8617248000000002,0.23879492811436334,6.787021865636037,0.8000683277591969,20.53217112129898,-6.147890000000018,354.32181,360.46970000000005,17.24334748954234,297.89112193155484,1.613389339883239,20.484343860993825,0.0,354.3218121616477,354.3218121616477,17.245453387461513,297.92568072110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46593,1.0811157,-71.87219,-137.23846,-773.86365,-415.96875,0,264.0351799421314,-0.041870117,-0.14727783,0.62861896,-0.11743170000000003,-0.23483000000001653,0.07859789999999989,0.03913999999997486,0.11807229999999969,-0.0786300000000324,0.15311389847790627,0.0,0.62861896,1.5545729677631903,0.07327360688592642,32.64106810000001,-2553.6483800000005,0.262555390470083,1.0,1.0,0,8.0,1.0003353420557586,0.29079386561939585,-135.83272900000003,1.6058578700000001,1,0,2.2142021202,0.9332056238632244,0.6111145,4.7230835,4.111969,0.09636190465447116,-0.40432013122521226,-89.51405031666667,111.43982814773149,-176.86856,177.45325,354.32181,1.454392333617947,0.1765678302317628,0.0014180976588628771,0.0882793420339933,-0.35258480000000025,0.5091399999999999,0.8617248000000002,0.23879492811436334,6.787021865636037,0.8000683277591969,20.53217112129898,-6.147890000000018,354.32181,360.46970000000005,17.24334748954234,297.89112193155484,1.613389339883239,20.484343860993825,0.0,354.3218121616477,354.3218121616477,17.245453387461513,297.92568072110475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
