tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6668,4.2239075,191.19322,-7.2382812,-2139.4387,-415.96875,0,270.66070190492724,0.43980408,1.7159271,3.021648,-0.17611690000000024,-0.24205020000000044,0.02197269999999918,0.17611679999999907,-0.1318512000000016,-0.10952790000000157,1.7713930792737835,0.0,3.021648,3.2504543267057553,0.10018967143114084,47.87223840000001,-61.93234230000001,0.2993417140754865,1.0,1.0,0,2.0,0.5372013108779138,0.27659566534683067,-6.19323423,4.78722384,1,0,2.0704875692833338,3.3744707394166604,-6.578064,9.548157,16.126221,0.07498086570732046,0.24099240992938142,-0.8014559280833337,11.106843296474246,-13.551971,31.019897,44.571868,1.2776955687323879,0.9436438192960339,-0.0068434903010033445,0.25473272894256865,-1.1000061300000001,0.5499878000000001,1.6499939300000004,-1.1998390820028333,3.28610500672919,0.10485008127090303,0.9082901985656485,-4.465942500000001,2.9920657000000004,7.458008200000001,-1.4211857550673097,7.70968141367133,0.5846694027466653,0.746975133592489,0.0,4.479786325795964,4.479786325795964,2.581225264686868,7.899745003628857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6669,4.00383,193.25485,-7.3481445,-2141.9832,-415.96875,0,270.66070190492724,0.43980408,1.7159271,3.021648,-0.22007750000000037,-0.10986329999999978,-0.04396060000000013,0.13218690000000066,-0.0659332999999993,-0.04392989999999841,1.7713930792737835,0.0,3.021648,3.274873815416387,0.10663169517532727,51.87606840000001,-69.2804868,0.24597571159189704,1.0,-1.0,0,2.0,0.6335174884934471,0.36304550751445114,-6.34062345,4.692604090000001,0,0,2.0704875692833338,3.3744707394166604,-6.578064,9.548157,16.126221,0.07498086570732046,0.24099240992938142,-0.8014559280833337,11.106843296474246,-13.551971,31.019897,44.571868,1.2776955687323879,0.9436438192960339,-0.0068434903010033445,0.25473272894256865,-1.1000061300000001,0.5499878000000001,1.6499939300000004,-1.1998390820028333,3.28610500672919,0.10485008127090303,0.9082901985656485,-4.465942500000001,2.9920657000000004,7.458008200000001,-1.4211857550673097,7.70968141367133,0.5846694027466653,0.746975133592489,0.0,4.479786325795964,4.479786325795964,2.581225264686868,7.899745003628857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6670,3.937912,195.3252,-7.4140625,-2144.5498,-415.96875,0,270.66070190492724,0.43980408,1.7159271,3.021648,-0.06591799999999992,-0.06591799999999992,0.15415950000000045,0.043945299999999854,0.19812010000000058,-0.08824160000000081,1.7713930792737835,0.0,3.021648,3.297542218455767,0.09796644741304922,55.813980400000005,-76.6945493,0.09322212960450957,1.0,1.0,0,2.0,0.6919993154583626,0.41993040758047606,-6.4946044700000005,4.591392539999999,1,1,2.0704875692833338,3.3744707394166604,-6.578064,9.548157,16.126221,0.07498086570732046,0.24099240992938142,-0.8014559280833337,11.106843296474246,-13.551971,31.019897,44.571868,1.2776955687323879,0.9436438192960339,-0.0068434903010033445,0.25473272894256865,-1.1000061300000001,0.5499878000000001,1.6499939300000004,-1.1998390820028333,3.28610500672919,0.10485008127090303,0.9082901985656485,-4.465942500000001,2.9920657000000004,7.458008200000001,-1.4211857550673097,7.70968141367133,0.5846694027466653,0.746975133592489,0.0,4.479786325795964,4.479786325795964,2.581225264686868,7.899745003628857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6671,3.7621307,197.40247,-7.7000427,-2147.1377,-415.96875,0,270.66070190492724,0.43980408,1.7159271,3.021648,-0.1757812999999997,-0.2859802,-0.10986329999999978,-0.2200622000000001,-0.2640228000000002,-0.26400749999999995,1.7713930792737835,0.0,3.021648,3.3184751110867623,0.09006293025229382,59.576111100000006,-84.394592,0.33568398862878446,-1.0,-1.0,1,3.0,0.7486774209974243,0.4719957872807884,-6.677183510000001,4.47260286,0,0,2.0704875692833338,3.3744707394166604,-6.578064,9.548157,16.126221,0.07498086570732046,0.24099240992938142,-0.8014559280833337,11.106843296474246,-13.551971,31.019897,44.571868,1.2776955687323879,0.9436438192960339,-0.0068434903010033445,0.25473272894256865,-1.1000061300000001,0.5499878000000001,1.6499939300000004,-1.1998390820028333,3.28610500672919,0.10485008127090303,0.9082901985656485,-4.465942500000001,2.9920657000000004,7.458008200000001,-1.4211857550673097,7.70968141367133,0.5846694027466653,0.746975133592489,0.0,4.479786325795964,4.479786325795964,2.581225264686868,7.899745003628857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6672,3.5420532,199.48355,-8.316315,-2149.7466,-415.96875,0,270.66070190492724,0.43980408,1.7159271,3.021648,-0.22007750000000037,-0.6162722999999994,-0.044296200000000674,-0.3302920999999994,0.0655670999999991,-0.11022989999999933,1.7713930792737835,0.0,3.021648,3.337252339335251,0.08271349987341904,63.118164300000004,-92.710907,0.6543895275396294,-1.0,-1.0,0,3.0,0.8492053420598327,0.5211919489441952,-6.92138978,4.33180543,0,0,2.0704875692833338,3.3744707394166604,-6.578064,9.548157,16.126221,0.07498086570732046,0.24099240992938142,-0.8014559280833337,11.106843296474246,-13.551971,31.019897,44.571868,1.2776955687323879,0.9436438192960339,-0.0068434903010033445,0.25473272894256865,-1.1000061300000001,0.5499878000000001,1.6499939300000004,-1.1998390820028333,3.28610500672919,0.10485008127090303,0.9082901985656485,-4.465942500000001,2.9920657000000004,7.458008200000001,-1.4211857550673097,7.70968141367133,0.5846694027466653,0.746975133592489,0.0,4.479786325795964,4.479786325795964,2.581225264686868,7.899745003628857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6673,3.2341003,201.565,-9.108002,-2152.3777,-415.96875,0,270.66070190492724,0.43980408,1.7159271,3.021648,-0.30795289999999964,-0.7916870000000014,-0.08787539999999927,-0.17541470000000192,-0.0435791999999986,0.1548773999999975,1.7713930792737835,0.0,3.021648,3.3548653195769687,0.0760463433081522,66.3522646,-101.818909,0.8494723624623769,-1.0,-1.0,0,3.0,1.0071637736873995,0.5747547146219547,-7.24476475,4.16021271,0,0,2.0704875692833338,3.3744707394166604,-6.578064,9.548157,16.126221,0.07498086570732046,0.24099240992938142,-0.8014559280833337,11.106843296474246,-13.551971,31.019897,44.571868,1.2776955687323879,0.9436438192960339,-0.0068434903010033445,0.25473272894256865,-1.1000061300000001,0.5499878000000001,1.6499939300000004,-1.1998390820028333,3.28610500672919,0.10485008127090303,0.9082901985656485,-4.465942500000001,2.9920657000000004,7.458008200000001,-1.4211857550673097,7.70968141367133,0.5846694027466653,0.746975133592489,0.0,4.479786325795964,4.479786325795964,2.581225264686868,7.899745003628857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6674,3.014038,203.63705,-9.790192,-2155.022,-415.96875,0,270.66070190492724,0.43980408,1.7159271,3.021648,-0.22006229999999993,-0.6821899999999985,0.08789059999999971,0.10949700000000284,0.17576599999999898,0.28491170000000476,1.7713930792737835,0.0,3.021648,3.359421630653049,0.06827186402775658,69.3663026,-111.60910100000001,0.7168058398069089,1.0,1.0,1,4.0,1.1641328169399143,0.6044456015181087,-7.636358720000001,3.96661376,1,1,2.0704875692833338,3.3744707394166604,-6.578064,9.548157,16.126221,0.07498086570732046,0.24099240992938142,-0.8014559280833337,11.106843296474246,-13.551971,31.019897,44.571868,1.2776955687323879,0.9436438192960339,-0.0068434903010033445,0.25473272894256865,-1.1000061300000001,0.5499878000000001,1.6499939300000004,-1.1998390820028333,3.28610500672919,0.10485008127090303,0.9082901985656485,-4.465942500000001,2.9920657000000004,7.458008200000001,-1.4211857550673097,7.70968141367133,0.5846694027466653,0.746975133592489,0.0,4.479786325795964,4.479786325795964,2.581225264686868,7.899745003628857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6675,2.7280426,205.6944,-10.736053,-2157.6777,-415.96875,0,270.66070190492724,0.43980408,1.7159271,3.021648,-0.2859954,-0.9458610000000007,-0.06593310000000008,-0.2636710000000022,-0.15382369999999979,-0.37316800000000505,1.7713930792737835,0.0,3.021648,3.3593796320900373,0.059335626750724256,72.09434519999999,-122.34515400000001,0.9881530246587121,-1.0,-1.0,1,5.0,1.3472697465077537,0.6111396104847846,-8.12253879,3.7444152699999997,0,0,2.0704875692833338,3.3744707394166604,-6.578064,9.548157,16.126221,0.07498086570732046,0.24099240992938142,-0.8014559280833337,11.106843296474246,-13.551971,31.019897,44.571868,1.2776955687323879,0.9436438192960339,-0.0068434903010033445,0.25473272894256865,-1.1000061300000001,0.5499878000000001,1.6499939300000004,-1.1998390820028333,3.28610500672919,0.10485008127090303,0.9082901985656485,-4.465942500000001,2.9920657000000004,7.458008200000001,-1.4211857550673097,7.70968141367133,0.5846694027466653,0.746975133592489,0.0,4.479786325795964,4.479786325795964,2.581225264686868,7.899745003628857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6676,2.5299377,207.7348,-11.615982,-2160.3464,-415.96875,0,270.66070190492724,0.43980408,1.7159271,3.021648,-0.19810490000000014,-0.8799290000000006,0.08789049999999987,0.0659320000000001,0.15382359999999995,0.3296030000000023,1.7713930792737835,0.0,3.021648,3.359343961251737,0.049867820535408225,74.6242829,-133.961136,0.9019537662458155,1.0,1.0,1,5.0,1.619907515733632,0.63943060931606,-8.62633059,3.53759764,0,0,2.0704875692833338,3.3744707394166604,-6.578064,9.548157,16.126221,0.07498086570732046,0.24099240992938142,-0.8014559280833337,11.106843296474246,-13.551971,31.019897,44.571868,1.2776955687323879,0.9436438192960339,-0.0068434903010033445,0.25473272894256865,-1.1000061300000001,0.5499878000000001,1.6499939300000004,-1.1998390820028333,3.28610500672919,0.10485008127090303,0.9082901985656485,-4.465942500000001,2.9920657000000004,7.458008200000001,-1.4211857550673097,7.70968141367133,0.5846694027466653,0.746975133592489,0.0,4.479786325795964,4.479786325795964,2.581225264686868,7.899745003628857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6677,2.4640198,209.7568,-12.276184,-2163.029,-415.96875,0,270.66070190492724,0.43980408,1.7159271,3.021648,-0.06591790000000008,-0.660202,0.13218700000000005,0.21972700000000067,0.04429650000000018,0.15379500000000057,1.7713930792737835,0.0,3.021648,3.359289621333722,0.040258434435144715,77.0883027,-146.23732,0.6634846270595951,1.0,1.0,0,4.0,1.870630259467598,0.6423759385823173,-9.15432589,3.34399718,0,0,2.0704875692833338,3.3744707394166604,-6.578064,9.548157,16.126221,0.07498086570732046,0.24099240992938142,-0.8014559280833337,11.106843296474246,-13.551971,31.019897,44.571868,1.2776955687323879,0.9436438192960339,-0.0068434903010033445,0.25473272894256865,-1.1000061300000001,0.5499878000000001,1.6499939300000004,-1.1998390820028333,3.28610500672919,0.10485008127090303,0.9082901985656485,-4.465942500000001,2.9920657000000004,7.458008200000001,-1.4211857550673097,7.70968141367133,0.5846694027466653,0.746975133592489,0.0,4.479786325795964,4.479786325795964,2.581225264686868,7.899745003628857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
