tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
212870,2.7709656,1432.865,173.1878,546.0683,118.53243,0,621.995889149761,0.036743164,-0.22007751,0.1574861,0.0,0.0,0.0,0.0,0.0,0.0,0.2231236664016863,0.0,0.1574861,0.4821039597431641,0.15719050017492142,27.709656,1731.8779999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,173.1878,2.7709656,0,0,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,0.7011869823441544,-1.1834805662836958,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625,2.142165474574684,3.701470022121367,-0.01475713745819398,0.06744914148202126,-0.43978879999999965,0.44012450000000003,0.8799132999999997,0.6461017035973918,14.477088949350382,-0.44985158862876257,1.4023956068518841,-11.49514499999998,0.012360000000001037,11.50750499999998,-4.860765843779548,26.360157770197503,0.4541823099982179,1.40269493183153,0.0,11.49725123039714,11.49725123039714,4.8545133518613515,26.308969338662184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212871,2.7709656,1432.9485,173.1878,546.76624,118.52046,0,621.995889149761,0.036743164,-0.22007751,0.1574861,0.0,0.0,0.0,0.0,0.0,0.0,0.2231236664016863,0.0,0.1574861,0.7030190427719698,0.2263717616586845,30.4806216,1905.0657999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,173.1878,2.7709656,0,0,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,0.7011869823441544,-1.1834805662836958,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625,2.142165474574684,3.701470022121367,-0.01475713745819398,0.06744914148202126,-0.43978879999999965,0.44012450000000003,0.8799132999999997,0.6461017035973918,14.477088949350382,-0.44985158862876257,1.4023956068518841,-11.49514499999998,0.012360000000001037,11.50750499999998,-4.860765843779548,26.360157770197503,0.4541823099982179,1.40269493183153,0.0,11.49725123039714,11.49725123039714,4.8545133518613515,26.308969338662184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212872,2.7709656,1433.0583,173.1878,547.6834,118.504745,0,621.995889149761,0.036743164,-0.22007751,0.1574861,0.0,0.0,0.0,0.0,0.0,0.0,0.2231236664016863,0.0,0.1574861,0.9238427717014019,0.303719322952252,33.251587199999996,2078.2535999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,173.1878,2.7709656,0,0,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,0.7011869823441544,-1.1834805662836958,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625,2.142165474574684,3.701470022121367,-0.01475713745819398,0.06744914148202126,-0.43978879999999965,0.44012450000000003,0.8799132999999997,0.6461017035973918,14.477088949350382,-0.44985158862876257,1.4023956068518841,-11.49514499999998,0.012360000000001037,11.50750499999998,-4.860765843779548,26.360157770197503,0.4541823099982179,1.40269493183153,0.0,11.49725123039714,11.49725123039714,4.8545133518613515,26.308969338662184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212873,2.7709656,1433.1946,173.1878,548.8198,118.48525,0,621.995889149761,0.036743164,-0.22007751,0.1574861,0.0,0.0,0.0,0.0,0.0,0.0,0.2231236664016863,0.0,0.1574861,1.1447107516857646,0.3805671208947926,36.02255279999999,2251.4413999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,173.1878,2.7709656,0,0,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,0.7011869823441544,-1.1834805662836958,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625,2.142165474574684,3.701470022121367,-0.01475713745819398,0.06744914148202126,-0.43978879999999965,0.44012450000000003,0.8799132999999997,0.6461017035973918,14.477088949350382,-0.44985158862876257,1.4023956068518841,-11.49514499999998,0.012360000000001037,11.50750499999998,-4.860765843779548,26.360157770197503,0.4541823099982179,1.40269493183153,0.0,11.49725123039714,11.49725123039714,4.8545133518613515,26.308969338662184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212874,2.7709656,1433.3567,173.1878,550.1755,118.458244,0,621.995889149761,0.036743164,-0.22007751,0.1574861,0.0,0.0,0.0,0.0,0.0,0.0,0.2231236664016863,0.0,0.1574861,1.3656237490744632,0.4505499089613585,38.79351839999999,2424.6292,0.0,0.0,0.0,0,0.0,0.0,0.0,173.1878,2.7709656,0,0,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,0.7011869823441544,-1.1834805662836958,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625,2.142165474574684,3.701470022121367,-0.01475713745819398,0.06744914148202126,-0.43978879999999965,0.44012450000000003,0.8799132999999997,0.6461017035973918,14.477088949350382,-0.44985158862876257,1.4023956068518841,-11.49514499999998,0.012360000000001037,11.50750499999998,-4.860765843779548,26.360157770197503,0.4541823099982179,1.40269493183153,0.0,11.49725123039714,11.49725123039714,4.8545133518613515,26.308969338662184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212875,2.7709656,1433.5441,173.1878,551.741,118.42498,0,621.995889149761,0.036743164,-0.22007751,0.1574861,0.0,0.0,0.0,0.0,0.0,0.0,0.2231236664016863,0.0,0.1574861,1.5770274264247235,0.5234973084795169,41.564483999999986,2597.817,0.0,0.0,0.0,0,0.0,0.0,0.0,173.1878,2.7709656,0,0,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,0.7011869823441544,-1.1834805662836958,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625,2.142165474574684,3.701470022121367,-0.01475713745819398,0.06744914148202126,-0.43978879999999965,0.44012450000000003,0.8799132999999997,0.6461017035973918,14.477088949350382,-0.44985158862876257,1.4023956068518841,-11.49514499999998,0.012360000000001037,11.50750499999998,-4.860765843779548,26.360157770197503,0.4541823099982179,1.40269493183153,0.0,11.49725123039714,11.49725123039714,4.8545133518613515,26.308969338662184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212876,2.7431488,1433.7566,172.77545,553.4992,118.38763,0,621.995889149761,0.036743164,-0.22007751,0.1574861,-0.027816799999999642,-0.41235000000000355,-0.027816799999999642,-0.41235000000000355,-0.027816799999999642,-0.41235000000000355,0.2231236664016863,0.0,0.1574861,1.7713888654103875,0.5823711984458301,44.307632799999986,2770.59245,0.4132871844882719,-1.0,-1.0,1,1.0,0.13039651931704424,0.008796444521737057,173.146565,2.76818392,0,0,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,0.7011869823441544,-1.1834805662836958,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625,2.142165474574684,3.701470022121367,-0.01475713745819398,0.06744914148202126,-0.43978879999999965,0.44012450000000003,0.8799132999999997,0.6461017035973918,14.477088949350382,-0.44985158862876257,1.4023956068518841,-11.49514499999998,0.012360000000001037,11.50750499999998,-4.860765843779548,26.360157770197503,0.4541823099982179,1.40269493183153,0.0,11.49725123039714,11.49725123039714,4.8545133518613515,26.308969338662184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212877,2.7431488,1434.0007,171.29059,555.433,118.34664,0,621.995889149761,0.036743164,-0.22007751,0.1574861,0.0,-1.4848599999999976,0.027816799999999642,-1.072509999999994,0.055633599999999284,-0.6601599999999905,0.2231236664016863,0.0,0.1574861,1.9495762180792349,0.6210655701561495,47.050781599999986,2941.88304,1.4848599999999976,-1.0,1.0,0,1.0,0.5996324399385585,0.011728592695649378,172.956844,2.76540224,0,0,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,0.7011869823441544,-1.1834805662836958,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625,2.142165474574684,3.701470022121367,-0.01475713745819398,0.06744914148202126,-0.43978879999999965,0.44012450000000003,0.8799132999999997,0.6461017035973918,14.477088949350382,-0.44985158862876257,1.4023956068518841,-11.49514499999998,0.012360000000001037,11.50750499999998,-4.860765843779548,26.360157770197503,0.4541823099982179,1.40269493183153,0.0,11.49725123039714,11.49725123039714,4.8545133518613515,26.308969338662184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212878,2.9632263,1434.2981,166.9455,557.5236,118.302605,0,621.995889149761,0.036743164,-0.22007751,0.1574861,0.22007749999999993,-4.345089999999999,0.22007749999999993,-2.8602300000000014,0.19226070000000028,-1.7877200000000073,0.2231236664016863,0.0,0.1574861,2.112106579040209,0.6328561303477681,50.01400789999999,3108.82854,4.350659859619715,-1.0,1.0,0,1.0,1.9838883439302353,0.0638096379375831,172.332614,2.78462831,0,0,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,0.7011869823441544,-1.1834805662836958,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625,2.142165474574684,3.701470022121367,-0.01475713745819398,0.06744914148202126,-0.43978879999999965,0.44012450000000003,0.8799132999999997,0.6461017035973918,14.477088949350382,-0.44985158862876257,1.4023956068518841,-11.49514499999998,0.012360000000001037,11.50750499999998,-4.860765843779548,26.360157770197503,0.4541823099982179,1.40269493183153,0.0,11.49725123039714,11.49725123039714,4.8545133518613515,26.308969338662184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212879,3.4033508,1434.6725,161.66553,559.75024,118.25616,0,621.995889149761,0.036743164,-0.22007751,0.1574861,0.44012450000000003,-5.27997000000002,0.2200470000000001,-0.934880000000021,-3.0499999999822336e-05,1.9253499999999804,0.2231236664016863,0.0,0.1574861,2.258375121104736,0.6081228183706003,53.41735869999999,3270.4940699999997,5.298282058969725,-1.0,1.0,0,1.0,3.8758709992265836,0.2052870009720486,171.18038700000002,2.84786683,1,0,0.1809135765099999,2.3096168698744868,-1.7269135,4.5857544,6.3126679,0.7011869823441544,-1.1834805662836958,59.191569369999996,36.296251574286906,38.682175,173.1878,134.505625,2.142165474574684,3.701470022121367,-0.01475713745819398,0.06744914148202126,-0.43978879999999965,0.44012450000000003,0.8799132999999997,0.6461017035973918,14.477088949350382,-0.44985158862876257,1.4023956068518841,-11.49514499999998,0.012360000000001037,11.50750499999998,-4.860765843779548,26.360157770197503,0.4541823099982179,1.40269493183153,0.0,11.49725123039714,11.49725123039714,4.8545133518613515,26.308969338662184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
