tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
80504,7.4624634,819.411,142.20187,-1626.8081,-415.96875,0,734.7468076975214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6475865045575486,0.5631115144042207,75.3284456,1422.0894400000002,0.0,0.0,0.0,0,2.0,0.014913301445354205,0.10491916427271492,142.20894400000003,7.532844559999999,0,0,2.1675295980533336,2.5136492286053307,-0.38726807,7.743988,8.13125607,0.9048531813349776,-0.571719962960267,147.87576989999997,12.816308409227064,129.00214,177.19092,48.18878000000001,0.19089216209408544,-0.9804084113913478,-0.01601101137123746,0.09624923807085004,-0.49301150000000005,0.28152469999999985,0.7745361999999999,-1.4791234042062122,6.290691375150455,0.08087832775919727,1.0632304095398837,-6.230629999999991,2.9917000000000087,9.22233,-2.610647701498668,13.899649203012721,0.4889703604776637,0.9521811546627738,0.0,6.242633002322272,6.242633002322272,3.3867360669356694,13.598290492575916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80505,7.4270935,818.02905,142.20187,-1626.1902,-415.96875,0,734.7468076975214,0.0,0.0,0.0,-0.035369900000000065,0.0,-0.035369900000000065,0.0,-0.035369900000000065,0.0,0.0,0.0,0.0,1.5137986036787872,0.5971829048438804,82.7555391,1564.2913100000003,0.035369900000000065,0.0,-1.0,0,2.0,0.011184976084013257,0.0786213155351013,142.205407,7.501155109999999,0,0,2.1675295980533336,2.5136492286053307,-0.38726807,7.743988,8.13125607,0.9048531813349776,-0.571719962960267,147.87576989999997,12.816308409227064,129.00214,177.19092,48.18878000000001,0.19089216209408544,-0.9804084113913478,-0.01601101137123746,0.09624923807085004,-0.49301150000000005,0.28152469999999985,0.7745361999999999,-1.4791234042062122,6.290691375150455,0.08087832775919727,1.0632304095398837,-6.230629999999991,2.9917000000000087,9.22233,-2.610647701498668,13.899649203012721,0.4889703604776637,0.9521811546627738,0.0,6.242633002322272,6.242633002322272,3.3867360669356694,13.598290492575916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80506,7.39209,816.8565,142.1315,-1625.7065,-415.96875,0,734.7468076975214,0.0,0.0,0.0,-0.03500350000000019,-0.07037000000002536,0.00036639999999987793,-0.07037000000002536,0.03573629999999994,-0.07037000000002536,0.0,0.0,0.0,1.2684002493298405,0.5571244071719208,90.14762909999999,1706.4228100000003,0.07859505017654472,-1.0,1.0,1,3.0,0.02225294789461219,0.05759933826620715,142.19483300000002,7.473002660000001,1,0,2.1675295980533336,2.5136492286053307,-0.38726807,7.743988,8.13125607,0.9048531813349776,-0.571719962960267,147.87576989999997,12.816308409227064,129.00214,177.19092,48.18878000000001,0.19089216209408544,-0.9804084113913478,-0.01601101137123746,0.09624923807085004,-0.49301150000000005,0.28152469999999985,0.7745361999999999,-1.4791234042062122,6.290691375150455,0.08087832775919727,1.0632304095398837,-6.230629999999991,2.9917000000000087,9.22233,-2.610647701498668,13.899649203012721,0.4889703604776637,0.9521811546627738,0.0,6.242633002322272,6.242633002322272,3.3867360669356694,13.598290492575916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80507,7.35672,816.04016,142.0965,-1625.4625,-415.96875,0,734.7468076975214,0.0,0.0,0.0,-0.03536999999999946,-0.03499999999999659,-0.0003664999999992702,0.03537000000002877,-0.0007328999999991481,0.10574000000005412,0.0,0.0,0.0,0.8520252317859528,0.5821820882609396,97.50434909999998,1848.5193100000001,0.04975979200117021,1.0,-1.0,1,4.0,0.0379565819793662,0.047546777872987896,142.18429600000002,7.44835209,0,0,2.1675295980533336,2.5136492286053307,-0.38726807,7.743988,8.13125607,0.9048531813349776,-0.571719962960267,147.87576989999997,12.816308409227064,129.00214,177.19092,48.18878000000001,0.19089216209408544,-0.9804084113913478,-0.01601101137123746,0.09624923807085004,-0.49301150000000005,0.28152469999999985,0.7745361999999999,-1.4791234042062122,6.290691375150455,0.08087832775919727,1.0632304095398837,-6.230629999999991,2.9917000000000087,9.22233,-2.610647701498668,13.899649203012721,0.4889703604776637,0.9521811546627738,0.0,6.242633002322272,6.242633002322272,3.3867360669356694,13.598290492575916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80508,7.321701,815.658,142.0965,-1625.4972,-415.96875,0,734.7468076975214,0.0,0.0,0.0,-0.03501900000000013,0.0,0.0003509999999993241,0.03499999999999659,0.0007174999999985943,-0.0003700000000321779,0.0,0.0,0.0,0.3837321404313096,0.6608216204269848,104.82605009999999,1990.6158100000002,0.03501900000000013,1.0,1.0,0,3.0,0.04625452228943284,0.0524840952689575,142.17375900000002,7.427238490000001,0,0,2.1675295980533336,2.5136492286053307,-0.38726807,7.743988,8.13125607,0.9048531813349776,-0.571719962960267,147.87576989999997,12.816308409227064,129.00214,177.19092,48.18878000000001,0.19089216209408544,-0.9804084113913478,-0.01601101137123746,0.09624923807085004,-0.49301150000000005,0.28152469999999985,0.7745361999999999,-1.4791234042062122,6.290691375150455,0.08087832775919727,1.0632304095398837,-6.230629999999991,2.9917000000000087,9.22233,-2.610647701498668,13.899649203012721,0.4889703604776637,0.9521811546627738,0.0,6.242633002322272,6.242633002322272,3.3867360669356694,13.598290492575916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80509,7.321701,815.63666,142.0965,-1625.7246,-415.96875,0,734.7468076975214,0.0,0.0,0.0,0.0,0.0,0.03501900000000013,0.0,0.03466800000000081,-0.03499999999999659,0.0,0.0,0.0,0.2283991147093072,0.716027404239418,112.1477511,2132.7123100000003,0.0,0.0,1.0,1,3.0,0.05090707062876338,0.060283759091137805,142.163222,7.413162249999999,1,0,2.1675295980533336,2.5136492286053307,-0.38726807,7.743988,8.13125607,0.9048531813349776,-0.571719962960267,147.87576989999997,12.816308409227064,129.00214,177.19092,48.18878000000001,0.19089216209408544,-0.9804084113913478,-0.01601101137123746,0.09624923807085004,-0.49301150000000005,0.28152469999999985,0.7745361999999999,-1.4791234042062122,6.290691375150455,0.08087832775919727,1.0632304095398837,-6.230629999999991,2.9917000000000087,9.22233,-2.610647701498668,13.899649203012721,0.4889703604776637,0.9521811546627738,0.0,6.242633002322272,6.242633002322272,3.3867360669356694,13.598290492575916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80510,7.2863464,815.88434,142.06113,-1626.0531,-415.96875,0,734.7468076975214,0.0,0.0,0.0,-0.03535459999999979,-0.035370000000000346,-0.03535459999999979,-0.035370000000000346,-0.07037359999999993,-0.035370000000000346,0.0,0.0,0.0,0.4114093246391279,0.7013345869445595,119.4340975,2274.7734400000004,0.050009845442272764,-1.0,-1.0,1,4.0,0.0579962665082106,0.06932782120911322,142.14914800000003,7.3955505499999985,0,0,2.1675295980533336,2.5136492286053307,-0.38726807,7.743988,8.13125607,0.9048531813349776,-0.571719962960267,147.87576989999997,12.816308409227064,129.00214,177.19092,48.18878000000001,0.19089216209408544,-0.9804084113913478,-0.01601101137123746,0.09624923807085004,-0.49301150000000005,0.28152469999999985,0.7745361999999999,-1.4791234042062122,6.290691375150455,0.08087832775919727,1.0632304095398837,-6.230629999999991,2.9917000000000087,9.22233,-2.610647701498668,13.899649203012721,0.4889703604776637,0.9521811546627738,0.0,6.242633002322272,6.242633002322272,3.3867360669356694,13.598290492575916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80511,7.2863464,816.33044,142.06113,-1626.5027,-415.96875,0,734.7468076975214,0.0,0.0,0.0,0.0,0.0,0.03535459999999979,0.035370000000000346,0.07070919999999958,0.07074000000000069,0.0,0.0,0.0,0.633360379247019,0.6431532989237584,126.72044389999999,2416.8345700000004,0.0,1.0,1.0,1,5.0,0.06079006373489277,0.07272751141962468,142.13507399999997,7.377938850000001,0,1,2.1675295980533336,2.5136492286053307,-0.38726807,7.743988,8.13125607,0.9048531813349776,-0.571719962960267,147.87576989999997,12.816308409227064,129.00214,177.19092,48.18878000000001,0.19089216209408544,-0.9804084113913478,-0.01601101137123746,0.09624923807085004,-0.49301150000000005,0.28152469999999985,0.7745361999999999,-1.4791234042062122,6.290691375150455,0.08087832775919727,1.0632304095398837,-6.230629999999991,2.9917000000000087,9.22233,-2.610647701498668,13.899649203012721,0.4889703604776637,0.9521811546627738,0.0,6.242633002322272,6.242633002322272,3.3867360669356694,13.598290492575916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80512,7.2863464,816.9643,142.0261,-1627.0825,-415.96875,0,734.7468076975214,0.0,0.0,0.0,0.0,-0.03502999999997769,0.0,-0.03502999999997769,-0.03535459999999979,-0.07039999999997804,0.0,0.0,0.0,0.8590381479305841,0.564322189230376,134.0067903,2558.8606700000005,0.03502999999997769,-1.0,0.0,1,6.0,0.0646211217706159,0.07129490852245306,142.11749700000001,7.360327150000001,0,0,2.1675295980533336,2.5136492286053307,-0.38726807,7.743988,8.13125607,0.9048531813349776,-0.571719962960267,147.87576989999997,12.816308409227064,129.00214,177.19092,48.18878000000001,0.19089216209408544,-0.9804084113913478,-0.01601101137123746,0.09624923807085004,-0.49301150000000005,0.28152469999999985,0.7745361999999999,-1.4791234042062122,6.290691375150455,0.08087832775919727,1.0632304095398837,-6.230629999999991,2.9917000000000087,9.22233,-2.610647701498668,13.899649203012721,0.4889703604776637,0.9521811546627738,0.0,6.242633002322272,6.242633002322272,3.3867360669356694,13.598290492575916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80513,7.2863464,817.7826,141.99072,-1627.7964,-415.96875,0,734.7468076975214,0.0,0.0,0.0,0.0,-0.03538000000000352,0.0,-0.00035000000002582965,0.0,0.03467999999995186,0.0,0.0,0.0,1.0859411125839138,0.4871631719566931,141.29313670000002,2700.8513900000007,0.03538000000000352,-1.0,0.0,0,6.0,0.0683765528038512,0.06470986003232217,142.096382,7.34271545,0,0,2.1675295980533336,2.5136492286053307,-0.38726807,7.743988,8.13125607,0.9048531813349776,-0.571719962960267,147.87576989999997,12.816308409227064,129.00214,177.19092,48.18878000000001,0.19089216209408544,-0.9804084113913478,-0.01601101137123746,0.09624923807085004,-0.49301150000000005,0.28152469999999985,0.7745361999999999,-1.4791234042062122,6.290691375150455,0.08087832775919727,1.0632304095398837,-6.230629999999991,2.9917000000000087,9.22233,-2.610647701498668,13.899649203012721,0.4889703604776637,0.9521811546627738,0.0,6.242633002322272,6.242633002322272,3.3867360669356694,13.598290492575916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
