tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
36638,-3.453827,-402.69586,38.96817,-2149.3933,-179.9646,0,299.9294773429569,0.021972656,-0.11022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239812310423354,0.0,0.0,3.3493284175937355,0.06611004654028318,-34.53827,389.6816999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,38.96817,-3.453827,0,0,0.1557033285166665,1.8507263052177836,-3.453827,5.609894,9.063721,1.019293011969299,2.49579942505999,61.56066526,18.54611539234229,38.96817,106.662476,67.694306,0.884462436860783,0.049493926641693164,0.029063043478260876,0.10145181031410472,-0.15414399999999961,0.7920533999999995,0.9461973999999991,3.5611836187841783,17.58944713719685,0.21963235785953175,0.42750316004338845,-0.5719899999999996,1.9579800000000063,2.529970000000006,1.970342372951126,3.6510698175223024,0.26116325579225347,0.41697006696683864,0.0,2.09176096829359,2.09176096829359,2.098877695104069,4.081538274582472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36639,-3.453827,-399.54706,38.96817,-2150.4731,-179.72864,0,299.9294773429569,0.021972656,-0.11022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239812310423354,0.0,0.0,3.337152469037024,0.07572563984836435,-37.992096999999994,428.6498699999999,0.0,0.0,0.0,0,0.0,0.0,0.0,38.96817,-3.453827,0,0,0.1557033285166665,1.8507263052177836,-3.453827,5.609894,9.063721,1.019293011969299,2.49579942505999,61.56066526,18.54611539234229,38.96817,106.662476,67.694306,0.884462436860783,0.049493926641693164,0.029063043478260876,0.10145181031410472,-0.15414399999999961,0.7920533999999995,0.9461973999999991,3.5611836187841783,17.58944713719685,0.21963235785953175,0.42750316004338845,-0.5719899999999996,1.9579800000000063,2.529970000000006,1.970342372951126,3.6510698175223024,0.26116325579225347,0.41697006696683864,0.0,2.09176096829359,2.09176096829359,2.098877695104069,4.081538274582472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36640,-3.453827,-396.46423,38.96817,-2151.7002,-179.48254,0,299.9294773429569,0.021972656,-0.11022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239812310423354,0.0,0.0,3.3271880663557583,0.08328413242913489,-41.44592399999999,467.6180399999999,0.0,0.0,0.0,0,0.0,0.0,0.0,38.96817,-3.453827,0,0,0.1557033285166665,1.8507263052177836,-3.453827,5.609894,9.063721,1.019293011969299,2.49579942505999,61.56066526,18.54611539234229,38.96817,106.662476,67.694306,0.884462436860783,0.049493926641693164,0.029063043478260876,0.10145181031410472,-0.15414399999999961,0.7920533999999995,0.9461973999999991,3.5611836187841783,17.58944713719685,0.21963235785953175,0.42750316004338845,-0.5719899999999996,1.9579800000000063,2.529970000000006,1.970342372951126,3.6510698175223024,0.26116325579225347,0.41697006696683864,0.0,2.09176096829359,2.09176096829359,2.098877695104069,4.081538274582472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36641,-3.4318542,-393.44177,38.99048,-2153.0623,-179.22717,0,299.9294773429569,0.021972656,-0.11022949,0.0,0.021972799999999904,0.022309999999997387,0.021972799999999904,0.022309999999997387,0.021972799999999904,0.022309999999997387,0.11239812310423354,0.0,0.0,3.325025518473404,0.08600612429794738,-44.877778199999995,506.6085199999999,0.031313575966980825,1.0,1.0,1,1.0,0.007055041459834454,0.006948409457134769,38.970400999999995,-3.4516297199999997,0,0,0.1557033285166665,1.8507263052177836,-3.453827,5.609894,9.063721,1.019293011969299,2.49579942505999,61.56066526,18.54611539234229,38.96817,106.662476,67.694306,0.884462436860783,0.049493926641693164,0.029063043478260876,0.10145181031410472,-0.15414399999999961,0.7920533999999995,0.9461973999999991,3.5611836187841783,17.58944713719685,0.21963235785953175,0.42750316004338845,-0.5719899999999996,1.9579800000000063,2.529970000000006,1.970342372951126,3.6510698175223024,0.26116325579225347,0.41697006696683864,0.0,2.09176096829359,2.09176096829359,2.098877695104069,4.081538274582472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36642,-3.3659363,-390.47455,39.10034,-2154.548,-178.9632,0,299.9294773429569,0.021972656,-0.11022949,0.0,0.06591790000000008,0.10986000000000473,0.04394510000000018,0.08755000000000734,0.021972300000000278,0.06524000000000996,0.11239812310423354,0.0,0.0,3.3288705561044525,0.08357088976886963,-48.243714499999996,545.7088599999998,0.12811865258583954,1.0,1.0,0,1.0,0.04160694114100647,0.027889823359276877,38.983618,-3.44284065,0,0,0.1557033285166665,1.8507263052177836,-3.453827,5.609894,9.063721,1.019293011969299,2.49579942505999,61.56066526,18.54611539234229,38.96817,106.662476,67.694306,0.884462436860783,0.049493926641693164,0.029063043478260876,0.10145181031410472,-0.15414399999999961,0.7920533999999995,0.9461973999999991,3.5611836187841783,17.58944713719685,0.21963235785953175,0.42750316004338845,-0.5719899999999996,1.9579800000000063,2.529970000000006,1.970342372951126,3.6510698175223024,0.26116325579225347,0.41697006696683864,0.0,2.09176096829359,2.09176096829359,2.098877695104069,4.081538274582472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36643,-3.256073,-387.557,39.342377,-2156.1472,-178.6914,0,299.9294773429569,0.021972656,-0.11022949,0.0,0.10986329999999978,0.24203699999999628,0.04394539999999969,0.13217699999999155,2.9999999950902634e-07,0.04462699999998421,0.11239812310423354,0.0,0.0,3.338175232443676,0.07543554931616966,-51.4997875,585.0512369999999,0.26580416485805514,1.0,1.0,0,1.0,0.12020654883809924,0.06485142932692368,39.021038700000005,-3.4230652500000005,1,0,0.1557033285166665,1.8507263052177836,-3.453827,5.609894,9.063721,1.019293011969299,2.49579942505999,61.56066526,18.54611539234229,38.96817,106.662476,67.694306,0.884462436860783,0.049493926641693164,0.029063043478260876,0.10145181031410472,-0.15414399999999961,0.7920533999999995,0.9461973999999991,3.5611836187841783,17.58944713719685,0.21963235785953175,0.42750316004338845,-0.5719899999999996,1.9579800000000063,2.529970000000006,1.970342372951126,3.6510698175223024,0.26116325579225347,0.41697006696683864,0.0,2.09176096829359,2.09176096829359,2.098877695104069,4.081538274582472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36644,-3.190155,-384.6624,39.584427,-2157.875,-178.40918,0,299.9294773429569,0.021972656,-0.11022949,0.0,0.06591800000000037,0.242049999999999,-0.04394529999999941,1.3000000002705292e-05,-0.0878906999999991,-0.13216399999998885,0.11239812310423354,0.0,0.0,3.3828464535654796,0.06004818589287841,-54.689942499999994,624.6356639999999,0.2508652730530863,1.0,-1.0,0,1.0,0.21257169707716325,0.09672410816642055,39.0826644,-3.39669805,0,1,0.1557033285166665,1.8507263052177836,-3.453827,5.609894,9.063721,1.019293011969299,2.49579942505999,61.56066526,18.54611539234229,38.96817,106.662476,67.694306,0.884462436860783,0.049493926641693164,0.029063043478260876,0.10145181031410472,-0.15414399999999961,0.7920533999999995,0.9461973999999991,3.5611836187841783,17.58944713719685,0.21963235785953175,0.42750316004338845,-0.5719899999999996,1.9579800000000063,2.529970000000006,1.970342372951126,3.6510698175223024,0.26116325579225347,0.41697006696683864,0.0,2.09176096829359,2.09176096829359,2.098877695104069,4.081538274582472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36645,-3.1239014,-381.78796,39.804153,-2159.7202,-178.11737,0,299.9294773429569,0.021972656,-0.11022949,0.0,0.06625360000000002,0.21972600000000142,0.0003355999999996584,-0.022323999999997568,0.04428089999999907,-0.022337000000000273,0.11239812310423354,0.0,0.0,3.428165898800802,0.042716364256575455,-57.813843899999995,664.439817,0.22949739560387308,-1.0,1.0,1,2.0,0.30627340949152665,0.1266970064869941,39.1662627,-3.36370549,1,0,0.1557033285166665,1.8507263052177836,-3.453827,5.609894,9.063721,1.019293011969299,2.49579942505999,61.56066526,18.54611539234229,38.96817,106.662476,67.694306,0.884462436860783,0.049493926641693164,0.029063043478260876,0.10145181031410472,-0.15414399999999961,0.7920533999999995,0.9461973999999991,3.5611836187841783,17.58944713719685,0.21963235785953175,0.42750316004338845,-0.5719899999999996,1.9579800000000063,2.529970000000006,1.970342372951126,3.6510698175223024,0.26116325579225347,0.41697006696683864,0.0,2.09176096829359,2.09176096829359,2.098877695104069,4.081538274582472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36646,-3.0579834,-378.93152,39.980286,-2161.6729,-177.8169,0,299.9294773429569,0.021972656,-0.11022949,0.0,0.06591799999999992,0.1761330000000001,-0.0003356000000001025,-0.043593000000001325,-0.0006711999999997609,-0.021269000000003757,0.11239812310423354,0.0,0.0,3.4731209285741,0.04978451633259943,-60.87182729999999,704.4201029999999,0.18806386259193983,-1.0,-1.0,0,2.0,0.38947057336538743,0.15425234637440363,39.267474299999996,-3.3241211300000004,0,0,0.1557033285166665,1.8507263052177836,-3.453827,5.609894,9.063721,1.019293011969299,2.49579942505999,61.56066526,18.54611539234229,38.96817,106.662476,67.694306,0.884462436860783,0.049493926641693164,0.029063043478260876,0.10145181031410472,-0.15414399999999961,0.7920533999999995,0.9461973999999991,3.5611836187841783,17.58944713719685,0.21963235785953175,0.42750316004338845,-0.5719899999999996,1.9579800000000063,2.529970000000006,1.970342372951126,3.6510698175223024,0.26116325579225347,0.41697006696683864,0.0,2.09176096829359,2.09176096829359,2.098877695104069,4.081538274582472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36647,-2.9700928,-376.09058,40.22232,-2163.7234,-177.5083,0,299.9294773429569,0.021972656,-0.11022949,0.0,0.08789059999999971,0.24203400000000386,0.021972599999999787,0.06590100000000376,0.02230819999999989,0.10949400000000509,0.11239812310423354,0.0,0.0,3.5172040449196635,0.06893715834756364,-63.841920099999996,744.6424229999999,0.25749798974819554,1.0,1.0,1,3.0,0.4749320386724443,0.18234784992890463,39.3928893,-3.27574771,0,0,0.1557033285166665,1.8507263052177836,-3.453827,5.609894,9.063721,1.019293011969299,2.49579942505999,61.56066526,18.54611539234229,38.96817,106.662476,67.694306,0.884462436860783,0.049493926641693164,0.029063043478260876,0.10145181031410472,-0.15414399999999961,0.7920533999999995,0.9461973999999991,3.5611836187841783,17.58944713719685,0.21963235785953175,0.42750316004338845,-0.5719899999999996,1.9579800000000063,2.529970000000006,1.970342372951126,3.6510698175223024,0.26116325579225347,0.41697006696683864,0.0,2.09176096829359,2.09176096829359,2.098877695104069,4.081538274582472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
