tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
87059,2.1450806,40.02379,-14.38591,-1214.4087,-415.96875,0,1055.2485384327365,-0.05493164,-0.10986328,0.42819583,0.0,-0.05493200000000087,0.0,-1.0000000010279564e-06,0.0,-0.05528450000000085,0.12283088115554655,0.0,0.42819583,1.9500021284347187,1.7587729102753215e-05,21.7803956,-139.29393050000002,0.05493200000000087,-1.0,0.0,1,6.0,0.37671844161643314,0.02836655626407049,-13.929393049999998,2.17803956,0,0,-1.8606295239000004,4.799393068562245,-13.639862,2.4200745,16.0599365,-1.1586384364327658,0.3347364470062497,10.032678066666668,30.50038847495327,-14.935913,70.039215,84.975128,0.9169565102965013,-0.7698582966466643,-0.05297616789297659,0.47285612166469904,-2.309876000000001,3.0250243,5.334900300000001,0.7127988668663299,12.082548242139586,0.26488323076923076,1.1670067494735454,-7.0951233,6.159896,13.2550193,0.13991613711140394,10.126352901884124,0.615197405820313,1.1309174396862398,0.0,7.7130763420177155,7.7130763420177155,2.6909768966389205,8.502104844282622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87060,2.1450806,41.907757,-14.440842,-1214.9119,-415.96875,0,1055.2485384327365,-0.05493164,-0.10986328,0.42819583,0.0,-0.05493199999999909,0.0,1.7763568394002505e-15,0.0,1.0000000028043132e-06,0.12283088115554655,0.0,0.42819583,1.9500107428137674,1.664972823138776e-05,23.9254762,-153.73477250000002,0.05493199999999909,1.0,0.0,1,7.0,0.345033068565419,0.028951495252884443,-14.03939365,2.1725464000000003,0,0,-1.8606295239000004,4.799393068562245,-13.639862,2.4200745,16.0599365,-1.1586384364327658,0.3347364470062497,10.032678066666668,30.50038847495327,-14.935913,70.039215,84.975128,0.9169565102965013,-0.7698582966466643,-0.05297616789297659,0.47285612166469904,-2.309876000000001,3.0250243,5.334900300000001,0.7127988668663299,12.082548242139586,0.26488323076923076,1.1670067494735454,-7.0951233,6.159896,13.2550193,0.13991613711140394,10.126352901884124,0.615197405820313,1.1309174396862398,0.0,7.7130763420177155,7.7130763420177155,2.6909768966389205,8.502104844282622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87061,2.1450806,43.792088,-14.440842,-1215.4137,-415.96875,0,1055.2485384327365,-0.05493164,-0.10986328,0.42819583,0.0,0.0,0.0,0.05493199999999909,0.0,0.054931999999997316,0.12283088115554655,0.0,0.42819583,1.9500016814251762,1.4589721280260023e-05,26.0705568,-168.17561450000002,0.0,1.0,0.0,0,7.0,0.29589627243478794,0.02836655626407058,-14.138407950000001,2.1670532400000004,0,0,-1.8606295239000004,4.799393068562245,-13.639862,2.4200745,16.0599365,-1.1586384364327658,0.3347364470062497,10.032678066666668,30.50038847495327,-14.935913,70.039215,84.975128,0.9169565102965013,-0.7698582966466643,-0.05297616789297659,0.47285612166469904,-2.309876000000001,3.0250243,5.334900300000001,0.7127988668663299,12.082548242139586,0.26488323076923076,1.1670067494735454,-7.0951233,6.159896,13.2550193,0.13991613711140394,10.126352901884124,0.615197405820313,1.1309174396862398,0.0,7.7130763420177155,7.7130763420177155,2.6909768966389205,8.502104844282622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87062,2.1450806,45.676785,-14.440842,-1215.9141,-415.96875,0,1055.2485384327365,-0.05493164,-0.10986328,0.42819583,0.0,0.0,0.0,0.0,0.0,-0.05493199999999909,0.12283088115554655,0.0,0.42819583,1.9499956260999434,1.4890146824049703e-05,28.2156374,-182.61645650000003,0.0,0.0,0.0,1,8.0,0.24456849739286127,0.026534483695699704,-14.220907650000001,2.16156008,0,0,-1.8606295239000004,4.799393068562245,-13.639862,2.4200745,16.0599365,-1.1586384364327658,0.3347364470062497,10.032678066666668,30.50038847495327,-14.935913,70.039215,84.975128,0.9169565102965013,-0.7698582966466643,-0.05297616789297659,0.47285612166469904,-2.309876000000001,3.0250243,5.334900300000001,0.7127988668663299,12.082548242139586,0.26488323076923076,1.1670067494735454,-7.0951233,6.159896,13.2550193,0.13991613711140394,10.126352901884124,0.615197405820313,1.1309174396862398,0.0,7.7130763420177155,7.7130763420177155,2.6909768966389205,8.502104844282622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87063,2.1450806,47.561813,-14.440842,-1216.4132,-415.96875,0,1055.2485384327365,-0.05493164,-0.10986328,0.42819583,0.0,0.0,0.0,0.0,0.0,0.0,0.12283088115554655,0.0,0.42819583,1.9499824026857249,1.4807582272647857e-05,30.360718,-197.05729850000003,0.0,0.0,0.0,0,7.0,0.17972547503568273,0.023161196202307922,-14.292387449999998,2.1560669199999998,0,0,-1.8606295239000004,4.799393068562245,-13.639862,2.4200745,16.0599365,-1.1586384364327658,0.3347364470062497,10.032678066666668,30.50038847495327,-14.935913,70.039215,84.975128,0.9169565102965013,-0.7698582966466643,-0.05297616789297659,0.47285612166469904,-2.309876000000001,3.0250243,5.334900300000001,0.7127988668663299,12.082548242139586,0.26488323076923076,1.1670067494735454,-7.0951233,6.159896,13.2550193,0.13991613711140394,10.126352901884124,0.615197405820313,1.1309174396862398,0.0,7.7130763420177155,7.7130763420177155,2.6909768966389205,8.502104844282622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87064,2.1450806,49.447056,-14.495773,-1216.9116,-415.96875,0,1055.2485384327365,-0.05493164,-0.10986328,0.42819583,0.0,-0.05493099999999984,0.0,-0.05493099999999984,0.0,-0.05493099999999984,0.12283088115554655,0.0,0.42819583,1.9500112125444193,1.2934724043814467e-05,32.5057986,-211.55307150000004,0.05493099999999984,-1.0,0.0,1,7.0,0.14208092869699854,0.017370897151731395,-14.347387750000001,2.15057376,0,0,-1.8606295239000004,4.799393068562245,-13.639862,2.4200745,16.0599365,-1.1586384364327658,0.3347364470062497,10.032678066666668,30.50038847495327,-14.935913,70.039215,84.975128,0.9169565102965013,-0.7698582966466643,-0.05297616789297659,0.47285612166469904,-2.309876000000001,3.0250243,5.334900300000001,0.7127988668663299,12.082548242139586,0.26488323076923076,1.1670067494735454,-7.0951233,6.159896,13.2550193,0.13991613711140394,10.126352901884124,0.615197405820313,1.1309174396862398,0.0,7.7130763420177155,7.7130763420177155,2.6909768966389205,8.502104844282622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87065,2.090149,51.33248,-14.550705,-1217.4093,-415.96875,0,1055.2485384327365,-0.05493164,-0.10986328,0.42819583,-0.05493160000000019,-0.05493200000000087,-0.05493160000000019,-1.0000000010279564e-06,-0.05493160000000019,0.05492999999999881,0.12283088115554655,0.0,0.42819583,1.9500074230053837,1.2940924689824112e-05,34.595947599999995,-226.10377650000004,0.07768529656608203,-1.0,-1.0,0,6.0,0.11235833451804121,0.01737089715173169,-14.39686135,2.13958744,0,0,-1.8606295239000004,4.799393068562245,-13.639862,2.4200745,16.0599365,-1.1586384364327658,0.3347364470062497,10.032678066666668,30.50038847495327,-14.935913,70.039215,84.975128,0.9169565102965013,-0.7698582966466643,-0.05297616789297659,0.47285612166469904,-2.309876000000001,3.0250243,5.334900300000001,0.7127988668663299,12.082548242139586,0.26488323076923076,1.1670067494735454,-7.0951233,6.159896,13.2550193,0.13991613711140394,10.126352901884124,0.615197405820313,1.1309174396862398,0.0,7.7130763420177155,7.7130763420177155,2.6909768966389205,8.502104844282622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87066,2.090149,53.218044,-14.550705,-1217.9065,-415.96875,0,1055.2485384327365,-0.05493164,-0.10986328,0.42819583,0.0,0.0,0.05493160000000019,0.05493200000000087,0.10986320000000038,0.0549330000000019,0.12283088115554655,0.0,0.42819583,1.9500152404778863,1.2645400220976023e-05,36.68609659999999,-240.65448150000003,0.0,1.0,1.0,1,7.0,0.08762319137989966,0.023161196202308474,-14.435348599999998,2.1340942800000002,0,1,-1.8606295239000004,4.799393068562245,-13.639862,2.4200745,16.0599365,-1.1586384364327658,0.3347364470062497,10.032678066666668,30.50038847495327,-14.935913,70.039215,84.975128,0.9169565102965013,-0.7698582966466643,-0.05297616789297659,0.47285612166469904,-2.309876000000001,3.0250243,5.334900300000001,0.7127988668663299,12.082548242139586,0.26488323076923076,1.1670067494735454,-7.0951233,6.159896,13.2550193,0.13991613711140394,10.126352901884124,0.615197405820313,1.1309174396862398,0.0,7.7130763420177155,7.7130763420177155,2.6909768966389205,8.502104844282622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87067,2.090149,55.10368,-14.605988,-1218.4033,-415.96875,0,1055.2485384327365,-0.05493164,-0.10986328,0.42819583,0.0,-0.055282999999999305,0.0,-0.055282999999999305,-0.05493160000000019,-0.11021500000000017,0.12283088115554655,0.0,0.42819583,1.9499829138984495,1.1508328392607506e-05,38.77624559999999,-255.26046950000003,0.055282999999999305,-1.0,0.0,1,7.0,0.08296927927457785,0.026534483695700477,-14.468342700000003,2.12860112,0,0,-1.8606295239000004,4.799393068562245,-13.639862,2.4200745,16.0599365,-1.1586384364327658,0.3347364470062497,10.032678066666668,30.50038847495327,-14.935913,70.039215,84.975128,0.9169565102965013,-0.7698582966466643,-0.05297616789297659,0.47285612166469904,-2.309876000000001,3.0250243,5.334900300000001,0.7127988668663299,12.082548242139586,0.26488323076923076,1.1670067494735454,-7.0951233,6.159896,13.2550193,0.13991613711140394,10.126352901884124,0.615197405820313,1.1309174396862398,0.0,7.7130763420177155,7.7130763420177155,2.6909768966389205,8.502104844282622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87068,2.090149,56.989426,-14.605988,-1218.8998,-415.96875,0,1055.2485384327365,-0.05493164,-0.10986328,0.42819583,0.0,0.0,0.0,0.055282999999999305,0.0,0.11056599999999861,0.12283088115554655,0.0,0.42819583,1.9500128785513153,1.1892772095352402e-05,40.866394599999985,-269.8664575,0.0,1.0,0.0,1,7.0,0.07779547939314688,0.028366556264071544,-14.4958437,2.1231079599999996,0,0,-1.8606295239000004,4.799393068562245,-13.639862,2.4200745,16.0599365,-1.1586384364327658,0.3347364470062497,10.032678066666668,30.50038847495327,-14.935913,70.039215,84.975128,0.9169565102965013,-0.7698582966466643,-0.05297616789297659,0.47285612166469904,-2.309876000000001,3.0250243,5.334900300000001,0.7127988668663299,12.082548242139586,0.26488323076923076,1.1670067494735454,-7.0951233,6.159896,13.2550193,0.13991613711140394,10.126352901884124,0.615197405820313,1.1309174396862398,0.0,7.7130763420177155,7.7130763420177155,2.6909768966389205,8.502104844282622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
