tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
124371,2.2879028,665.6894,72.81601,2072.1006,138.82689,0,765.9535960911384,0.1977539,0.17611694,0.76111805,0.13183579999999973,0.7481100000000112,-0.022308600000000567,-0.24202999999998553,-0.11053500000000094,-0.06624499999998079,0.2648089528701279,0.0,0.76111805,0.0,0.0793311970230188,19.778198200000002,698.876655,0.7596375782316568,-1.0,-1.0,0,2.0,1.5458996223890136,0.13654881398825672,69.8876655,1.97781982,0,0,4.206604446536667,4.251073796887722,-1.9579773,9.570129,11.5281063,-0.06451123604788428,-1.6034678182598032,90.80256452333333,41.80322797469572,36.471863,154.67822,118.20635700000001,0.21696124365681935,-1.3723387538902054,-0.004268021070234112,0.13235369279019385,-0.4620974000000002,0.3738709999999994,0.8359683999999996,-0.5377947208229585,2.118506985247923,0.2873255518394649,1.1258940821488517,-5.543976000000001,4.861789999999999,10.405766,-0.539790651167696,10.377184198868067,0.5841869170070357,1.0127125444046807,0.0,5.549256781750238,5.549256781750238,2.835986709855062,8.586496610597644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124372,2.4859924,665.6894,73.4539,2072.1006,138.82689,0,765.9535960911384,0.1977539,0.17611694,0.76111805,0.1980896000000003,0.6378899999999987,0.06625380000000058,-0.11022000000001242,0.08856240000000115,0.13180999999997312,0.2648089528701279,0.0,0.76111805,0.0,0.0758922099881404,22.264190600000003,772.330555,0.6679394745994269,-1.0,1.0,0,2.0,1.8492184950364114,0.20640280439525174,70.3562675,2.03721313,0,0,4.206604446536667,4.251073796887722,-1.9579773,9.570129,11.5281063,-0.06451123604788428,-1.6034678182598032,90.80256452333333,41.80322797469572,36.471863,154.67822,118.20635700000001,0.21696124365681935,-1.3723387538902054,-0.004268021070234112,0.13235369279019385,-0.4620974000000002,0.3738709999999994,0.8359683999999996,-0.5377947208229585,2.118506985247923,0.2873255518394649,1.1258940821488517,-5.543976000000001,4.861789999999999,10.405766,-0.539790651167696,10.377184198868067,0.5841869170070357,1.0127125444046807,0.0,5.549256781750238,5.549256781750238,2.835986709855062,8.586496610597644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124373,2.6840973,665.6894,73.82779,2072.1006,138.82689,0,765.9535960911384,0.1977539,0.17611694,0.76111805,0.1981048999999997,0.37388999999998873,1.529999999938525e-05,-0.26400000000001,-0.0662385000000012,-0.15377999999999759,0.2648089528701279,0.0,0.76111805,0.0,0.03841426391695727,24.948287900000004,846.158345,0.4231303386711965,-1.0,1.0,0,2.0,2.0478906784652215,0.28246457686437637,70.86225850000001,2.11641693,1,0,4.206604446536667,4.251073796887722,-1.9579773,9.570129,11.5281063,-0.06451123604788428,-1.6034678182598032,90.80256452333333,41.80322797469572,36.471863,154.67822,118.20635700000001,0.21696124365681935,-1.3723387538902054,-0.004268021070234112,0.13235369279019385,-0.4620974000000002,0.3738709999999994,0.8359683999999996,-0.5377947208229585,2.118506985247923,0.2873255518394649,1.1258940821488517,-5.543976000000001,4.861789999999999,10.405766,-0.539790651167696,10.377184198868067,0.5841869170070357,1.0127125444046807,0.0,5.549256781750238,5.549256781750238,2.835986709855062,8.586496610597644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124374,2.771988,665.6894,73.87207,2072.1006,138.82689,0,765.9535960911384,0.1977539,0.17611694,0.76111805,0.08789069999999999,0.04428000000000054,-0.1102141999999997,-0.3296099999999882,-0.11022949999999909,-0.06560999999997819,0.2648089528701279,0.0,0.76111805,0.0,0.00652383016334107,27.720275900000004,920.0304150000001,0.09841490510329239,-1.0,-1.0,0,2.0,2.103224362923718,0.33666431758617754,71.37267750000001,2.2044098,0,0,4.206604446536667,4.251073796887722,-1.9579773,9.570129,11.5281063,-0.06451123604788428,-1.6034678182598032,90.80256452333333,41.80322797469572,36.471863,154.67822,118.20635700000001,0.21696124365681935,-1.3723387538902054,-0.004268021070234112,0.13235369279019385,-0.4620974000000002,0.3738709999999994,0.8359683999999996,-0.5377947208229585,2.118506985247923,0.2873255518394649,1.1258940821488517,-5.543976000000001,4.861789999999999,10.405766,-0.539790651167696,10.377184198868067,0.5841869170070357,1.0127125444046807,0.0,5.549256781750238,5.549256781750238,2.835986709855062,8.586496610597644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124375,2.837906,665.6894,73.84976,2072.1006,138.82689,0,765.9535960911384,0.1977539,0.17611694,0.76111805,0.06591799999999992,-0.022309999999990282,-0.021972700000000067,-0.06658999999999082,0.08824149999999964,0.26301999999999737,0.2648089528701279,0.0,0.76111805,0.0,0.0,30.558181900000005,993.880175,0.06959108293452226,-1.0,-1.0,0,2.0,2.0160575319591554,0.37034184916641544,71.8808655,2.29899447,0,0,4.206604446536667,4.251073796887722,-1.9579773,9.570129,11.5281063,-0.06451123604788428,-1.6034678182598032,90.80256452333333,41.80322797469572,36.471863,154.67822,118.20635700000001,0.21696124365681935,-1.3723387538902054,-0.004268021070234112,0.13235369279019385,-0.4620974000000002,0.3738709999999994,0.8359683999999996,-0.5377947208229585,2.118506985247923,0.2873255518394649,1.1258940821488517,-5.543976000000001,4.861789999999999,10.405766,-0.539790651167696,10.377184198868067,0.5841869170070357,1.0127125444046807,0.0,5.549256781750238,5.549256781750238,2.835986709855062,8.586496610597644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124376,2.94812,665.6894,73.7399,2072.1006,138.82689,0,765.9535960911384,0.1977539,0.17611694,0.76111805,0.11021400000000003,-0.10985999999999763,0.04429600000000011,-0.08755000000000734,0.06626870000000018,-0.02096000000001652,0.2648089528701279,0.0,0.76111805,0.0,0.0,33.506301900000004,1067.620075,0.15561601908543826,-1.0,1.0,0,1.0,1.7697719479250977,0.3944914896154118,72.3736725,2.4024032699999998,0,0,4.206604446536667,4.251073796887722,-1.9579773,9.570129,11.5281063,-0.06451123604788428,-1.6034678182598032,90.80256452333333,41.80322797469572,36.471863,154.67822,118.20635700000001,0.21696124365681935,-1.3723387538902054,-0.004268021070234112,0.13235369279019385,-0.4620974000000002,0.3738709999999994,0.8359683999999996,-0.5377947208229585,2.118506985247923,0.2873255518394649,1.1258940821488517,-5.543976000000001,4.861789999999999,10.405766,-0.539790651167696,10.377184198868067,0.5841869170070357,1.0127125444046807,0.0,5.549256781750238,5.549256781750238,2.835986709855062,8.586496610597644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124377,3.1239014,665.6894,73.43193,2072.1006,138.82689,0,765.9535960911384,0.1977539,0.17611694,0.76111805,0.17578139999999998,-0.3079700000000116,0.06556739999999994,-0.198110000000014,0.02127139999999983,-0.11056000000000665,0.2648089528701279,0.0,0.76111805,0.0,0.0,36.630203300000005,1141.052005,0.3546048807982867,-1.0,1.0,0,1.0,1.3687630630659646,0.41315674670588626,72.8048855,2.52339021,0,0,4.206604446536667,4.251073796887722,-1.9579773,9.570129,11.5281063,-0.06451123604788428,-1.6034678182598032,90.80256452333333,41.80322797469572,36.471863,154.67822,118.20635700000001,0.21696124365681935,-1.3723387538902054,-0.004268021070234112,0.13235369279019385,-0.4620974000000002,0.3738709999999994,0.8359683999999996,-0.5377947208229585,2.118506985247923,0.2873255518394649,1.1258940821488517,-5.543976000000001,4.861789999999999,10.405766,-0.539790651167696,10.377184198868067,0.5841869170070357,1.0127125444046807,0.0,5.549256781750238,5.549256781750238,2.835986709855062,8.586496610597644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124378,3.4098816,665.6894,72.9039,2072.1006,138.82689,0,765.9535960911384,0.1977539,0.17611694,0.76111805,0.2859802,-0.5280300000000011,0.11019880000000004,-0.2200599999999895,0.0446314000000001,-0.02194999999997549,0.2648089528701279,0.0,0.76111805,0.0,0.0,40.040084900000004,1213.955905,0.6005000880033584,-1.0,1.0,0,1.0,0.9193251319770185,0.4422041088222454,73.10409200000001,2.67077791,0,0,4.206604446536667,4.251073796887722,-1.9579773,9.570129,11.5281063,-0.06451123604788428,-1.6034678182598032,90.80256452333333,41.80322797469572,36.471863,154.67822,118.20635700000001,0.21696124365681935,-1.3723387538902054,-0.004268021070234112,0.13235369279019385,-0.4620974000000002,0.3738709999999994,0.8359683999999996,-0.5377947208229585,2.118506985247923,0.2873255518394649,1.1258940821488517,-5.543976000000001,4.861789999999999,10.405766,-0.539790651167696,10.377184198868067,0.5841869170070357,1.0127125444046807,0.0,5.549256781750238,5.549256781750238,2.835986709855062,8.586496610597644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124379,3.740158,665.6894,72.177765,2072.1006,138.82689,0,765.9535960911384,0.1977539,0.17611694,0.76111805,0.33027640000000025,-0.7261349999999993,0.04429620000000023,-0.1981049999999982,-0.06590259999999981,0.021954999999991287,0.2648089528701279,0.0,0.76111805,0.0,0.0,43.780242900000005,1286.13367,0.7977183328857117,-1.0,1.0,0,1.0,0.6861719513409658,0.48921256290371395,73.21409249999999,2.84460145,1,0,4.206604446536667,4.251073796887722,-1.9579773,9.570129,11.5281063,-0.06451123604788428,-1.6034678182598032,90.80256452333333,41.80322797469572,36.471863,154.67822,118.20635700000001,0.21696124365681935,-1.3723387538902054,-0.004268021070234112,0.13235369279019385,-0.4620974000000002,0.3738709999999994,0.8359683999999996,-0.5377947208229585,2.118506985247923,0.2873255518394649,1.1258940821488517,-5.543976000000001,4.861789999999999,10.405766,-0.539790651167696,10.377184198868067,0.5841869170070357,1.0127125444046807,0.0,5.549256781750238,5.549256781750238,2.835986709855062,8.586496610597644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124380,4.048126,665.6894,71.49594,2072.1006,138.82689,0,765.9535960911384,0.1977539,0.17611694,0.76111805,0.3079679999999998,-0.6818249999999892,-0.02230840000000045,0.044310000000010064,-0.06660460000000068,0.24241500000000826,0.2648089528701279,0.0,0.76111805,0.0,0.0,47.8283689,1357.62961,0.7481508000724086,1.0,-1.0,1,1.0,0.8057477178444304,0.5548136136470802,73.15689649999999,3.03380735,0,0,4.206604446536667,4.251073796887722,-1.9579773,9.570129,11.5281063,-0.06451123604788428,-1.6034678182598032,90.80256452333333,41.80322797469572,36.471863,154.67822,118.20635700000001,0.21696124365681935,-1.3723387538902054,-0.004268021070234112,0.13235369279019385,-0.4620974000000002,0.3738709999999994,0.8359683999999996,-0.5377947208229585,2.118506985247923,0.2873255518394649,1.1258940821488517,-5.543976000000001,4.861789999999999,10.405766,-0.539790651167696,10.377184198868067,0.5841869170070357,1.0127125444046807,0.0,5.549256781750238,5.549256781750238,2.835986709855062,8.586496610597644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
