tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6254,-0.72613525,801.3005,-3.1647491,2779.9683,142.88748,0,972.155300379556,-0.087890625,0.0,0.0,0.0,-0.021972599999999787,0.0,-0.021972599999999787,0.0,-0.043945299999999854,0.087890625,0.0,0.0,0.9804400458976896,0.03343160110640199,-7.261352500000001,-31.295928700000005,0.021972599999999787,-1.0,0.0,1,3.0,0.015363416026468034,0.0,-3.12959287,-0.72613525,0,0,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-0.801607834496022,-0.6685969302190142,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998,1.4575721605205636,1.398566886842191,0.0025755202742474914,0.012151591372954006,-0.08789062800000001,0.04429626000000003,0.13218688800000006,-1.7498614100219272,17.133752787794034,-0.002206911036789297,0.026945342494974066,-0.1102141999999997,0.1538086999999999,0.2640228999999996,0.44642251041390796,9.722556261690716,0.013723724434274312,0.026387163384368337,0.0,0.15537024806302388,0.15537024806302388,2.4564435212125595,6.375655837610115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6255,-0.72613525,800.3078,-3.1647491,2779.968,142.88748,0,972.155300379556,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.021972599999999787,0.0,0.043945199999999573,0.087890625,0.0,0.0,0.9927000453309281,0.03696484543277566,-7.987487750000001,-34.460677800000006,0.0,1.0,0.0,1,4.0,0.018528970665060422,0.0,-3.1339873999999996,-0.72613525,0,0,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-0.801607834496022,-0.6685969302190142,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998,1.4575721605205636,1.398566886842191,0.0025755202742474914,0.012151591372954006,-0.08789062800000001,0.04429626000000003,0.13218688800000006,-1.7498614100219272,17.133752787794034,-0.002206911036789297,0.026945342494974066,-0.1102141999999997,0.1538086999999999,0.2640228999999996,0.44642251041390796,9.722556261690716,0.013723724434274312,0.026387163384368337,0.0,0.15537024806302388,0.15537024806302388,2.4564435212125595,6.375655837610115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6256,-0.72613525,799.303,-3.1647491,2779.974,142.88748,0,972.155300379556,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021972599999999787,0.087890625,0.0,0.0,1.0048179138531,0.0369531370685331,-8.713623000000002,-37.62542690000001,0.0,0.0,0.0,1,5.0,0.02019147433910618,0.0,-3.13838193,-0.72613525,0,0,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-0.801607834496022,-0.6685969302190142,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998,1.4575721605205636,1.398566886842191,0.0025755202742474914,0.012151591372954006,-0.08789062800000001,0.04429626000000003,0.13218688800000006,-1.7498614100219272,17.133752787794034,-0.002206911036789297,0.026945342494974066,-0.1102141999999997,0.1538086999999999,0.2640228999999996,0.44642251041390796,9.722556261690716,0.013723724434274312,0.026387163384368337,0.0,0.15537024806302388,0.15537024806302388,2.4564435212125595,6.375655837610115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6257,-0.72613525,798.30164,-3.1647491,2779.9736,142.88748,0,972.155300379556,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.0,1.0013600798913218,0.03461502532160239,-9.439758250000002,-40.79017600000001,0.0,0.0,0.0,0,5.0,0.02071601308752908,0.0,-3.14277646,-0.72613525,0,0,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-0.801607834496022,-0.6685969302190142,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998,1.4575721605205636,1.398566886842191,0.0025755202742474914,0.012151591372954006,-0.08789062800000001,0.04429626000000003,0.13218688800000006,-1.7498614100219272,17.133752787794034,-0.002206911036789297,0.026945342494974066,-0.1102141999999997,0.1538086999999999,0.2640228999999996,0.44642251041390796,9.722556261690716,0.013723724434274312,0.026387163384368337,0.0,0.15537024806302388,0.15537024806302388,2.4564435212125595,6.375655837610115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6258,-0.72613525,797.3249,-3.1647491,2779.9731,142.88748,0,972.155300379556,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.0,0.9767401279767939,0.02927313704495347,-10.165893500000003,-43.95492510000001,0.0,0.0,0.0,0,5.0,0.02019146950259806,0.0,-3.1471709900000002,-0.72613525,0,0,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-0.801607834496022,-0.6685969302190142,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998,1.4575721605205636,1.398566886842191,0.0025755202742474914,0.012151591372954006,-0.08789062800000001,0.04429626000000003,0.13218688800000006,-1.7498614100219272,17.133752787794034,-0.002206911036789297,0.026945342494974066,-0.1102141999999997,0.1538086999999999,0.2640228999999996,0.44642251041390796,9.722556261690716,0.013723724434274312,0.026387163384368337,0.0,0.15537024806302388,0.15537024806302388,2.4564435212125595,6.375655837610115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6259,-0.72613525,796.3799,-3.1647491,2779.9727,142.88748,0,972.155300379556,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.0,0.9450000846560174,0.025479380867263982,-10.892028750000003,-47.11967420000001,0.0,0.0,0.0,0,5.0,0.018528960124135352,0.0,-3.1515655199999997,-0.72613525,0,0,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-0.801607834496022,-0.6685969302190142,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998,1.4575721605205636,1.398566886842191,0.0025755202742474914,0.012151591372954006,-0.08789062800000001,0.04429626000000003,0.13218688800000006,-1.7498614100219272,17.133752787794034,-0.002206911036789297,0.026945342494974066,-0.1102141999999997,0.1538086999999999,0.2640228999999996,0.44642251041390796,9.722556261690716,0.013723724434274312,0.026387163384368337,0.0,0.15537024806302388,0.15537024806302388,2.4564435212125595,6.375655837610115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6260,-0.72613525,795.49005,-3.1647491,2780.0212,142.88748,0,972.155300379556,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.0,0.8911707313977916,0.0340413116357236,-11.618164000000004,-50.284423300000014,0.0,0.0,0.0,0,5.0,0.015363396957217085,0.0,-3.15596005,-0.72613525,0,0,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-0.801607834496022,-0.6685969302190142,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998,1.4575721605205636,1.398566886842191,0.0025755202742474914,0.012151591372954006,-0.08789062800000001,0.04429626000000003,0.13218688800000006,-1.7498614100219272,17.133752787794034,-0.002206911036789297,0.026945342494974066,-0.1102141999999997,0.1538086999999999,0.2640228999999996,0.44642251041390796,9.722556261690716,0.013723724434274312,0.026387163384368337,0.0,0.15537024806302388,0.15537024806302388,2.4564435212125595,6.375655837610115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6261,-0.72613525,794.7051,-3.1647491,2780.1753,142.88748,0,972.155300379556,-0.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0,0.0,0.7999333175333372,0.06276646642231318,-12.344299250000004,-53.449172400000016,0.0,0.0,0.0,0,5.0,0.009264461615444005,0.0,-3.16035458,-0.72613525,0,0,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-0.801607834496022,-0.6685969302190142,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998,1.4575721605205636,1.398566886842191,0.0025755202742474914,0.012151591372954006,-0.08789062800000001,0.04429626000000003,0.13218688800000006,-1.7498614100219272,17.133752787794034,-0.002206911036789297,0.026945342494974066,-0.1102141999999997,0.1538086999999999,0.2640228999999996,0.44642251041390796,9.722556261690716,0.013723724434274312,0.026387163384368337,0.0,0.15537024806302388,0.15537024806302388,2.4564435212125595,6.375655837610115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6262,-0.68218994,794.0494,-3.1867218,2780.4434,142.88748,0,972.155300379556,-0.087890625,0.0,0.0,0.043945310000000015,-0.021972700000000067,0.043945310000000015,-0.021972700000000067,0.043945310000000015,-0.021972700000000067,0.087890625,0.0,0.0,0.7083926171270817,0.09915004576786499,-13.026489190000005,-56.63589420000002,0.04913237035077897,-1.0,1.0,1,5.0,0.010358006543782668,0.013896727208217417,-3.16474911,-0.721740719,1,0,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-0.801607834496022,-0.6685969302190142,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998,1.4575721605205636,1.398566886842191,0.0025755202742474914,0.012151591372954006,-0.08789062800000001,0.04429626000000003,0.13218688800000006,-1.7498614100219272,17.133752787794034,-0.002206911036789297,0.026945342494974066,-0.1102141999999997,0.1538086999999999,0.2640228999999996,0.44642251041390796,9.722556261690716,0.013723724434274312,0.026387163384368337,0.0,0.15537024806302388,0.15537024806302388,2.4564435212125595,6.375655837610115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6263,-0.6602173,793.4942,-3.1867218,2780.7866,142.88748,0,972.155300379556,-0.087890625,0.0,0.0,0.021972639999999988,0.0,-0.021972670000000027,0.021972700000000067,-0.06591798000000004,0.043945400000000134,0.087890625,0.0,0.0,0.6527122490040121,0.12994705659367095,-13.686706490000004,-59.82261600000002,0.021972639999999988,1.0,-1.0,1,5.0,0.009264503779147195,0.02373317606084559,-3.16914364,-0.715148924,0,0,-0.010882670383333324,0.3378183683095243,-0.72613525,0.30795288,1.03408813,-0.801607834496022,-0.6685969302190142,-4.177278850666666,0.42325804221124763,-4.8587036,-3.1208038,1.7378998,1.4575721605205636,1.398566886842191,0.0025755202742474914,0.012151591372954006,-0.08789062800000001,0.04429626000000003,0.13218688800000006,-1.7498614100219272,17.133752787794034,-0.002206911036789297,0.026945342494974066,-0.1102141999999997,0.1538086999999999,0.2640228999999996,0.44642251041390796,9.722556261690716,0.013723724434274312,0.026387163384368337,0.0,0.15537024806302388,0.15537024806302388,2.4564435212125595,6.375655837610115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
