tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
20641,-0.13217163,-583.49725,48.019867,-808.0253,-361.75,0,683.7061943701958,0.0,0.0,0.0,0.08789063,-1.0560609999999997,0.02197267,-0.1757819999999981,3.00000000119649e-08,0.0006839999999996849,0.0,0.0,0.0,3.9664146618955387,0.03234773706023428,-3.63059996,509.39450299999993,1.059712035678937,-1.0,1.0,0,0.0,1.4981090745000356,0.11972072118476743,50.9394503,-0.363059996,0,0,1.20607518909,1.054941769039916,-0.48408508,4.4439697,4.92805478,0.5424788148016229,-0.17349836195657353,-11.54799415367,25.71326728523786,-40.200012,52.4422,92.642212,0.691418294663126,-0.6379591123012824,0.01648178856187291,0.09127140968628285,-0.15380870000000035,0.6162720000000002,0.7700807000000005,2.9822019560060395,11.833390726241557,-0.11890332441471575,1.1455816464787436,-4.774243999999996,5.125793501,9.900037500999996,-1.0663953975620204,6.526922587307958,0.5256364629862029,1.0285547783942979,0.0,5.1281107125447605,5.1281107125447605,2.5245060228668765,5.632636883092266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20642,-0.043945312,-581.2778,46.809998,-804.8107,-362.64062,0,683.7061943701958,0.0,0.0,0.0,0.08822631800000001,-1.2098689999999976,0.00033568800000001453,-0.15380799999999795,-0.021636981999999985,0.02197400000000016,0.0,0.0,0.0,4.006596491649786,0.037127728157691976,-3.674545272,556.2045009999999,1.2130815637659453,-1.0,1.0,0,0.0,1.8803346892431143,0.14787842934079734,50.3762301,-0.31904601920000003,0,0,1.20607518909,1.054941769039916,-0.48408508,4.4439697,4.92805478,0.5424788148016229,-0.17349836195657353,-11.54799415367,25.71326728523786,-40.200012,52.4422,92.642212,0.691418294663126,-0.6379591123012824,0.01648178856187291,0.09127140968628285,-0.15380870000000035,0.6162720000000002,0.7700807000000005,2.9822019560060395,11.833390726241557,-0.11890332441471575,1.1455816464787436,-4.774243999999996,5.125793501,9.900037500999996,-1.0663953975620204,6.526922587307958,0.5256364629862029,1.0285547783942979,0.0,5.1281107125447605,5.1281107125447605,2.5245060228668765,5.632636883092266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20643,0.06591797,-579.0583,45.270203,-801.5961,-363.73438,0,683.7061943701958,0.0,0.0,0.0,0.109863282,-1.539794999999998,0.021636963999999995,-0.3299260000000004,0.02130127599999998,-0.17611800000000244,0.0,0.0,0.0,4.056617352869226,0.04836652825303326,-3.608627302,601.474704,1.543709358252649,-1.0,1.0,0,0.0,2.3380179572774518,0.17873671346698508,49.672247600000006,-0.2640457142,1,0,1.20607518909,1.054941769039916,-0.48408508,4.4439697,4.92805478,0.5424788148016229,-0.17349836195657353,-11.54799415367,25.71326728523786,-40.200012,52.4422,92.642212,0.691418294663126,-0.6379591123012824,0.01648178856187291,0.09127140968628285,-0.15380870000000035,0.6162720000000002,0.7700807000000005,2.9822019560060395,11.833390726241557,-0.11890332441471575,1.1455816464787436,-4.774243999999996,5.125793501,9.900037500999996,-1.0663953975620204,6.526922587307958,0.5256364629862029,1.0285547783942979,0.0,5.1281107125447605,5.1281107125447605,2.5245060228668765,5.632636883092266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20644,0.1538086,-576.8388,44.411896,-798.38153,-365.01562,0,683.7061943701958,0.0,0.0,0.0,0.08789062999999998,-0.8583070000000035,-0.021972652000000023,0.6814879999999945,-0.04360961600000002,1.011413999999995,0.0,0.0,0.0,4.111108910318494,0.07004331892650001,-3.454818702,645.8865999999999,0.8627952648750472,1.0,-1.0,1,1.0,2.6812697218289374,0.20681641003474563,48.8978488,-0.2024536112,0,1,1.20607518909,1.054941769039916,-0.48408508,4.4439697,4.92805478,0.5424788148016229,-0.17349836195657353,-11.54799415367,25.71326728523786,-40.200012,52.4422,92.642212,0.691418294663126,-0.6379591123012824,0.01648178856187291,0.09127140968628285,-0.15380870000000035,0.6162720000000002,0.7700807000000005,2.9822019560060395,11.833390726241557,-0.11890332441471575,1.1455816464787436,-4.774243999999996,5.125793501,9.900037500999996,-1.0663953975620204,6.526922587307958,0.5256364629862029,1.0285547783942979,0.0,5.1281107125447605,5.1281107125447605,2.5245060228668765,5.632636883092266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20645,0.41781616,-574.6193,41.26602,-795.16693,-366.48438,0,683.7061943701958,0.0,0.0,0.0,0.26400756000000003,-3.1458760000000012,0.17611693000000006,-2.2875689999999977,0.1980895820000001,-2.9690569999999923,0.0,0.0,0.0,4.173378648960602,0.09442994297796677,-3.0370025419999997,687.15262,3.1569345573060525,-1.0,1.0,1,2.0,3.3719624626422395,0.2665808796040301,47.8308351,-0.11665801820000002,1,0,1.20607518909,1.054941769039916,-0.48408508,4.4439697,4.92805478,0.5424788148016229,-0.17349836195657353,-11.54799415367,25.71326728523786,-40.200012,52.4422,92.642212,0.691418294663126,-0.6379591123012824,0.01648178856187291,0.09127140968628285,-0.15380870000000035,0.6162720000000002,0.7700807000000005,2.9822019560060395,11.833390726241557,-0.11890332441471575,1.1455816464787436,-4.774243999999996,5.125793501,9.900037500999996,-1.0663953975620204,6.526922587307958,0.5256364629862029,1.0285547783942979,0.0,5.1281107125447605,5.1281107125447605,2.5245060228668765,5.632636883092266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20646,0.5280304,-572.39984,40.012207,-791.95233,-368.15625,0,683.7061943701958,0.0,0.0,0.0,0.11021424000000002,-1.253813000000001,-0.15379332,1.8920630000000003,-0.32991025000000007,4.179631999999998,0.0,0.0,0.0,4.249094626917572,0.12051270439766662,-2.5089721419999997,727.164827,1.258647773472698,1.0,-1.0,1,3.0,3.8808520351584526,0.31176464548809174,46.6692368,-0.0220382682,0,1,1.20607518909,1.054941769039916,-0.48408508,4.4439697,4.92805478,0.5424788148016229,-0.17349836195657353,-11.54799415367,25.71326728523786,-40.200012,52.4422,92.642212,0.691418294663126,-0.6379591123012824,0.01648178856187291,0.09127140968628285,-0.15380870000000035,0.6162720000000002,0.7700807000000005,2.9822019560060395,11.833390726241557,-0.11890332441471575,1.1455816464787436,-4.774243999999996,5.125793501,9.900037500999996,-1.0663953975620204,6.526922587307958,0.5256364629862029,1.0285547783942979,0.0,5.1281107125447605,5.1281107125447605,2.5245060228668765,5.632636883092266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20647,0.77008057,-570.18036,37.26219,-788.73773,-370.03125,0,683.7061943701958,0.0,0.0,0.0,0.24205016999999995,-2.7500169999999997,0.13183592999999993,-1.4962039999999988,0.28562924999999995,-3.388266999999999,0.0,0.0,0.0,4.333055461265155,0.14715914216894863,-1.7388915719999998,764.427017,2.760648797852785,-1.0,1.0,1,4.0,4.521168853097494,0.3723168230702481,45.2744536,0.09235687379999999,0,0,1.20607518909,1.054941769039916,-0.48408508,4.4439697,4.92805478,0.5424788148016229,-0.17349836195657353,-11.54799415367,25.71326728523786,-40.200012,52.4422,92.642212,0.691418294663126,-0.6379591123012824,0.01648178856187291,0.09127140968628285,-0.15380870000000035,0.6162720000000002,0.7700807000000005,2.9822019560060395,11.833390726241557,-0.11890332441471575,1.1455816464787436,-4.774243999999996,5.125793501,9.900037500999996,-1.0663953975620204,6.526922587307958,0.5256364629862029,1.0285547783942979,0.0,5.1281107125447605,5.1281107125447605,2.5245060228668765,5.632636883092266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20648,1.1219788,-567.9609,32.487946,-785.52313,-372.09375,0,683.7061943701958,0.0,0.0,0.0,0.35189823,-4.774243999999996,0.10984806000000003,-2.0242269999999962,-0.02198786999999991,-0.5280229999999975,0.0,0.0,0.0,4.417415771873838,0.17233958709065844,-0.6169127719999998,796.914963,4.787195226415264,-1.0,1.0,0,4.0,5.631624336369186,0.4617087349456559,43.4572462,0.23754730779999997,1,0,1.20607518909,1.054941769039916,-0.48408508,4.4439697,4.92805478,0.5424788148016229,-0.17349836195657353,-11.54799415367,25.71326728523786,-40.200012,52.4422,92.642212,0.691418294663126,-0.6379591123012824,0.01648178856187291,0.09127140968628285,-0.15380870000000035,0.6162720000000002,0.7700807000000005,2.9822019560060395,11.833390726241557,-0.11890332441471575,1.1455816464787436,-4.774243999999996,5.125793501,9.900037500999996,-1.0663953975620204,6.526922587307958,0.5256364629862029,1.0285547783942979,0.0,5.1281107125447605,5.1281107125447605,2.5245060228668765,5.632636883092266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20649,1.3640137,-565.7414,28.770111,-782.30853,-374.34375,0,683.7061943701958,0.0,0.0,0.0,0.24203490000000016,-3.717835000000001,-0.10986332999999981,1.056408999999995,-0.21971138999999984,3.0806359999999913,0.0,0.0,0.0,4.508029881223093,0.1961110569375168,0.7471009280000003,825.685074,3.7257050312716675,1.0,-1.0,1,5.0,6.782552096903508,0.5417227735161295,41.3386366,0.40254669979999996,0,0,1.20607518909,1.054941769039916,-0.48408508,4.4439697,4.92805478,0.5424788148016229,-0.17349836195657353,-11.54799415367,25.71326728523786,-40.200012,52.4422,92.642212,0.691418294663126,-0.6379591123012824,0.01648178856187291,0.09127140968628285,-0.15380870000000035,0.6162720000000002,0.7700807000000005,2.9822019560060395,11.833390726241557,-0.11890332441471575,1.1455816464787436,-4.774243999999996,5.125793501,9.900037500999996,-1.0663953975620204,6.526922587307958,0.5256364629862029,1.0285547783942979,0.0,5.1281107125447605,5.1281107125447605,2.5245060228668765,5.632636883092266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20650,1.4519043,-563.5219,26.85608,-779.09393,-376.79688,0,683.7061943701958,0.0,0.0,0.0,0.08789059999999993,-1.9140310000000014,-0.15414430000000023,1.8038039999999995,-0.04428097000000042,0.7473950000000045,0.0,0.0,0.0,4.6127735915499075,0.21982474796280438,2.1990052280000003,852.541154,1.9160478664504614,1.0,-1.0,0,5.0,7.561111907313563,0.5845353623570044,39.1166518,0.5697433558,0,1,1.20607518909,1.054941769039916,-0.48408508,4.4439697,4.92805478,0.5424788148016229,-0.17349836195657353,-11.54799415367,25.71326728523786,-40.200012,52.4422,92.642212,0.691418294663126,-0.6379591123012824,0.01648178856187291,0.09127140968628285,-0.15380870000000035,0.6162720000000002,0.7700807000000005,2.9822019560060395,11.833390726241557,-0.11890332441471575,1.1455816464787436,-4.774243999999996,5.125793501,9.900037500999996,-1.0663953975620204,6.526922587307958,0.5256364629862029,1.0285547783942979,0.0,5.1281107125447605,5.1281107125447605,2.5245060228668765,5.632636883092266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
