tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
61338,11.265442,-941.269,138.56747,-2536.3113,-43.875,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,0.0,0.6049499999999739,0.05528250000000057,-0.24752000000003704,0.08309950000000121,-0.6324000000000467,1.0679309836260398,0.0,0.0,3.3393732215042595,0.15562119726999749,114.30517550000002,1354.54488,0.6049499999999739,-1.0,1.0,1,5.0,2.0710152312482495,0.11947782347514571,135.454488,11.430517550000001,0,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61339,11.265442,-944.1086,139.1724,-2536.8984,-45.734375,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,0.0,0.6049300000000244,0.0,-1.9999999949504854e-05,-0.05528250000000057,0.24750000000008754,1.0679309836260398,0.0,0.0,3.4446030193079333,0.18897200745339784,125.57061750000003,1493.7172799999998,0.6049300000000244,-1.0,0.0,0,5.0,2.1773359205590443,0.12296166136556672,136.070477,11.40301665,0,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61340,11.237976,-946.9482,139.64001,-2537.4856,-47.78125,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.027466000000000435,0.4676099999999792,-0.027466000000000435,-0.13732000000004518,-0.027466000000000435,-0.13730000000009568,1.0679309836260398,0.0,0.0,3.549342089123706,0.21970319674136907,136.80859350000003,1633.35729,0.46841594043753526,-1.0,-1.0,0,5.0,2.151618342824523,0.12260017877548268,136.733227,11.37276915,0,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61341,11.237976,-949.7878,139.91501,-2538.0728,-50.03125,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,0.0,0.2750000000000057,0.027466000000000435,-0.19260999999997352,0.05493200000000087,-0.05528999999992834,1.0679309836260398,0.0,0.0,3.670235959716948,0.24983888253990913,148.04656950000003,1773.2722999999999,0.2750000000000057,-1.0,1.0,0,5.0,1.992997819575401,0.11361734630231572,137.39323100000001,11.34252165,1,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61342,11.21051,-952.6274,140.0798,-2538.66,-52.46875,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.027466000000000435,0.16479000000001065,-0.027466000000000435,-0.11020999999999503,-0.05493200000000087,0.08239999999997849,1.0679309836260398,0.0,0.0,3.7880784376778727,0.2768702324970834,159.25707950000003,1913.3520999999998,0.16706323729655048,-1.0,-1.0,0,5.0,1.7970582275560143,0.09634720443573043,137.98446600000003,11.309527550000002,0,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61343,11.21051,-955.467,140.0798,-2539.247,-55.109375,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,0.0,0.0,0.027466000000000435,-0.16479000000001065,0.05493200000000087,-0.054580000000015616,1.0679309836260398,0.0,0.0,3.9218359923159833,0.3032159905478481,170.46758950000003,2053.4319,0.0,-1.0,1.0,0,4.0,1.5604406875271188,0.06896495318334134,138.493203,11.27928005,1,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61344,11.155579,-958.3066,139.91501,-2539.8342,-57.9375,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.05493099999999984,-0.16479000000001065,-0.05493099999999984,-0.16479000000001065,-0.08239700000000028,0.0,1.0679309836260398,0.0,0.0,4.050484293961036,0.32613974357768016,181.62316850000002,2193.34691,0.17370422810341576,-1.0,-1.0,0,4.0,1.2804210034034764,0.05542797322053258,138.908453,11.251779149999999,0,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61345,11.128113,-961.1462,139.72241,-2540.4214,-60.96875,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.027465999999998658,-0.19259999999999877,0.027465000000001183,-0.027809999999988122,0.08239600000000102,0.13698000000002253,1.0679309836260398,0.0,0.0,4.194831172109382,0.34861885142999083,192.75128150000003,2333.06932,0.19454855732181478,-1.0,1.0,0,3.0,1.0184134739420714,0.056573666825972126,139.216448,11.229771450000001,1,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61346,11.073181,-963.9858,139.55725,-2541.0085,-64.1875,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.05493200000000087,-0.16515999999998598,-0.02746600000000221,0.027440000000012787,-0.054931000000003394,0.05525000000000091,1.0679309836260398,0.0,0.0,4.332247238154789,0.36758784634088704,203.82446250000004,2472.62657,0.17405559521025304,1.0,-1.0,1,3.0,0.7003847133271163,0.06576519789785829,139.461168,11.2050171,0,0,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61347,11.0182495,-966.8254,139.41992,-2541.5957,-67.609375,76561198378606016,0,498.64945891939385,0.5867462,0.89230347,0.0,-0.054931500000000355,-0.13733000000001994,5.000000005139782e-07,0.02782999999996605,0.027466500000002725,0.00038999999995326107,1.0679309836260398,0.0,0.0,4.485238066772419,0.3864872003798342,214.84271200000003,2612.0464899999997,0.1479087508981653,1.0,1.0,0,2.0,0.466452666833023,0.08435777376746559,139.606908,11.180297849999999,1,1,6.908259121000001,1.8101863917685148,3.2718658,11.540451,8.268585199999999,0.4757214812748902,0.8327617257385667,125.4871878633333,9.813493757889326,106.58078,140.0798,33.49902,-0.3767164760279845,-0.9235657589977699,-0.014573419063545149,0.10309854437979497,-0.35464470000000015,0.904312,1.2589567000000002,3.001453745212042,26.60937240497592,-0.07924321070234108,0.24194479721236717,-1.1000100000000117,0.892310000000009,1.9923200000000207,0.6263609946464974,6.27298249510747,0.16958289318272102,0.216391747353774,0.0,1.2534214453821972,1.2534214453821972,2.1938638597832343,5.71476021011617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
