tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53555,5.3105164,286.03674,88.628784,202.2043,-6.895569,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.08410660000000014,0.4638339999999914,-0.08410660000000014,0.2952539999999857,-0.12634260000000008,0.4215939999999847,0.25302124,0.0,0.0,3.8925275993190165,0.12663120224598465,55.1688846,874.570098,0.47139781471656406,1.0,-1.0,1,5.0,0.7043332059923892,0.16430415066089554,87.45700980000001,5.51688846,0,0,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53556,5.26828,286.3047,89.17636,205.98236,-7.920349,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.042236400000000174,0.5475760000000065,0.04187019999999997,0.08374200000001508,0.1259768000000001,-0.2115119999999706,0.25302124,0.0,0.0,3.9237372457390784,0.13490371334186613,60.437164599999996,963.7464580000001,0.5492025029631302,1.0,1.0,0,5.0,0.7663491836216184,0.13061204790033099,87.7435788,5.45790406,1,0,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53557,5.183838,286.55237,89.724304,209.78917,-8.088135,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.08444200000000013,0.5479440000000011,-0.042205599999999954,0.0003679999999945949,-0.08407579999999992,-0.08337400000002049,0.25302124,0.0,0.0,3.818546182357375,0.11076160254895381,65.6210026,1053.4707620000001,0.5544123722465086,1.0,-1.0,0,5.0,0.8930749013233683,0.12884808281775145,88.04700620000001,5.40733339,0,1,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53558,5.1419373,286.77942,90.1037,213.62245,-8.06189,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.04190069999999935,0.37939599999999984,0.04254130000000078,-0.16854800000000125,0.08474690000000074,-0.16891599999999585,0.25302124,0.0,0.0,3.840088027757281,0.09067080191576019,70.76293989999999,1143.574462,0.38170275539546455,-1.0,1.0,1,6.0,1.016942007958049,0.13296733692748192,88.3588838,5.36098332,1,0,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53559,5.057495,286.98642,90.31448,217.47995,-8.035278,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.08444230000000008,0.21077999999999975,-0.042541600000000734,-0.1686160000000001,-0.08508290000000152,-6.799999999884676e-05,0.25302124,0.0,0.0,3.863141655252124,0.07042602018371631,75.8204349,1233.888942,0.22706543204391527,-1.0,-1.0,0,6.0,1.089330393919927,0.14327968882064157,88.6749818,5.31041262,0,0,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53560,5.015259,287.17334,90.52527,221.35988,-8.061218,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.04223599999999994,0.21079000000000292,0.04220630000000014,1.0000000003174137e-05,0.08474790000000088,0.16862600000000327,0.25302124,0.0,0.0,3.88451654326507,0.05492312600054597,80.8356939,1324.4142120000001,0.21497977531851972,1.0,1.0,1,6.0,1.1247882735524364,0.15702403870379025,88.9910768,5.26402897,1,1,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53561,4.888916,287.34088,90.69385,225.26042,-8.084473,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.12634300000000032,0.16857999999999151,-0.08410700000000038,-0.042210000000011405,-0.12631330000000052,-0.04222000000001458,0.25302124,0.0,0.0,3.9042057755995727,0.04394846977602435,85.72460989999999,1415.1080620000002,0.21066981285651065,-1.0,-1.0,1,6.0,1.120918475533917,0.18340129238765712,89.3029518,5.20923467,0,0,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53562,4.8044586,287.4901,90.82019,229.16382,-8.0703125,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.0844573999999998,0.126339999999999,0.04188560000000052,-0.042239999999992506,0.1259926000000009,-2.99999999811007e-05,0.25302124,0.0,0.0,3.9062768319923324,0.03671130482533143,90.5290685,1505.9282520000002,0.1519698918034744,-1.0,1.0,0,6.0,1.0579158693979074,0.20405938979997643,89.6148258,5.14599463,0,0,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53563,4.7625732,287.62,90.9043,233.06784,-8.054871,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.04188539999999996,0.08411000000000968,0.04257199999999983,-0.04222999999998933,0.0006863999999993098,1.0000000003174137e-05,0.25302124,0.0,0.0,3.9062110299268618,0.03361508827349392,95.2916417,1596.832552,0.09396211381807897,-1.0,1.0,0,5.0,0.9586108425991139,0.2160270926260653,89.9056188,5.0827896500000005,1,0,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53564,4.635895,287.73386,90.98877,236.97243,-8.04126,76561198286419199,0,1189.8813784032925,0.0,-0.25302124,0.0,-0.12667820000000063,0.08446999999999605,-0.08479280000000067,0.0003599999999863712,-0.1273648000000005,0.0425899999999757,0.25302124,0.0,0.0,3.90627347058819,0.03364931179451554,99.9275367,1687.821322,0.15225815989706265,1.0,-1.0,1,5.0,0.7899581873228139,0.22728281818138166,90.1880008,5.0069168500000005,0,1,-1.0050413446666675,6.526545865371749,-11.252747,5.858124,17.110871,-0.3991703316890336,-1.6888315084172336,60.25405130873434,37.20945070775118,-12.479095,91.28369,103.76278500000001,-0.9889467638718532,-0.7067845165820734,-0.03833967224080268,0.19504607722694908,-1.0114288000000005,0.25303640000000005,1.2644652000000005,-3.1305915352994154,11.425001098510942,-0.3304005518394649,0.7119988899916614,-3.7508079999999993,0.6742860000000022,4.425094000000001,-2.5609838144542922,6.847221307531699,0.3950373847472113,0.7066915133138542,0.0,3.752946571501917,3.752946571501917,2.501063736042493,6.31673151105389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
