tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
36837,1.071167,-168.74142,76561199470374288,0,awp,sniper,-0.13458250000000005,0.25646000000000413,-0.012359600000000137,0.07313000000002035,0.10986329999999978,-0.11019999999996344,29.921295,-3399.4064500000004,0.28962765908361054,1.0,-1.0,0,6.0,0.28709981009531194,0.10614002365246987,-169.219183,1.3108429000000001,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36838,0.875824,-168.44788,76561199470374288,0,awp,sniper,-0.19534299999999993,0.29354000000000724,-0.060760499999999884,0.03708000000000311,-0.04840089999999975,-0.036050000000017235,30.797119000000002,-3567.8543300000006,0.35259696432187876,1.0,-1.0,0,5.0,0.278472869624275,0.159154908543822,-169.076155,1.25096741,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36839,0.6681061,-168.10593,76561199470374288,0,awp,sniper,-0.2077179,0.3419499999999971,-0.012374900000000078,0.04840999999998985,0.04838559999999981,0.01132999999998674,31.4652251,-3735.9602600000007,0.40009564916455664,1.0,-1.0,0,5.0,0.39407792464197283,0.23716725009062614,-168.950293,1.1813064599999998,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36840,0.5822754,-167.94696,76561199470374288,0,awp,sniper,-0.08583070000000004,0.1589700000000107,0.12188719999999997,-0.18297999999998638,0.13426210000000005,-0.23138999999997623,32.0475005,-3903.907220000001,0.18066092538923134,-1.0,1.0,1,5.0,0.4852062863980017,0.29373317319197156,-168.817084,1.1042984,1,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36841,0.43566895,-167.64142,76561199470374288,0,awp,sniper,-0.14660645,0.3055399999999793,-0.06077574999999996,0.14656999999996856,-0.18266294999999994,0.32954999999995493,32.48316945,-4071.548640000001,0.33889252393877006,1.0,-1.0,1,6.0,0.5886286731502314,0.34863660350697795,-168.661869,1.015068055,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36842,0.41130066,-167.58029,76561199470374288,0,awp,sniper,-0.024368290000000015,0.06113000000001989,0.12223815999999998,-0.24440999999995938,0.18301390999999995,-0.39097999999992794,32.89447011,-4239.128930000001,0.0658079817159479,-1.0,1.0,1,7.0,0.6450834035388688,0.3766112882591104,-168.500541,0.9234008810000001,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36843,0.41130066,-167.58029,76561199470374288,0,awp,sniper,0.0,0.0,0.024368290000000015,-0.06113000000001989,-0.09786986999999997,0.1832799999999395,33.30577077,-4406.709220000001,0.0,-1.0,1.0,0,6.0,0.6559514301541818,0.37875004605331586,-168.340449,0.831733707,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36844,0.41130066,-167.56691,76561199470374288,0,awp,sniper,0.0,0.013379999999983738,0.0,0.013379999999983738,-0.024368290000000015,0.07451000000000363,33.717071430000004,-4574.27613,0.013379999999983738,1.0,0.0,1,6.0,0.6239068293060023,0.3555194595637322,-168.179019,0.740066533,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36845,0.41130066,-167.56004,76561199470374288,0,awp,sniper,0.0,0.006870000000020582,0.0,-0.006509999999963156,0.0,-0.019889999999946895,34.128372090000006,-4741.8361700000005,0.006870000000020582,-1.0,0.0,1,6.0,0.5394716108236715,0.3011038503132843,-168.016902,0.648399359,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36846,0.41130066,-167.55386,76561199470374288,0,awp,sniper,0.0,0.006180000000000518,0.0,-0.0006900000000200635,0.0,0.005819999999943093,34.53967275000001,-4909.3900300000005,0.006180000000000518,-1.0,0.0,0,5.0,0.42983682319925925,0.2353327373737499,-167.8725,0.5689544750000001,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36847,0.41130066,-167.55078,76561199470374288,0,awp,sniper,0.0,0.003079999999982874,0.0,-0.003100000000017644,0.0,-0.0024099999999975807,34.95097341000001,-5076.94081,0.003079999999982874,-1.0,0.0,0,5.0,0.3108334105884368,0.15899979803239464,-167.753436,0.502967841,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36848,0.41130066,-167.54803,76561199470374288,0,awp,sniper,0.0,0.0027499999999918145,0.0,-0.00032999999999105967,0.0,0.0027700000000265845,35.36227407000001,-5244.48884,0.0027499999999918145,-1.0,0.0,0,5.0,0.1967860755271634,0.09148854536489417,-167.663451,0.45651550699999993,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36849,0.4143982,-167.54184,76561199470374288,0,awp,sniper,0.0030975400000000097,0.0061900000000036925,0.0030975400000000097,0.003440000000011878,0.0030975400000000097,0.0037700000000029377,35.77667227000001,-5412.03068,0.006921766685727407,1.0,1.0,1,6.0,0.12279370810993251,0.05364275248495405,-167.607042,0.431144717,1,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36850,0.41748047,-167.54184,76561199470374288,0,awp,sniper,0.003082269999999998,0.0,-1.5270000000011663e-05,-0.0061900000000036925,-0.0031128100000000214,-0.00963000000001557,36.194152740000014,-5579.57252,0.003082269999999998,-1.0,-1.0,1,6.0,0.02981328078878837,0.0076622846470988625,-167.56653,0.414665224,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36851,0.42640686,-167.54494,76561199470374288,0,awp,sniper,0.008926390000000006,-0.0030999999999892225,0.005844120000000008,-0.0030999999999892225,0.00585939000000002,0.00309000000001447,36.620559600000014,-5747.1174599999995,0.009449361800250496,-1.0,1.0,0,5.0,0.014629735178447375,0.004904944592224335,-167.556882,0.413739015,0,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36852,0.44802856,-167.5724,76561199470374288,0,awp,sniper,0.02162170000000002,-0.027459999999990714,0.012695310000000015,-0.02436000000000149,0.006851190000000007,-0.02126000000001227,37.06858816000001,-5914.6898599999995,0.03495067253844325,-1.0,1.0,0,4.0,0.013387021129619914,0.01179199252993838,-167.556093,0.41741180499999997,1,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36853,0.4569702,-167.5906,76561199470374288,0,awp,sniper,0.008941639999999973,-0.01820000000000732,-0.012680060000000049,0.009259999999983393,-0.025375370000000064,0.033619999999984884,37.52555836000001,-6082.28046,0.020277892540643026,1.0,-1.0,1,5.0,0.01566141629228765,0.016899735776431942,-167.557124,0.42197875900000004,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36854,0.47549438,-167.64244,76561199470374288,0,awp,sniper,0.01852418,-0.051839999999998554,0.009582540000000028,-0.03363999999999123,0.022262600000000077,-0.042899999999974625,38.00105274000001,-6249.9229,0.055050257444195935,-1.0,1.0,1,5.0,0.031305121363966674,0.023352911186204743,-167.564677,0.42839813099999996,1,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36855,0.48477173,-167.67609,76561199470374288,0,awp,sniper,0.009277350000000018,-0.03364999999999441,-0.009246829999999984,0.018190000000004147,-0.018829370000000012,0.05182999999999538,38.48582447000001,-6417.5989899999995,0.03490546838279246,1.0,-1.0,1,5.0,0.04698071727670279,0.028390306414454097,-167.57628200000002,0.435745238,0,1,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
36856,0.5091553,-167.80759,76561199470374288,0,awp,sniper,0.024383569999999966,-0.13150000000001683,0.015106219999999948,-0.09785000000002242,0.02435304999999993,-0.11604000000002657,38.994979770000015,-6585.40658,0.13374157351380805,-1.0,1.0,1,6.0,0.08591174001553653,0.03509990857387918,-167.601655,0.445530702,1,0,2.423108471193333,1.8449923764523837,-0.40408325,6.278351,6.68243425,0.2633191324638666,-1.002170237932475,-51.271860621666654,105.06731822293388,-179.69307,179.37207,359.06514000000004,0.537522604453656,-0.651375994133232,0.0015845665551839454,0.14872108753977548,-0.57782,1.4024657999999999,1.9802857999999999,3.9444373609404226,33.91650988499169,0.40130982608695603,35.76445343730913,-352.21756000000005,357.3049,709.52246,3.4477259427611626,96.86343781242354,5.045506476131419,35.40815270430987,0.0,357.3049095007764,357.3049095007764,9.807521208043543,95.31900313094413
