tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
154178,6.657379,711.9768,13.943359,-1433.5411,-607.96875,0,281.6358041609701,0.6656952,1.1539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332167725798895,0.0,0.0,1.8280967616622987,2.3459342072935987e-05,66.57379,139.367001,0.0,0.0,0.0,0,1.0,0.021057290711294235,0.0,13.9367001,6.657379,0,0,13.578068354666668,6.443774661700591,6.657379,30.912094,24.254715,1.170068808406852,0.7485211936620879,26.726817023333332,19.425727320650807,9.8159485,68.35556,58.5396115,1.1180185075727098,-0.3730012928795676,0.0768146856187291,0.29651188705092185,-0.599105999999999,2.8183450000000008,3.417451,6.2790858363783055,50.521484424070245,0.16891821404682272,0.4370447642516451,-2.9069199999999924,1.7087250000000012,4.615644999999994,-1.1505122782296504,13.12117550263137,0.29801738423672675,0.4736712339495108,0.0,3.9722301287625514,3.9722301287625514,3.7148589568822383,20.756930399775133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154179,6.657379,713.7895,13.943359,-1433.304,-607.96875,0,281.6358041609701,0.6656952,1.1539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332167725798895,0.0,0.0,1.8281405033529934,2.2280396446004402e-05,73.23116900000001,153.31035999999997,0.0,0.0,0.0,0,1.0,0.0,0.0,13.943359,6.657379,0,0,13.578068354666668,6.443774661700591,6.657379,30.912094,24.254715,1.170068808406852,0.7485211936620879,26.726817023333332,19.425727320650807,9.8159485,68.35556,58.5396115,1.1180185075727098,-0.3730012928795676,0.0768146856187291,0.29651188705092185,-0.599105999999999,2.8183450000000008,3.417451,6.2790858363783055,50.521484424070245,0.16891821404682272,0.4370447642516451,-2.9069199999999924,1.7087250000000012,4.615644999999994,-1.1505122782296504,13.12117550263137,0.29801738423672675,0.4736712339495108,0.0,3.9722301287625514,3.9722301287625514,3.7148589568822383,20.756930399775133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154180,6.657379,715.5998,13.943359,-1433.0492,-607.96875,0,281.6358041609701,0.6656952,1.1539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332167725798895,0.0,0.0,1.828143629477734,2.2534332923687125e-05,79.88854800000001,167.25371899999996,0.0,0.0,0.0,0,1.0,0.0,0.0,13.943359,6.657379,0,0,13.578068354666668,6.443774661700591,6.657379,30.912094,24.254715,1.170068808406852,0.7485211936620879,26.726817023333332,19.425727320650807,9.8159485,68.35556,58.5396115,1.1180185075727098,-0.3730012928795676,0.0768146856187291,0.29651188705092185,-0.599105999999999,2.8183450000000008,3.417451,6.2790858363783055,50.521484424070245,0.16891821404682272,0.4370447642516451,-2.9069199999999924,1.7087250000000012,4.615644999999994,-1.1505122782296504,13.12117550263137,0.29801738423672675,0.4736712339495108,0.0,3.9722301287625514,3.9722301287625514,3.7148589568822383,20.756930399775133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154181,6.657379,717.4078,13.943359,-1432.7784,-607.96875,0,281.6358041609701,0.6656952,1.1539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332167725798895,0.0,0.0,1.828167563436125,2.490221601140757e-05,86.54592700000002,181.19707799999995,0.0,0.0,0.0,0,1.0,0.0,0.0,13.943359,6.657379,0,0,13.578068354666668,6.443774661700591,6.657379,30.912094,24.254715,1.170068808406852,0.7485211936620879,26.726817023333332,19.425727320650807,9.8159485,68.35556,58.5396115,1.1180185075727098,-0.3730012928795676,0.0768146856187291,0.29651188705092185,-0.599105999999999,2.8183450000000008,3.417451,6.2790858363783055,50.521484424070245,0.16891821404682272,0.4370447642516451,-2.9069199999999924,1.7087250000000012,4.615644999999994,-1.1505122782296504,13.12117550263137,0.29801738423672675,0.4736712339495108,0.0,3.9722301287625514,3.9722301287625514,3.7148589568822383,20.756930399775133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154182,6.657379,719.2135,13.943359,-1432.4932,-607.96875,0,281.6358041609701,0.6656952,1.1539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332167725798895,0.0,0.0,1.8280841145855473,3.003170975307516e-05,93.20330600000003,195.14043699999993,0.0,0.0,0.0,0,0.0,0.0,0.0,13.943359,6.657379,0,0,13.578068354666668,6.443774661700591,6.657379,30.912094,24.254715,1.170068808406852,0.7485211936620879,26.726817023333332,19.425727320650807,9.8159485,68.35556,58.5396115,1.1180185075727098,-0.3730012928795676,0.0768146856187291,0.29651188705092185,-0.599105999999999,2.8183450000000008,3.417451,6.2790858363783055,50.521484424070245,0.16891821404682272,0.4370447642516451,-2.9069199999999924,1.7087250000000012,4.615644999999994,-1.1505122782296504,13.12117550263137,0.29801738423672675,0.4736712339495108,0.0,3.9722301287625514,3.9722301287625514,3.7148589568822383,20.756930399775133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154183,6.657379,721.0171,13.943359,-1432.1946,-607.96875,0,281.6358041609701,0.6656952,1.1539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332167725798895,0.0,0.0,1.828150683067503,3.0228611415575103e-05,99.86068500000003,209.08379599999992,0.0,0.0,0.0,0,0.0,0.0,0.0,13.943359,6.657379,0,0,13.578068354666668,6.443774661700591,6.657379,30.912094,24.254715,1.170068808406852,0.7485211936620879,26.726817023333332,19.425727320650807,9.8159485,68.35556,58.5396115,1.1180185075727098,-0.3730012928795676,0.0768146856187291,0.29651188705092185,-0.599105999999999,2.8183450000000008,3.417451,6.2790858363783055,50.521484424070245,0.16891821404682272,0.4370447642516451,-2.9069199999999924,1.7087250000000012,4.615644999999994,-1.1505122782296504,13.12117550263137,0.29801738423672675,0.4736712339495108,0.0,3.9722301287625514,3.9722301287625514,3.7148589568822383,20.756930399775133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154184,6.657379,722.81866,13.943359,-1431.884,-607.96875,0,281.6358041609701,0.6656952,1.1539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332167725798895,0.0,0.0,1.8281386144381928,3.020813148729558e-05,106.51806400000004,223.0271549999999,0.0,0.0,0.0,0,0.0,0.0,0.0,13.943359,6.657379,0,0,13.578068354666668,6.443774661700591,6.657379,30.912094,24.254715,1.170068808406852,0.7485211936620879,26.726817023333332,19.425727320650807,9.8159485,68.35556,58.5396115,1.1180185075727098,-0.3730012928795676,0.0768146856187291,0.29651188705092185,-0.599105999999999,2.8183450000000008,3.417451,6.2790858363783055,50.521484424070245,0.16891821404682272,0.4370447642516451,-2.9069199999999924,1.7087250000000012,4.615644999999994,-1.1505122782296504,13.12117550263137,0.29801738423672675,0.4736712339495108,0.0,3.9722301287625514,3.9722301287625514,3.7148589568822383,20.756930399775133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154185,6.657379,724.6183,13.943359,-1431.5624,-607.96875,0,281.6358041609701,0.6656952,1.1539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332167725798895,0.0,0.0,1.8281495260508172,2.9728415627301663e-05,113.17544300000004,236.9705139999999,0.0,0.0,0.0,0,0.0,0.0,0.0,13.943359,6.657379,0,0,13.578068354666668,6.443774661700591,6.657379,30.912094,24.254715,1.170068808406852,0.7485211936620879,26.726817023333332,19.425727320650807,9.8159485,68.35556,58.5396115,1.1180185075727098,-0.3730012928795676,0.0768146856187291,0.29651188705092185,-0.599105999999999,2.8183450000000008,3.417451,6.2790858363783055,50.521484424070245,0.16891821404682272,0.4370447642516451,-2.9069199999999924,1.7087250000000012,4.615644999999994,-1.1505122782296504,13.12117550263137,0.29801738423672675,0.4736712339495108,0.0,3.9722301287625514,3.9722301287625514,3.7148589568822383,20.756930399775133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154186,6.679352,726.4161,13.965683,-1431.2308,-607.96875,0,281.6358041609701,0.6656952,1.1539154,0.0,0.02197300000000002,0.02232400000000112,0.02197300000000002,0.02232400000000112,0.02197300000000002,0.02232400000000112,1.332167725798895,0.0,0.0,1.8281256521366835,2.5253041305691862e-05,119.85479500000004,250.9361969999999,0.03132369239090518,1.0,1.0,1,1.0,0.007059468648558394,0.0069484727026880334,13.945591399999998,6.6595762999999994,0,1,13.578068354666668,6.443774661700591,6.657379,30.912094,24.254715,1.170068808406852,0.7485211936620879,26.726817023333332,19.425727320650807,9.8159485,68.35556,58.5396115,1.1180185075727098,-0.3730012928795676,0.0768146856187291,0.29651188705092185,-0.599105999999999,2.8183450000000008,3.417451,6.2790858363783055,50.521484424070245,0.16891821404682272,0.4370447642516451,-2.9069199999999924,1.7087250000000012,4.615644999999994,-1.1505122782296504,13.12117550263137,0.29801738423672675,0.4736712339495108,0.0,3.9722301287625514,3.9722301287625514,3.7148589568822383,20.756930399775133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154187,6.70166,728.2121,13.987656,-1430.8899,-607.96875,0,281.6358041609701,0.6656952,1.1539154,0.0,0.02230800000000066,0.021972999999999132,0.00033500000000064034,-0.0003510000000019886,-0.02163799999999938,-0.02267500000000311,1.332167725798895,0.0,0.0,1.8280669599333248,3.276859979494063e-05,126.55645500000004,264.9238529999999,0.03131229140449468,-1.0,1.0,1,2.0,0.014969411110289946,0.014924478172154636,13.9500211,6.6640044000000005,0,0,13.578068354666668,6.443774661700591,6.657379,30.912094,24.254715,1.170068808406852,0.7485211936620879,26.726817023333332,19.425727320650807,9.8159485,68.35556,58.5396115,1.1180185075727098,-0.3730012928795676,0.0768146856187291,0.29651188705092185,-0.599105999999999,2.8183450000000008,3.417451,6.2790858363783055,50.521484424070245,0.16891821404682272,0.4370447642516451,-2.9069199999999924,1.7087250000000012,4.615644999999994,-1.1505122782296504,13.12117550263137,0.29801738423672675,0.4736712339495108,0.0,3.9722301287625514,3.9722301287625514,3.7148589568822383,20.756930399775133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
