tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
145343,-0.21115112,58.6006,64.37439,-410.0121,-415.96875,0,699.5476115127816,0.0,0.0,0.0,-0.175781247,0.0,0.176483156,0.0,0.141830439,0.0,0.0,0.0,0.0,0.9552183809998414,0.20036038585218932,13.199722287,644.20155,0.175781247,0.0,1.0,0,4.0,0.07427899482505819,1.1162453141660316,64.420155,1.3199722287,1,0,0.051378687306666865,2.488256740422568,-3.8016052,4.1184998,7.920105,0.3626394083872308,-1.41704184803772,59.65556511,5.689495467036276,46.98578,65.00816,18.022380000000005,-0.9292215620005821,-0.40261859633932584,-0.02154433846153846,0.17124814629607044,-0.59840392,0.80989075,1.40829467,0.8445571132378734,6.075806695442655,-0.05780223076923076,0.18608738342002398,-0.6687930000000009,0.8799429999999973,1.5487359999999981,1.251854118726775,7.7290507649004265,0.1665436960738065,0.19985641939983245,0.0,1.1959191904909618,1.1959191904909618,2.081211924305495,6.040678818130139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145344,-0.5280304,59.527977,64.37439,-410.45654,-415.96875,0,699.5476115127816,0.0,0.0,0.0,-0.31687928,0.0,-0.14109803299999998,0.0,-0.317581189,0.0,0.0,0.0,0.0,1.0283749383026783,0.2215060888581806,12.671691887,708.57594,0.31687928,0.0,-1.0,0,4.0,0.0470698374758124,1.099173497407852,64.39904,0.9750015287,0,0,0.051378687306666865,2.488256740422568,-3.8016052,4.1184998,7.920105,0.3626394083872308,-1.41704184803772,59.65556511,5.689495467036276,46.98578,65.00816,18.022380000000005,-0.9292215620005821,-0.40261859633932584,-0.02154433846153846,0.17124814629607044,-0.59840392,0.80989075,1.40829467,0.8445571132378734,6.075806695442655,-0.05780223076923076,0.18608738342002398,-0.6687930000000009,0.8799429999999973,1.5487359999999981,1.251854118726775,7.7290507649004265,0.1665436960738065,0.19985641939983245,0.0,1.1959191904909618,1.1959191904909618,2.081211924305495,6.040678818130139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145345,-0.7041626,60.52128,64.37439,-410.93274,-415.96875,0,699.5476115127816,0.0,0.0,0.0,-0.17613219999999996,0.0,0.14074708000000002,0.0,0.28184511300000004,0.0,0.0,0.0,0.0,1.1015522183759607,0.22150893647921427,11.967529287,772.9503299999999,0.17613219999999996,0.0,1.0,0,4.0,0.023769445933797612,1.0582690361313487,64.384964,0.6476425187,0,0,0.051378687306666865,2.488256740422568,-3.8016052,4.1184998,7.920105,0.3626394083872308,-1.41704184803772,59.65556511,5.689495467036276,46.98578,65.00816,18.022380000000005,-0.9292215620005821,-0.40261859633932584,-0.02154433846153846,0.17124814629607044,-0.59840392,0.80989075,1.40829467,0.8445571132378734,6.075806695442655,-0.05780223076923076,0.18608738342002398,-0.6687930000000009,0.8799429999999973,1.5487359999999981,1.251854118726775,7.7290507649004265,0.1665436960738065,0.19985641939983245,0.0,1.1959191904909618,1.1959191904909618,2.081211924305495,6.040678818130139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145346,-0.80955505,61.5805,64.37439,-411.4406,-415.96875,0,699.5476115127816,0.0,0.0,0.0,-0.10539245000000008,0.0,0.07073974999999988,0.0,-0.07000733000000015,0.0,0.0,0.0,0.0,1.1746781635835413,0.2215057364101242,11.157974237,837.3247199999998,0.10539245000000008,0.0,1.0,0,4.0,0.011184976084020195,0.9503359785898674,64.37792700000001,0.3273223937,0,0,0.051378687306666865,2.488256740422568,-3.8016052,4.1184998,7.920105,0.3626394083872308,-1.41704184803772,59.65556511,5.689495467036276,46.98578,65.00816,18.022380000000005,-0.9292215620005821,-0.40261859633932584,-0.02154433846153846,0.17124814629607044,-0.59840392,0.80989075,1.40829467,0.8445571132378734,6.075806695442655,-0.05780223076923076,0.18608738342002398,-0.6687930000000009,0.8799429999999973,1.5487359999999981,1.251854118726775,7.7290507649004265,0.1665436960738065,0.19985641939983245,0.0,1.1959191904909618,1.1959191904909618,2.081211924305495,6.040678818130139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145347,-0.84490967,62.705647,64.37439,-411.98022,-415.96875,0,699.5476115127816,0.0,0.0,0.0,-0.03535461999999989,0.0,0.07003783000000019,0.0,-0.0007019199999996895,0.0,0.0,0.0,0.0,1.2478563683409039,0.22150322982372914,10.313064567,901.6991099999998,0.03535461999999989,0.0,1.0,0,3.0,0.0,0.8348826191278066,64.37439,0.05276794670000001,0,0,0.051378687306666865,2.488256740422568,-3.8016052,4.1184998,7.920105,0.3626394083872308,-1.41704184803772,59.65556511,5.689495467036276,46.98578,65.00816,18.022380000000005,-0.9292215620005821,-0.40261859633932584,-0.02154433846153846,0.17124814629607044,-0.59840392,0.80989075,1.40829467,0.8445571132378734,6.075806695442655,-0.05780223076923076,0.18608738342002398,-0.6687930000000009,0.8799429999999973,1.5487359999999981,1.251854118726775,7.7290507649004265,0.1665436960738065,0.19985641939983245,0.0,1.1959191904909618,1.1959191904909618,2.081211924305495,6.040678818130139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145348,-0.84490967,63.896713,64.37439,-412.55164,-415.96875,0,699.5476115127816,0.0,0.0,0.0,0.0,0.0,0.03535461999999989,0.0,-0.0346832100000003,0.0,0.0,0.0,0.0,1.3210446747767657,0.2215061946965171,9.468154897,966.0734999999997,0.0,0.0,1.0,0,2.0,0.0,0.7166141572122631,64.37439,-0.17605591029999998,0,0,0.051378687306666865,2.488256740422568,-3.8016052,4.1184998,7.920105,0.3626394083872308,-1.41704184803772,59.65556511,5.689495467036276,46.98578,65.00816,18.022380000000005,-0.9292215620005821,-0.40261859633932584,-0.02154433846153846,0.17124814629607044,-0.59840392,0.80989075,1.40829467,0.8445571132378734,6.075806695442655,-0.05780223076923076,0.18608738342002398,-0.6687930000000009,0.8799429999999973,1.5487359999999981,1.251854118726775,7.7290507649004265,0.1665436960738065,0.19985641939983245,0.0,1.1959191904909618,1.1959191904909618,2.081211924305495,6.040678818130139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145349,-0.84490967,65.14849,64.37439,-413.15222,-415.96875,0,699.5476115127816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03535461999999989,0.0,0.0,0.0,0.0,1.3883954746861458,0.2205565650703269,8.623245227,1030.4478899999997,0.0,0.0,0.0,0,1.0,0.0,0.5545292254984011,64.37439,-0.3802291873,0,0,0.051378687306666865,2.488256740422568,-3.8016052,4.1184998,7.920105,0.3626394083872308,-1.41704184803772,59.65556511,5.689495467036276,46.98578,65.00816,18.022380000000005,-0.9292215620005821,-0.40261859633932584,-0.02154433846153846,0.17124814629607044,-0.59840392,0.80989075,1.40829467,0.8445571132378734,6.075806695442655,-0.05780223076923076,0.18608738342002398,-0.6687930000000009,0.8799429999999973,1.5487359999999981,1.251854118726775,7.7290507649004265,0.1665436960738065,0.19985641939983245,0.0,1.1959191904909618,1.1959191904909618,2.081211924305495,6.040678818130139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145350,-0.84490967,66.44024,64.37439,-413.77222,-415.96875,0,699.5476115127816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4328356718409914,0.21524252174209982,7.778335557,1094.8222799999996,0.0,0.0,0.0,0,0.0,0.0,0.4174597251036687,64.37439,-0.5351013193,0,0,0.051378687306666865,2.488256740422568,-3.8016052,4.1184998,7.920105,0.3626394083872308,-1.41704184803772,59.65556511,5.689495467036276,46.98578,65.00816,18.022380000000005,-0.9292215620005821,-0.40261859633932584,-0.02154433846153846,0.17124814629607044,-0.59840392,0.80989075,1.40829467,0.8445571132378734,6.075806695442655,-0.05780223076923076,0.18608738342002398,-0.6687930000000009,0.8799429999999973,1.5487359999999981,1.251854118726775,7.7290507649004265,0.1665436960738065,0.19985641939983245,0.0,1.1959191904909618,1.1959191904909618,2.081211924305495,6.040678818130139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145351,-0.84490967,67.62838,64.37439,-414.34265,-415.96875,0,699.5476115127816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179783930322968,0.18830072861529165,6.933425887,1159.1966699999996,0.0,0.0,0.0,0,0.0,0.0,0.29880483890510245,64.37439,-0.6512817393,0,0,0.051378687306666865,2.488256740422568,-3.8016052,4.1184998,7.920105,0.3626394083872308,-1.41704184803772,59.65556511,5.689495467036276,46.98578,65.00816,18.022380000000005,-0.9292215620005821,-0.40261859633932584,-0.02154433846153846,0.17124814629607044,-0.59840392,0.80989075,1.40829467,0.8445571132378734,6.075806695442655,-0.05780223076923076,0.18608738342002398,-0.6687930000000009,0.8799429999999973,1.5487359999999981,1.251854118726775,7.7290507649004265,0.1665436960738065,0.19985641939983245,0.0,1.1959191904909618,1.1959191904909618,2.081211924305495,6.040678818130139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145352,-0.84490967,68.70572,64.37439,-414.85974,-415.96875,0,699.5476115127816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195007758845096,0.1555072441753706,6.0885162170000005,1223.5710599999995,0.0,0.0,0.0,0,0.0,0.0,0.20980622434980162,64.37439,-0.732235719,0,0,0.051378687306666865,2.488256740422568,-3.8016052,4.1184998,7.920105,0.3626394083872308,-1.41704184803772,59.65556511,5.689495467036276,46.98578,65.00816,18.022380000000005,-0.9292215620005821,-0.40261859633932584,-0.02154433846153846,0.17124814629607044,-0.59840392,0.80989075,1.40829467,0.8445571132378734,6.075806695442655,-0.05780223076923076,0.18608738342002398,-0.6687930000000009,0.8799429999999973,1.5487359999999981,1.251854118726775,7.7290507649004265,0.1665436960738065,0.19985641939983245,0.0,1.1959191904909618,1.1959191904909618,2.081211924305495,6.040678818130139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
