tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54494,1.9154053,206.05278,-19.054413,532.19324,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.13732909999999987,3.052489999999999,-0.00035100000000021225,0.35775699999999944,0.19190969999999963,-0.08169699999999835,0.09335067287821655,0.0,0.0,2.479435088583703,0.21635729518373958,18.730087159999997,-578.3428869999999,3.0555776019939014,1.0,-1.0,0,1.0,4.0615455153142825,0.479976411770141,-27.315306299999996,1.137260436,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54495,1.9428711,208.5327,-14.131851,531.6156,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.027465800000000096,4.922562000000001,-0.10986329999999978,1.8700720000000022,-0.10951229999999956,1.5123150000000027,0.09335067287821655,0.0,0.0,2.5463053972373255,0.2212480434662832,20.672958259999998,-592.4747379999999,4.922638623138372,1.0,-1.0,0,1.0,5.628547323809428,0.5177516803464579,-25.6763185,1.258247376,0,1,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54496,1.9428711,211.07469,-10.886765,531.03394,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,3.245085999999999,-0.027465800000000096,-1.6774760000000022,0.08239749999999968,-3.5475480000000044,0.09335067287821655,0.0,0.0,2.607688922340992,0.22092415239765606,22.61582936,-603.3615029999999,3.245085999999999,-1.0,-1.0,1,2.0,7.006541494877665,0.522711886789093,-23.7128221,1.3792343160000002,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54497,1.9428711,213.67581,-8.081818,530.4617,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,2.8049470000000003,0.0,-0.4401389999999985,0.027465800000000096,1.2373370000000037,0.09335067287821655,0.0,0.0,2.6633219617613144,0.21623886088881578,24.55870046,-611.4433209999999,2.8049470000000003,-1.0,0.0,0,2.0,8.092772694115137,0.4958428159435592,-21.468831,1.5002212560000001,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54498,1.9428711,216.33286,-6.0191345,529.90753,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,2.0626835000000003,0.0,-0.7422635,0.0,-0.30212450000000146,0.09335067287821655,0.0,0.0,2.714225320676231,0.20815950419376728,26.501571560000002,-617.4624554999998,2.0626835000000003,-1.0,0.0,0,1.0,8.771041934923483,0.43123537319920213,-19.04607095,1.621208196,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54499,1.9428711,219.04143,-5.1666565,529.3744,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,0.8524779999999996,0.0,-1.2102055000000007,0.0,-0.46794200000000075,0.09335067287821655,0.0,0.0,2.760539628731999,0.1974791201844978,28.444442660000004,-622.6291119999999,0.8524779999999996,-1.0,0.0,0,1.0,8.899725314468807,0.34171453079340364,-16.5985566,1.731175236,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54500,1.9428711,221.79803,-3.8469238,528.8667,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,1.3197327000000003,0.0,0.4672547000000007,0.0,1.6774602000000014,0.09335067287821655,0.0,0.0,2.8029632266585502,0.1850119625345416,30.387313760000005,-626.4760357999999,1.3197327000000003,1.0,0.0,1,2.0,8.614174461986304,0.20878099864453004,-14.115301579999999,1.8301559500000004,0,1,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54501,1.8879395,224.59883,-3.0493927,528.3861,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,-0.05493159999999997,0.7975311,-0.05493159999999997,-0.5222016000000003,-0.05493159999999997,-0.989456300000001,0.09335067287821655,0.0,0.0,2.841734857441819,0.17153388710806167,32.27525326000001,-629.5254284999999,0.7994206252942002,-1.0,-1.0,1,3.0,7.924426959184651,0.10121864204136509,-11.71454935,1.88790437,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54502,1.8879395,227.44049,-2.9117126,527.9308,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,0.13768009999999986,0.05493159999999997,-0.6598510000000002,0.10986319999999994,-0.13764939999999992,0.09335067287821655,0.0,0.0,2.877903689423984,0.15795262377846658,34.16319276000001,-632.4371410999998,0.13768009999999986,-1.0,1.0,0,3.0,6.8594631058108995,0.052513284560142225,-9.52555701,1.91265871,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54503,1.8879395,230.14833,-2.7743835,527.7628,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,0.1373291000000001,0.0,-0.00035099999999976816,-0.05493159999999997,0.6595000000000004,0.09335067287821655,0.0,0.0,2.71304652846203,0.12845661970015748,36.05113226000001,-635.2115245999998,0.1373291000000001,-1.0,0.0,0,3.0,5.511438133756993,0.02605634572759867,-7.592305059999999,1.9236450399999998,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54504,1.8879395,232.6491,-2.7743835,527.87695,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,0.0,0.0,-0.1373291000000001,0.0,-0.13697810000000032,0.09335067287821655,0.0,0.0,2.5033738864580504,0.12402117542893343,37.93907176000001,-637.9859080999998,0.0,-1.0,0.0,0,3.0,3.9258695625313624,0.02836655626407292,-5.96430211,1.92089846,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54505,1.8879395,234.95966,-2.7743835,528.24994,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291000000001,0.09335067287821655,0.0,0.0,2.340471972423532,0.1636776384882166,39.82701126000001,-640.7602915999998,0.0,0.0,0.0,1,4.0,2.7744786390042973,0.02895149525288672,-4.82855536,1.9154053000000002,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54506,1.8879395,237.09526,-2.7743835,528.8607,-215.96875,76561199039565051,0,845.586407154518,0.036743164,-0.08581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335067287821655,0.0,0.0,2.2212192907499744,0.2194390603249837,41.714950760000015,-643.5346750999998,0.0,0.0,0.0,0,3.0,1.8323097170478861,0.028366556264072793,-4.01731721,1.90991214,0,0,0.9800591128333334,0.5986233773740481,0.12805176,1.9428711,1.8148193400000001,0.539337578443588,-1.2764337190247563,-12.465289816333332,7.409563338111418,-30.521729,-2.609253,27.912476,-0.38526761485039734,-0.19373978459491026,9.185903010033375e-05,0.038895652711543154,-0.0827331,0.35739134000000006,0.44012444000000006,4.953285059712282,41.35568270122501,0.03375356521739131,0.5140109919058318,-0.39103700000000075,4.922562000000001,5.313599000000002,6.065537267160416,42.20076101690117,0.15800706620469912,0.4917451515981139,0.0,4.922638623138372,4.922638623138372,6.222254999773627,44.32482096397567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
