tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
60206,-1.3526917,-177.29291,76561199039565051,0,usp_silencer,pistol,0.027465799999999874,-0.19226000000000454,-0.027465800000000096,-0.06658999999999082,-0.027465700000000037,0.8806500000000312,-94.58773773999995,-12525.850400000003,0.19421194033746159,-1.0,-1.0,0,9.0,0.28023197561923374,0.08404381869080718,-177.368946,-1.4901550499999998,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60207,-1.3526917,-177.65063,76561199039565051,0,usp_silencer,pistol,0.0,-0.3577200000000005,-0.027465799999999874,-0.16545999999999594,2.220446049250313e-16,-0.09887000000000512,-95.94042943999995,-12703.501030000003,0.3577200000000005,-1.0,-1.0,0,8.0,0.2645508418674748,0.07887378106356983,-177.43135999999998,-1.46265567,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60208,-1.3526917,-177.92564,76561199039565051,0,usp_silencer,pistol,0.0,-0.27500999999998044,0.0,0.08271000000002005,0.027465799999999874,0.248170000000016,-97.29312113999994,-12881.426670000003,0.27500999999998044,1.0,0.0,1,8.0,0.3033343124682162,0.07536384140032468,-177.49102899999997,-1.44064945,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60209,-1.3526917,-178.00804,76561199039565051,0,usp_silencer,pistol,0.0,-0.08240000000000691,0.0,0.19260999999997352,0.0,0.10989999999995348,-98.64581283999993,-13059.434710000003,0.08240000000000691,1.0,0.0,0,7.0,0.340764242138999,0.0700756406380227,-177.553411,-1.42138981,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60210,-1.3526917,-178.0355,76561199039565051,0,usp_silencer,pistol,0.0,-0.027460000000019136,0.0,0.054939999999987776,0.0,-0.13766999999998575,-99.99850453999993,-13237.470210000003,0.027460000000019136,1.0,0.0,0,6.0,0.3718808789570951,0.06402148283696978,-177.607553,-1.4048767500000001,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60211,-1.3526917,-178.0355,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.027460000000019136,0.0,-0.02747999999996864,-101.35119623999992,-13415.505710000003,0.0,1.0,0.0,0,5.0,0.39569343785943123,0.05819182302639626,-177.650709,-1.39114384,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60212,-1.3526917,-178.0355,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,-0.027460000000019136,-102.70388793999992,-13593.541210000003,0.0,0.0,0.0,1,5.0,0.41416077267371204,0.047484009103973164,-177.68559,-1.37741093,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60213,-1.3526917,-178.0355,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-104.05657963999991,-13771.576710000003,0.0,0.0,0.0,0,4.0,0.4279378831929819,0.026534483695688695,-177.70948500000003,-1.36367802,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60214,-1.3526917,-178.0355,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-105.4092713399999,-13949.612210000003,0.0,0.0,0.0,0,3.0,0.3499992706350025,0.00868544857583318,-177.815537,-1.35543828,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60215,-1.3526917,-178.56285,76561199039565051,0,usp_silencer,pistol,0.0,-0.5273499999999842,0.0,-0.5273499999999842,0.0,-0.5273499999999842,-106.7619630399999,-14128.175060000003,0.5273499999999842,-1.0,0.0,1,3.0,0.3225085387681766,0.0,-177.961757,-1.3526917,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60216,-1.3526917,-179.00299,76561199039565051,0,usp_silencer,pistol,0.0,-0.44014000000001374,0.0,0.08720999999997048,0.0,0.6145599999999547,-108.11465473999989,-14307.178050000004,0.44014000000001374,1.0,0.0,1,4.0,0.3771940715402033,0.0,-178.132765,-1.3526917,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60217,-1.3526917,-179.00299,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.44014000000001374,0.0,0.35293000000004326,-109.46734643999989,-14486.181040000005,0.0,1.0,0.0,0,4.0,0.4245818784909126,0.0,-178.268001,-1.3526917,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60218,-1.3526917,-179.03046,76561199039565051,0,usp_silencer,pistol,0.0,-0.027469999999993888,0.0,-0.027469999999993888,0.0,-0.46761000000000763,-110.82003813999988,-14665.211500000005,0.027469999999993888,-1.0,0.0,1,4.0,0.4672018232705518,0.0,-178.37848300000002,-1.3526917,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60219,-1.2702942,-179.22305,76561199039565051,0,usp_silencer,pistol,0.08239750000000012,-0.1925899999999956,0.08239750000000012,-0.1651200000000017,0.08239750000000012,-0.13765000000000782,-112.09033233999988,-14844.434550000005,0.20947614686700805,-1.0,1.0,0,4.0,0.5156375087895302,0.02605637735036186,-178.49998399999998,-1.3444519500000003,1,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60220,-1.2702942,-179.25052,76561199039565051,0,usp_silencer,pistol,0.0,-0.027469999999993888,-0.08239750000000012,0.1651200000000017,-0.16479500000000025,0.3302400000000034,-113.36062653999987,-15023.685070000005,0.027469999999993888,1.0,-1.0,1,5.0,0.5367463610844083,0.034741836467155396,-178.621486,-1.3362121999999999,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60221,-1.2150269,-179.52553,76561199039565051,0,usp_silencer,pistol,0.05526729999999991,-0.27501000000000886,0.05526729999999991,-0.24754000000001497,0.13766480000000003,-0.4126600000000167,-114.57565343999987,-15203.210600000006,0.2805084215300761,-1.0,1.0,1,6.0,0.5622145623322873,0.05097068886453944,-178.77048900000003,-1.32244572,1,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60222,-1.187561,-179.71814,76561199039565051,0,usp_silencer,pistol,0.027465899999999932,-0.19261000000000195,-0.027801399999999976,0.08240000000000691,-0.08306869999999988,0.3299400000000219,-115.76321443999987,-15382.928740000007,0.1945584430519805,1.0,-1.0,1,6.0,0.569548825105022,0.06492247828928162,-178.938753,-1.30593265,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60223,-1.1600952,-179.828,76561199039565051,0,usp_silencer,pistol,0.027465800000000096,-0.10985999999999763,-9.999999983634211e-08,0.08275000000000432,0.02780130000000014,0.00034999999999740794,-116.92330963999987,-15562.756740000006,0.1132412900387464,1.0,-1.0,0,6.0,0.5346921645631306,0.07696114861796989,-179.118003,-1.286673,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60224,-1.1051636,179.95193,76561199039565051,0,usp_silencer,pistol,0.05493159999999997,359.77993000000004,0.027465799999999874,359.88979000000006,0.02746589999999971,359.80704000000003,-118.02847323999987,-15382.804810000007,359.7799341935089,1.0,1.0,0,6.0,113.58653970992853,0.09175289464345972,-143.31926,-1.26192019,1,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60225,-1.0776978,179.897,76561199039565051,0,usp_silencer,pistol,0.027465800000000096,-0.054930000000013024,-0.027465799999999874,-359.83486000000005,-0.05493159999999975,-719.7246500000001,-119.10617103999986,-15202.907810000006,0.06141396477708825,-1.0,-1.0,1,6.0,151.47218729506957,0.10214564793306748,-107.47327500000002,-1.2344208,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60226,-1.0227661,179.39642,76561199039565051,0,usp_silencer,pistol,0.05493170000000003,-0.5005799999999851,0.027465899999999932,-0.4456499999999721,0.054931699999999806,359.38921000000005,-120.12893713999986,-15023.511390000007,0.5035849760118695,-1.0,1.0,0,5.0,173.47017668372686,0.11246145839389686,-71.633334,-1.2014282399999998,1,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60227,-0.9678345,179.25876,76561199039565051,0,usp_silencer,pistol,0.05493159999999986,-0.137660000000011,-1.0000000016940902e-07,0.36291999999997415,-0.0274660000000001,0.8085699999999463,-121.09677163999986,-14844.252630000006,0.1482152363239455,1.0,-1.0,1,6.0,185.41562065292692,0.12050915650483987,-35.807159,-1.16294252,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60228,-0.9400177,179.20383,76561199039565051,0,usp_silencer,pistol,0.027816800000000086,-0.0549299999999846,-0.027114799999999772,0.0827300000000264,-0.027114699999999603,-0.28018999999994776,-122.03678933999986,-14665.048800000006,0.061571740776417166,1.0,-1.0,0,5.0,189.23653694288768,0.11895977482948321,0.016270000000000097,-1.12167512,0,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60229,-0.88508606,179.09396,76561199039565051,0,usp_silencer,pistol,0.05493163999999995,-0.1098700000000008,0.027114839999999862,-0.0549400000000162,0.054229639999999635,-0.1376700000000426,-122.92187539999986,-14485.954840000006,0.12283689174303365,-1.0,1.0,1,6.0,185.41160801589876,0.12754566655243466,35.847971,-1.083154306,1,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60230,-0.88508606,179.09396,76561199039565051,0,usp_silencer,pistol,0.0,0.0,-0.05493163999999995,0.1098700000000008,-0.08204647999999981,0.164810000000017,-123.80696145999987,-14306.860880000006,0.0,1.0,-1.0,1,6.0,173.46410303730653,0.12282880251331901,71.68241900000001,-1.044633492,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60231,-0.88508606,179.09396,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.05493163999999995,-0.1098700000000008,-124.69204751999987,-14127.766920000005,0.0,0.0,0.0,1,6.0,151.42991302222134,0.11610225680630425,107.544368,-1.0116394080000002,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60232,-0.88508606,179.09396,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-125.57713357999988,-13948.672960000005,0.0,0.0,0.0,0,5.0,113.58019698459422,0.10394220656213383,143.425578,-0.9813919139999999,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60233,-0.88508606,179.09396,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-126.46221963999989,-13769.579000000005,0.0,0.0,0.0,0,5.0,0.33512372585495104,0.0862894297145533,179.31777400000001,-0.9538909999999999,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60234,-0.88508606,179.09396,76561199039565051,0,usp_silencer,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-127.3473056999999,-13590.485040000005,0.0,0.0,0.0,0,5.0,0.25497250981411845,0.06993655777485777,179.231977,-0.9318832459999999,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60235,-0.85762024,179.12143,76561199039565051,0,usp_silencer,pistol,0.027465819999999974,0.027469999999993888,0.027465819999999974,0.027469999999993888,0.027465819999999974,0.027469999999993888,-128.2049259399999,-13411.363610000006,0.03884549096448728,1.0,1.0,1,5.0,0.10269317462890416,0.051022648218376924,179.15442000000002,-0.9098754899999999,0,0,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
60236,-0.8301544,179.2313,76561199039565051,0,usp_silencer,pistol,0.027465840000000075,0.1098700000000008,2.0000000100495186e-08,0.08240000000000691,-0.027465799999999874,0.054930000000013024,-129.0350803399999,-13232.132310000006,0.11325100117396658,1.0,1.0,0,5.0,0.06627641276274136,0.038486695172738186,179.137908,-0.8906143200000001,1,1,-1.8754330421333334,0.8643906121881944,-3.8407593,-0.1977539,3.6430054000000003,-0.9341492630728007,0.10234407416036273,-107.43518759999999,137.19133565840193,-179.828,179.95193,359.77993000000004,1.6134344585878742,0.6124178774437232,0.0023688377926421402,0.12228673622926026,-1.7179871,0.27500919999999995,1.9929963,-9.728787655688013,132.86273282901328,1.197012608695652,36.064676377518396,-359.42255,359.77993000000004,719.20248,3.260635300501275,98.08277466934162,3.830439298375039,35.88024509746159,0.0,359.7799341935089,359.7799341935089,9.881054093064195,96.28617218313609
