tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
58546,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,0,387.39304679197096,-0.22007751,0.3079834,1.1935341,0.0,0.0,0.0,0.0,0.0,0.0,0.3785338625319538,0.0,1.1935341,0.0,0.0,-7.041626,4.9232483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.49232483,-0.7041626,0,0,0.5164786330666667,1.7163051191186802,-0.7920532,4.9500275,5.7420807,0.9000519228250384,-0.8300311559353335,24.5670692255,36.34550077638256,0.42640686,94.58612,94.15971314,1.0566788308838344,-0.638642365644392,0.003974072508361204,0.13266412812279094,-0.3742067000000002,0.8140106000000005,1.1882173000000007,2.1922239329077664,12.012630328989442,0.3146949671237458,1.6754058975304025,-7.084122000000001,12.275849000000001,19.359971,2.0987914811833672,13.540129123126036,0.6501458452570487,1.581093844320062,0.0,12.302807887946287,12.302807887946287,3.3149603251132334,13.762371016305668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58547,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,0,387.39304679197096,-0.22007751,0.3079834,1.1935341,0.0,0.0,0.0,0.0,0.0,0.0,0.3785338625319538,0.0,1.1935341,0.0,0.0,-7.7457886,5.41557313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.49232483,-0.7041626,0,0,0.5164786330666667,1.7163051191186802,-0.7920532,4.9500275,5.7420807,0.9000519228250384,-0.8300311559353335,24.5670692255,36.34550077638256,0.42640686,94.58612,94.15971314,1.0566788308838344,-0.638642365644392,0.003974072508361204,0.13266412812279094,-0.3742067000000002,0.8140106000000005,1.1882173000000007,2.1922239329077664,12.012630328989442,0.3146949671237458,1.6754058975304025,-7.084122000000001,12.275849000000001,19.359971,2.0987914811833672,13.540129123126036,0.6501458452570487,1.581093844320062,0.0,12.302807887946287,12.302807887946287,3.3149603251132334,13.762371016305668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58548,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,0,387.39304679197096,-0.22007751,0.3079834,1.1935341,0.0,0.0,0.0,0.0,0.0,0.0,0.3785338625319538,0.0,1.1935341,0.0,0.0,-8.4499512,5.907897960000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.49232483,-0.7041626,0,0,0.5164786330666667,1.7163051191186802,-0.7920532,4.9500275,5.7420807,0.9000519228250384,-0.8300311559353335,24.5670692255,36.34550077638256,0.42640686,94.58612,94.15971314,1.0566788308838344,-0.638642365644392,0.003974072508361204,0.13266412812279094,-0.3742067000000002,0.8140106000000005,1.1882173000000007,2.1922239329077664,12.012630328989442,0.3146949671237458,1.6754058975304025,-7.084122000000001,12.275849000000001,19.359971,2.0987914811833672,13.540129123126036,0.6501458452570487,1.581093844320062,0.0,12.302807887946287,12.302807887946287,3.3149603251132334,13.762371016305668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58549,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,0,387.39304679197096,-0.22007751,0.3079834,1.1935341,0.0,0.0,0.0,0.0,0.0,0.0,0.3785338625319538,0.0,1.1935341,0.0,0.0,-9.1541138,6.400222790000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.49232483,-0.7041626,0,0,0.5164786330666667,1.7163051191186802,-0.7920532,4.9500275,5.7420807,0.9000519228250384,-0.8300311559353335,24.5670692255,36.34550077638256,0.42640686,94.58612,94.15971314,1.0566788308838344,-0.638642365644392,0.003974072508361204,0.13266412812279094,-0.3742067000000002,0.8140106000000005,1.1882173000000007,2.1922239329077664,12.012630328989442,0.3146949671237458,1.6754058975304025,-7.084122000000001,12.275849000000001,19.359971,2.0987914811833672,13.540129123126036,0.6501458452570487,1.581093844320062,0.0,12.302807887946287,12.302807887946287,3.3149603251132334,13.762371016305668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58550,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,0,387.39304679197096,-0.22007751,0.3079834,1.1935341,0.0,0.0,0.0,0.0,0.0,0.0,0.3785338625319538,0.0,1.1935341,0.0,0.0,-9.8582764,6.892547620000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.49232483,-0.7041626,0,0,0.5164786330666667,1.7163051191186802,-0.7920532,4.9500275,5.7420807,0.9000519228250384,-0.8300311559353335,24.5670692255,36.34550077638256,0.42640686,94.58612,94.15971314,1.0566788308838344,-0.638642365644392,0.003974072508361204,0.13266412812279094,-0.3742067000000002,0.8140106000000005,1.1882173000000007,2.1922239329077664,12.012630328989442,0.3146949671237458,1.6754058975304025,-7.084122000000001,12.275849000000001,19.359971,2.0987914811833672,13.540129123126036,0.6501458452570487,1.581093844320062,0.0,12.302807887946287,12.302807887946287,3.3149603251132334,13.762371016305668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58551,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,0,387.39304679197096,-0.22007751,0.3079834,1.1935341,0.0,0.0,0.0,0.0,0.0,0.0,0.3785338625319538,0.0,1.1935341,0.0,0.0,-10.562439,7.384872450000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.49232483,-0.7041626,0,0,0.5164786330666667,1.7163051191186802,-0.7920532,4.9500275,5.7420807,0.9000519228250384,-0.8300311559353335,24.5670692255,36.34550077638256,0.42640686,94.58612,94.15971314,1.0566788308838344,-0.638642365644392,0.003974072508361204,0.13266412812279094,-0.3742067000000002,0.8140106000000005,1.1882173000000007,2.1922239329077664,12.012630328989442,0.3146949671237458,1.6754058975304025,-7.084122000000001,12.275849000000001,19.359971,2.0987914811833672,13.540129123126036,0.6501458452570487,1.581093844320062,0.0,12.302807887946287,12.302807887946287,3.3149603251132334,13.762371016305668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58552,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,0,387.39304679197096,-0.22007751,0.3079834,1.1935341,0.0,0.0,0.0,0.0,0.0,0.0,0.3785338625319538,0.0,1.1935341,0.0,0.0,-11.2666016,7.877197280000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.49232483,-0.7041626,0,0,0.5164786330666667,1.7163051191186802,-0.7920532,4.9500275,5.7420807,0.9000519228250384,-0.8300311559353335,24.5670692255,36.34550077638256,0.42640686,94.58612,94.15971314,1.0566788308838344,-0.638642365644392,0.003974072508361204,0.13266412812279094,-0.3742067000000002,0.8140106000000005,1.1882173000000007,2.1922239329077664,12.012630328989442,0.3146949671237458,1.6754058975304025,-7.084122000000001,12.275849000000001,19.359971,2.0987914811833672,13.540129123126036,0.6501458452570487,1.581093844320062,0.0,12.302807887946287,12.302807887946287,3.3149603251132334,13.762371016305668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58553,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,0,387.39304679197096,-0.22007751,0.3079834,1.1935341,0.0,0.0,0.0,0.0,0.0,0.0,0.3785338625319538,0.0,1.1935341,0.0,0.0,-11.9707642,8.369522110000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.49232483,-0.7041626,0,0,0.5164786330666667,1.7163051191186802,-0.7920532,4.9500275,5.7420807,0.9000519228250384,-0.8300311559353335,24.5670692255,36.34550077638256,0.42640686,94.58612,94.15971314,1.0566788308838344,-0.638642365644392,0.003974072508361204,0.13266412812279094,-0.3742067000000002,0.8140106000000005,1.1882173000000007,2.1922239329077664,12.012630328989442,0.3146949671237458,1.6754058975304025,-7.084122000000001,12.275849000000001,19.359971,2.0987914811833672,13.540129123126036,0.6501458452570487,1.581093844320062,0.0,12.302807887946287,12.302807887946287,3.3149603251132334,13.762371016305668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58554,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,0,387.39304679197096,-0.22007751,0.3079834,1.1935341,0.0,0.0,0.0,0.0,0.0,0.0,0.3785338625319538,0.0,1.1935341,0.0,0.0,-12.6749268,8.861846940000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.49232483,-0.7041626,0,0,0.5164786330666667,1.7163051191186802,-0.7920532,4.9500275,5.7420807,0.9000519228250384,-0.8300311559353335,24.5670692255,36.34550077638256,0.42640686,94.58612,94.15971314,1.0566788308838344,-0.638642365644392,0.003974072508361204,0.13266412812279094,-0.3742067000000002,0.8140106000000005,1.1882173000000007,2.1922239329077664,12.012630328989442,0.3146949671237458,1.6754058975304025,-7.084122000000001,12.275849000000001,19.359971,2.0987914811833672,13.540129123126036,0.6501458452570487,1.581093844320062,0.0,12.302807887946287,12.302807887946287,3.3149603251132334,13.762371016305668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58555,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,0,387.39304679197096,-0.22007751,0.3079834,1.1935341,0.0,0.0,0.0,0.0,0.0,0.0,0.3785338625319538,0.0,1.1935341,0.0,0.0,-13.3790894,9.35417177,0.0,0.0,0.0,0,0.0,0.0,0.0,0.49232483,-0.7041626,0,0,0.5164786330666667,1.7163051191186802,-0.7920532,4.9500275,5.7420807,0.9000519228250384,-0.8300311559353335,24.5670692255,36.34550077638256,0.42640686,94.58612,94.15971314,1.0566788308838344,-0.638642365644392,0.003974072508361204,0.13266412812279094,-0.3742067000000002,0.8140106000000005,1.1882173000000007,2.1922239329077664,12.012630328989442,0.3146949671237458,1.6754058975304025,-7.084122000000001,12.275849000000001,19.359971,2.0987914811833672,13.540129123126036,0.6501458452570487,1.581093844320062,0.0,12.302807887946287,12.302807887946287,3.3149603251132334,13.762371016305668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
