tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13932,-3.2296448,68.41958,-5.564575,2158.1091,-86.765625,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,0.0,0.0,0.0,0.0,-0.06558229999999998,-0.1644589999999999,0.60632020515122,0.0,1.2800806,4.625192879948346,0.20034775386610518,-17.236892819999998,-17.567153349999998,0.0,0.0,0.0,1,4.0,4.158112386637028,1.6794766412262214,-1.7567153349999998,-1.723689282,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13933,-3.2296448,72.29777,-5.564575,2158.9072,-89.34375,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,0.0,0.0,0.0,0.0,0.0,0.0,0.60632020515122,0.0,1.2800806,4.72483330941156,0.23235330198402332,-20.466537619999997,-23.131728349999996,0.0,0.0,0.0,0,4.0,3.6500648787140966,1.4522738139562914,-2.769517435,-2.138011182,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13934,-3.2296448,76.17596,-5.564575,2159.7053,-92.109375,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,0.0,0.0,0.0,0.0,0.0,0.0,0.60632020515122,0.0,1.2800806,4.829700086622873,0.25333657034714024,-23.696182419999996,-28.696303349999994,0.0,0.0,0.0,0,4.0,2.8903655824842343,1.1207915496422005,-3.7099806749999997,-2.519444292,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13935,-3.2296448,80.054146,-5.564575,2160.5034,-95.078125,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,0.0,0.0,0.0,0.0,0.0,0.0,0.60632020515122,0.0,1.2800806,4.9488146887003115,0.27401357730597303,-26.925827219999995,-34.26087834999999,0.0,0.0,0.0,0,4.0,2.1387566197123595,0.8193228083686619,-4.459693795,-2.8120926099999997,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13936,-3.2296448,83.932335,-5.564575,2161.3015,-98.25,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,0.0,0.0,0.0,0.0,0.0,0.0,0.60632020515122,0.0,1.2800806,5.073273553175099,0.29401684043847015,-30.155472019999994,-39.82545334999999,0.0,0.0,0.0,0,3.0,1.1190842512357684,0.416515363943394,-5.09106432,-3.05540621,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13937,-3.2296448,87.810524,-5.564575,2162.0996,-101.609375,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,0.0,0.0,0.0,0.0,0.0,0.0,0.60632020515122,0.0,1.2800806,5.192563328486809,0.31211082375367766,-33.38511681999999,-45.39002834999999,0.0,0.0,0.0,0,2.0,0.3310400917842361,0.11390066606566004,-5.44290146,-3.18693392,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13938,-3.2626038,91.68871,-5.597534,2162.8977,-105.15625,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,-0.03295899999999996,-0.03295899999999996,-0.03295899999999996,-0.03295899999999996,-0.03295899999999996,-0.03295899999999996,0.60632020515122,0.0,1.2800806,5.315788984357916,0.3287007820834697,-36.647720619999994,-50.98756234999999,0.046611064802254784,-1.0,-1.0,1,2.0,0.054164188006875454,0.024223280317390652,-5.551424999999999,-3.22638247,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13939,-3.5914917,95.5669,-4.7752686,2163.6958,-108.90625,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,-0.32888790000000023,0.8222653999999991,-0.2959289000000003,0.8552243999999991,-0.2629699000000003,0.8881833999999991,0.60632020515122,0.0,1.2800806,5.453422896319338,0.3449020603674306,-40.23921231999999,-55.762830949999994,0.8856001574094082,1.0,-1.0,1,3.0,0.25097249734522264,0.11374059416699149,-5.48894026,-3.26912539,0,1,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13940,-3.7885742,99.44509,-4.3807983,2164.494,-112.859375,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,-0.1970824999999996,0.39447030000000005,0.13180540000000063,-0.4277950999999991,0.4277343000000009,-1.2830194999999982,0.60632020515122,0.0,1.2800806,5.595058371610183,0.3603614722275026,-44.02778651999999,-60.14362925,0.4409629569344118,-1.0,1.0,1,4.0,0.42804594923192857,0.1981751320474938,-5.3705625900000005,-3.3250183300000002,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13941,-3.8215332,103.32328,-4.3478394,2165.292,-117.0,76561199124700333,0,694.9084122609753,-0.13150024,0.5918884,1.2800806,-0.032959000000000405,0.03295890000000057,0.1641234999999992,-0.3615113999999995,0.03231809999999857,0.06628369999999961,0.60632020515122,0.0,1.2800806,5.729043294191856,0.37414491524932214,-47.84931971999999,-64.49146865,0.046610994091631046,-1.0,1.0,0,4.0,0.5280243437132,0.24851965376323296,-5.24888903,-3.38420717,0,0,-5.5451429749,2.244048142525617,-9.017029,0.9135742,9.9306032,0.6424625219272351,0.06920042678661886,-16.494799783833336,9.227626302729867,-37.980072,4.563446,42.543518,-0.9483643789721472,0.42001643990806414,-0.005819263210702338,0.16487196162356815,-1.1178588999999999,0.7233734000000007,1.8412323000000006,-1.3017435195223697,15.666655803599546,-0.13590757859531774,0.4111757728623605,-2.79533385,0.8222653999999991,3.617599249999999,-3.183490686761435,13.120890303054793,0.21261356530205663,0.4116538459513571,0.0,3.0105647067062073,3.0105647067062073,3.4809036759092824,14.788089453753354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
