tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60497,0.3034973,48.27033,-33.212006,3137.4075,160.82645,0,150.27479528744146,0.15176392,-1.1638641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173717142535874,0.0,0.0,1.8152038744793104,0.018717119796001675,3.0349730000000004,-332.12005999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-33.212006,0.3034973,0,0,-3.740659332453334,1.7128570823966995,-5.0598907,0.3034973,5.3633880000000005,1.25032114573899,0.026364437264126295,-23.893265269999997,4.149362678141857,-35.084152,-17.880249,17.203903000000004,-1.281822586096157,0.411106300699994,-0.005246267558528429,0.08791833611600455,-0.35430910000000004,0.4047698999999998,0.7590789999999998,0.8129731411906884,6.583963071723634,-0.0008462742474916203,0.37442144348643835,-1.8216709999999985,1.4673610000000004,3.289031999999999,-1.8532449348733002,9.397673525645319,0.1641304379806339,0.34773579928304743,0.0,1.82798054416423,1.82798054416423,2.836152070154779,7.873811753197412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60498,0.3034973,49.43178,-33.212006,3136.1003,160.81468,0,150.27479528744146,0.15176392,-1.1638641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173717142535874,0.0,0.0,1.7486784940060653,0.020877754143464346,3.3384703000000004,-365.33206599999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-33.212006,0.3034973,0,0,-3.740659332453334,1.7128570823966995,-5.0598907,0.3034973,5.3633880000000005,1.25032114573899,0.026364437264126295,-23.893265269999997,4.149362678141857,-35.084152,-17.880249,17.203903000000004,-1.281822586096157,0.411106300699994,-0.005246267558528429,0.08791833611600455,-0.35430910000000004,0.4047698999999998,0.7590789999999998,0.8129731411906884,6.583963071723634,-0.0008462742474916203,0.37442144348643835,-1.8216709999999985,1.4673610000000004,3.289031999999999,-1.8532449348733002,9.397673525645319,0.1641304379806339,0.34773579928304743,0.0,1.82798054416423,1.82798054416423,2.836152070154779,7.873811753197412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60499,0.20256042,50.682274,-33.26248,3134.9585,160.8023,0,150.27479528744146,0.15176392,-1.1638641,0.0,-0.10093688000000003,-0.050473999999994135,-0.10093688000000003,-0.050473999999994135,-0.10093688000000003,-0.050473999999994135,1.173717142535874,0.0,0.0,1.6933976935249753,0.0340673358882707,3.5410307200000006,-398.5945459999999,0.11285334917552874,-1.0,-1.0,1,1.0,0.015961280261931523,0.03191904407110966,-33.217053400000005,0.293403612,0,0,-3.740659332453334,1.7128570823966995,-5.0598907,0.3034973,5.3633880000000005,1.25032114573899,0.026364437264126295,-23.893265269999997,4.149362678141857,-35.084152,-17.880249,17.203903000000004,-1.281822586096157,0.411106300699994,-0.005246267558528429,0.08791833611600455,-0.35430910000000004,0.4047698999999998,0.7590789999999998,0.8129731411906884,6.583963071723634,-0.0008462742474916203,0.37442144348643835,-1.8216709999999985,1.4673610000000004,3.289031999999999,-1.8532449348733002,9.397673525645319,0.1641304379806339,0.34773579928304743,0.0,1.82798054416423,1.82798054416423,2.836152070154779,7.873811753197412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60500,0.050476074,52.00185,-33.26248,3133.9448,160.78947,0,150.27479528744146,0.15176392,-1.1638641,0.0,-0.15208434599999998,0.0,-0.05114746599999995,0.050473999999994135,0.04978941400000009,0.10094799999998827,1.173717142535874,0.0,0.0,1.6640412010151482,0.04794397701434636,3.5915067940000007,-431.8570259999999,0.15208434599999998,1.0,-1.0,1,2.0,0.021281707015909115,0.08278443256123216,-33.2221008,0.2681014894,0,0,-3.740659332453334,1.7128570823966995,-5.0598907,0.3034973,5.3633880000000005,1.25032114573899,0.026364437264126295,-23.893265269999997,4.149362678141857,-35.084152,-17.880249,17.203903000000004,-1.281822586096157,0.411106300699994,-0.005246267558528429,0.08791833611600455,-0.35430910000000004,0.4047698999999998,0.7590789999999998,0.8129731411906884,6.583963071723634,-0.0008462742474916203,0.37442144348643835,-1.8216709999999985,1.4673610000000004,3.289031999999999,-1.8532449348733002,9.397673525645319,0.1641304379806339,0.34773579928304743,0.0,1.82798054416423,1.82798054416423,2.836152070154779,7.873811753197412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60501,-0.050476074,53.36738,-33.110733,3133.0068,160.7763,0,150.27479528744146,0.15176392,-1.1638641,0.0,-0.100952148,0.1517469999999932,0.051132197999999976,0.1517469999999932,0.10227966399999992,0.10127299999999906,1.173717142535874,0.0,0.0,1.6567104846050171,0.05792770751906271,3.5410307200000006,-464.9677589999999,0.1822593980973597,1.0,1.0,0,2.0,0.04130033537461127,0.1288360051530292,-33.2119735,0.23270415200000003,0,1,-3.740659332453334,1.7128570823966995,-5.0598907,0.3034973,5.3633880000000005,1.25032114573899,0.026364437264126295,-23.893265269999997,4.149362678141857,-35.084152,-17.880249,17.203903000000004,-1.281822586096157,0.411106300699994,-0.005246267558528429,0.08791833611600455,-0.35430910000000004,0.4047698999999998,0.7590789999999998,0.8129731411906884,6.583963071723634,-0.0008462742474916203,0.37442144348643835,-1.8216709999999985,1.4673610000000004,3.289031999999999,-1.8532449348733002,9.397673525645319,0.1641304379806339,0.34773579928304743,0.0,1.82798054416423,1.82798054416423,2.836152070154779,7.873811753197412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60502,-0.10128784,54.767868,-33.00946,3132.05,160.7628,0,150.27479528744146,0.15176392,-1.1638641,0.0,-0.050811766,0.10127300000000616,0.050140382000000004,-0.05047399999998703,-0.0009918159999999718,-0.20222099999998022,1.173717142535874,0.0,0.0,1.69617662056281,0.05992900906224046,3.4397428800000007,-497.9772189999999,0.11330514592479904,-1.0,1.0,1,3.0,0.07620198869736404,0.16314353801825301,-33.1917189,0.19222563800000003,0,0,-3.740659332453334,1.7128570823966995,-5.0598907,0.3034973,5.3633880000000005,1.25032114573899,0.026364437264126295,-23.893265269999997,4.149362678141857,-35.084152,-17.880249,17.203903000000004,-1.281822586096157,0.411106300699994,-0.005246267558528429,0.08791833611600455,-0.35430910000000004,0.4047698999999998,0.7590789999999998,0.8129731411906884,6.583963071723634,-0.0008462742474916203,0.37442144348643835,-1.8216709999999985,1.4673610000000004,3.289031999999999,-1.8532449348733002,9.397673525645319,0.1641304379806339,0.34773579928304743,0.0,1.82798054416423,1.82798054416423,2.836152070154779,7.873811753197412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60503,-0.15174866,56.2079,-32.958984,3131.0725,160.74893,0,150.27479528744146,0.15176392,-1.1638641,0.0,-0.05046082,0.05047599999999619,0.0003509459999999978,-0.05079700000000997,-0.049789436000000006,-0.0003230000000229438,1.173717142535874,0.0,0.0,1.7405145181594823,0.059121465776179244,3.2879942200000007,-530.9362029999999,0.07137311070054335,-1.0,1.0,0,3.0,0.10520490152084438,0.18995741408265895,-33.1664167,0.14670104200000003,0,0,-3.740659332453334,1.7128570823966995,-5.0598907,0.3034973,5.3633880000000005,1.25032114573899,0.026364437264126295,-23.893265269999997,4.149362678141857,-35.084152,-17.880249,17.203903000000004,-1.281822586096157,0.411106300699994,-0.005246267558528429,0.08791833611600455,-0.35430910000000004,0.4047698999999998,0.7590789999999998,0.8129731411906884,6.583963071723634,-0.0008462742474916203,0.37442144348643835,-1.8216709999999985,1.4673610000000004,3.289031999999999,-1.8532449348733002,9.397673525645319,0.1641304379806339,0.34773579928304743,0.0,1.82798054416423,1.82798054416423,2.836152070154779,7.873811753197412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60504,-0.15174866,57.677628,-32.908173,3130.0793,160.73479,0,150.27479528744146,0.15176392,-1.1638641,0.0,0.0,0.05081100000000305,0.05046082,0.0003350000000068576,0.050109874000000006,0.05113200000001683,1.173717142535874,0.0,0.0,1.7739071490877616,0.05868056219563866,3.1362455600000008,-563.8443759999999,0.05081100000000305,1.0,1.0,1,4.0,0.1312303389982635,0.20235190529157943,-33.1360334,0.10117644600000002,0,0,-3.740659332453334,1.7128570823966995,-5.0598907,0.3034973,5.3633880000000005,1.25032114573899,0.026364437264126295,-23.893265269999997,4.149362678141857,-35.084152,-17.880249,17.203903000000004,-1.281822586096157,0.411106300699994,-0.005246267558528429,0.08791833611600455,-0.35430910000000004,0.4047698999999998,0.7590789999999998,0.8129731411906884,6.583963071723634,-0.0008462742474916203,0.37442144348643835,-1.8216709999999985,1.4673610000000004,3.289031999999999,-1.8532449348733002,9.397673525645319,0.1641304379806339,0.34773579928304743,0.0,1.82798054416423,1.82798054416423,2.836152070154779,7.873811753197412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60505,-0.15174866,59.152462,-32.756424,3129.065,160.72057,0,150.27479528744146,0.15176392,-1.1638641,0.0,0.0,0.15174899999999525,0.0,0.1009379999999922,-0.05046082,0.10060299999998534,1.173717142535874,0.0,0.0,1.7900117390552612,0.05842041561093139,2.984496900000001,-596.6007999999999,0.15174899999999525,1.0,0.0,0,4.0,0.17402700352645922,0.20298580548303824,-33.0904752,0.05565185,0,0,-3.740659332453334,1.7128570823966995,-5.0598907,0.3034973,5.3633880000000005,1.25032114573899,0.026364437264126295,-23.893265269999997,4.149362678141857,-35.084152,-17.880249,17.203903000000004,-1.281822586096157,0.411106300699994,-0.005246267558528429,0.08791833611600455,-0.35430910000000004,0.4047698999999998,0.7590789999999998,0.8129731411906884,6.583963071723634,-0.0008462742474916203,0.37442144348643835,-1.8216709999999985,1.4673610000000004,3.289031999999999,-1.8532449348733002,9.397673525645319,0.1641304379806339,0.34773579928304743,0.0,1.82798054416423,1.82798054416423,2.836152070154779,7.873811753197412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60506,-0.15174866,60.54675,-32.503387,3127.964,160.70697,0,150.27479528744146,0.15176392,-1.1638641,0.0,0.0,0.2530370000000062,0.0,0.10128800000001092,0.0,0.0003500000000187242,1.173717142535874,0.0,0.0,1.7766330479151446,0.05509906698846849,2.832748240000001,-629.1041869999999,0.2530370000000062,1.0,0.0,0,4.0,0.24771338996735728,0.19197564981623927,-33.0196133,0.010127253999999999,0,0,-3.740659332453334,1.7128570823966995,-5.0598907,0.3034973,5.3633880000000005,1.25032114573899,0.026364437264126295,-23.893265269999997,4.149362678141857,-35.084152,-17.880249,17.203903000000004,-1.281822586096157,0.411106300699994,-0.005246267558528429,0.08791833611600455,-0.35430910000000004,0.4047698999999998,0.7590789999999998,0.8129731411906884,6.583963071723634,-0.0008462742474916203,0.37442144348643835,-1.8216709999999985,1.4673610000000004,3.289031999999999,-1.8532449348733002,9.397673525645319,0.1641304379806339,0.34773579928304743,0.0,1.82798054416423,1.82798054416423,2.836152070154779,7.873811753197412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
