tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43536,-2.8598785,762.78143,-135.24239,3539.5085,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,-0.054931500000000355,0.22006999999999266,1.9999999967268423e-07,-2.842170943040401e-14,1.9999999967268423e-07,0.10984999999993761,0.2749939,0.0,0.0,0.8562301315065113,0.30915482422406737,-26.1247557,-1365.6242900000002,0.2268221210381536,-1.0,1.0,0,2.0,0.9129574323099702,0.15391042227623483,-136.562429,-2.61247557,0,0,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43537,-2.8598785,762.62195,-135.13252,3540.2463,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.0,0.1098700000000008,0.054931500000000355,-0.11019999999999186,0.05493130000000068,-0.11019999999996344,0.2749939,0.0,0.0,0.7548395262569598,0.33669499551313525,-28.984634200000002,-1500.7568100000003,0.1098700000000008,-1.0,1.0,0,2.0,0.9155412931333273,0.1556502650035507,-136.303941,-2.6564559700000006,1,0,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43538,-2.9148102,762.48395,-134.91245,3540.885,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,-0.054931699999999584,0.22006999999999266,-0.054931699999999584,0.11019999999999186,-0.10986319999999994,0.22039999999998372,0.2749939,0.0,0.0,0.6534383597559318,0.32904950956760226,-31.8994444,-1635.6692600000003,0.22682216947398842,1.0,-1.0,1,3.0,0.8959805261152755,0.16073549289065198,-136.03996,-2.70043639,0,0,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43539,-2.9700928,762.36743,-134.63745,3541.4246,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,-0.055282600000000404,0.2750000000000057,-0.00035090000000082,0.054930000000013024,0.054580799999998764,-0.055269999999978836,0.2749939,0.0,0.0,0.5520372001954098,0.3178333880739289,-34.8695372,-1770.3067100000003,0.2805016325491942,1.0,-1.0,0,3.0,0.8576466527370945,0.15982897555349554,-135.764958,-2.74994507,0,1,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43540,-3.0250244,762.2724,-134.47232,3541.865,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,-0.05493159999999975,0.16513000000000488,0.00035100000000065634,-0.1098700000000008,0.0007019000000014763,-0.16480000000001382,0.2749939,0.0,0.0,0.45053619266377704,0.3099250865879817,-37.8945616,-1904.7790300000004,0.17402700244089014,-1.0,1.0,1,3.0,0.7886540772797868,0.16078350652199,-135.495451,-2.7994537399999997,0,0,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43541,-3.0250244,762.19885,-134.41739,3542.2063,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.0,0.0549299999999846,0.05493159999999975,-0.11020000000002028,0.05458059999999909,-0.0003300000000194814,0.2749939,0.0,0.0,0.34913506340673534,0.30793121425563125,-40.919586,-2039.1964200000004,0.0549299999999846,-1.0,1.0,0,3.0,0.6828013249027227,0.14391130235492886,-135.24795,-2.84896241,0,0,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43542,-3.0250244,762.1467,-134.36246,3542.4485,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.0,0.054930000000013024,0.0,2.842170943040401e-14,-0.05493159999999975,0.1102000000000487,0.2749939,0.0,0.0,0.24775080726420565,0.30751271630130644,-43.9446104,-2173.5588800000005,0.054930000000013024,1.0,0.0,1,4.0,0.5709006135494484,0.11938417469051818,-135.03344199999998,-2.89297791,0,1,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43543,-3.0250244,762.116,-134.36246,3542.5916,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.0,0.0,0.0,-0.054930000000013024,0.0,-0.054930000000041446,0.2749939,0.0,0.0,0.14635607264499725,0.3073151302044675,-46.9696348,-2307.9213400000003,0.0,-1.0,0.0,1,5.0,0.4890877080181765,0.10309717904283047,-134.868443,-2.92597199,0,0,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43544,-3.0250244,762.1067,-134.30753,3542.6355,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.0,0.0549299999999846,0.0,0.0549299999999846,0.0,0.10985999999999763,0.2749939,0.0,0.0,0.04487426879593262,0.30707238114975244,-49.9946592,-2442.2288700000004,0.0549299999999846,1.0,0.0,1,5.0,0.42369857278366835,0.0862482705798116,-134.730943,-2.9534729000000004,0,1,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43545,-3.0250244,762.1067,-134.30753,3542.6355,132.03125,76561199124095891,0,596.4881190925255,0.2749939,0.0,0.0,0.0,0.0,0.0,-0.0549299999999846,0.0,-0.1098599999999692,0.2749939,0.0,0.0,0.0,0.29811801336876953,-53.0196836,-2576.5364000000004,0.0,-1.0,0.0,1,6.0,0.3537826454509298,0.07084030991873301,-134.61545,-2.97548064,0,0,-0.30265711726666666,2.465421296661864,-3.0250244,7.2049713,10.2299957,1.9630385613283141,3.023294055527787,-129.93759721666666,3.452961732174273,-137.7174,-122.53773,15.179670000000002,0.18209548668657188,-0.7745870770243086,0.008277612508361202,0.2153889057956052,-1.1549377,1.3750153999999997,2.5299530999999997,0.29300505039225183,14.915281587851702,0.019497023411371245,0.19307254872413898,-0.8799400000000048,0.4950900000000047,1.3750300000000095,-1.0110551364476499,3.668542162223314,0.18398372520394454,0.22395523295148345,0.0,1.4086547709214274,1.4086547709214274,2.566979995411875,8.559778669831356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
