tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
83333,-2.3277283,-20.057251,76561198178130461,0,ak47,rifle,0.05047600000000019,0.05047599999999974,1.5100000000156655e-05,-0.0003360000000007801,0.0003660000000000885,-0.051148000000001304,-49.2857068,-397.80565000000007,0.0713838437743443,-1.0,1.0,1,4.0,0.03420149003898109,0.0543999646588898,-20.143329,-2.4490936800000003,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83334,-2.2264404,-19.955978,76561198178130461,0,ak47,rifle,0.10128789999999999,0.10127299999999906,0.0508118999999998,0.050796999999999315,0.05079679999999964,0.051133000000000095,-51.5121472,-417.7616280000001,0.14323218638074967,1.0,1.0,1,4.0,0.06773611749271315,0.08748510365934452,-20.1230729,-2.4237900199999998,1,1,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83335,-2.1756287,-19.905518,76561198178130461,0,ak47,rifle,0.050811700000000126,0.05046000000000106,-0.05047619999999986,-0.050812999999998,-0.10128809999999966,-0.10160999999999731,-53.6877759,-437.6671460000001,0.07161033763982767,-1.0,-1.0,1,4.0,0.09484722343360705,0.11456847167713458,-20.0977708,-2.39340519,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83336,-2.1251678,-19.80423,76561198178130461,0,ak47,rifle,0.05046090000000003,0.10128800000000027,-0.0003508000000000955,0.05082799999999921,0.050125399999999765,0.1016409999999972,-55.8129437,-457.47137600000013,0.11316166034841507,1.0,-1.0,1,5.0,0.12947925725033338,0.137486505325182,-20.0623399,-2.35797427,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83337,-2.074707,-19.702942,76561198178130461,0,ak47,rifle,0.05046079999999975,0.10128800000000027,-1.0000000028043132e-07,0.0,0.00035069999999981505,-0.05082799999999921,-57.887650699999995,-477.17431800000014,0.11316161575658076,0.0,-1.0,1,6.0,0.16667987399856038,0.15606850699633368,-20.0167802,-2.31749727,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83338,-2.0238953,-19.60167,76561198178130461,0,ak47,rifle,0.050811700000000126,0.10127200000000158,0.0003509000000003759,-1.5999999998683734e-05,0.00035100000000065634,-1.5999999998683734e-05,-59.911545999999994,-496.77598800000015,0.11330422252012647,-1.0,1.0,1,7.0,0.2031010246749378,0.1694519352383184,-19.9610933,-2.2719391,1,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83339,-2.0238953,-19.551208,76561198178130461,0,ak47,rifle,0.0,0.05046199999999956,-0.050811700000000126,-0.05081000000000202,-0.0511626000000005,-0.050794000000003336,-61.935441299999994,-516.3271960000002,0.05046199999999956,-1.0,-1.0,0,7.0,0.22690827720262968,0.16869561788705015,-19.9003602,-2.22638093,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83340,-1.9734192,-19.500732,76561198178130461,0,ak47,rifle,0.050476100000000024,0.05047599999999974,0.050476100000000024,1.4000000000180535e-05,0.10128780000000015,0.0508240000000022,-63.908860499999996,-535.8279280000002,0.07138391448505732,1.0,1.0,1,8.0,0.23878435108517024,0.1600161345856887,-19.8345795,-2.17577515,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83341,-1.9229431,-19.399445,76561198178130461,0,ak47,rifle,0.050476100000000024,0.10128699999999924,0.0,0.050810999999999495,-0.050476100000000024,0.050796999999999315,-65.8318036,-555.2273730000002,0.11316754411141848,1.0,0.0,0,8.0,0.24493346086798035,0.15086478634307196,-19.758670099999996,-2.12520294,0,1,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83342,-1.9229431,-19.348633,76561198178130461,0,ak47,rifle,0.0,0.05081200000000052,-0.050476100000000024,-0.050474999999998715,-0.050476100000000024,-0.10128599999999821,-67.7547467,-574.5760060000001,0.05081200000000052,-1.0,-1.0,1,8.0,0.2423493658451924,0.13375547030038704,-19.6827607,-2.07967682,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83343,-1.8721313,-19.247711,76561198178130461,0,ak47,rifle,0.05081179999999996,0.10092200000000062,0.05081179999999996,0.0501100000000001,0.10128789999999999,0.10058499999999881,-69.626878,-593.8237170000001,0.11299154438824227,1.0,1.0,1,8.0,0.23853457509600967,0.11633451576212844,-19.6018067,-2.03411712,1,1,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83344,-1.8721313,-19.1969,76561198178130461,0,ak47,rifle,0.0,0.050810999999999495,-0.05081179999999996,-0.05011100000000113,-0.10162359999999993,-0.10022100000000123,-71.49900930000001,-613.0206170000001,0.050810999999999495,-1.0,-1.0,1,8.0,0.23404198972712995,0.1046163063746723,-19.5258989,-1.9986862099999996,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83345,-1.8216705,-19.146423,76561198178130461,0,ak47,rifle,0.05046079999999997,0.05047700000000077,0.05046079999999997,-0.0003339999999987242,0.10127259999999993,0.0497770000000024,-73.32067980000001,-632.1670400000002,0.07137380377729685,-1.0,1.0,0,7.0,0.21991151056034822,0.09775162409562665,-19.4499894,-1.9632903899999998,1,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83346,-1.8216705,-19.146423,76561198178130461,0,ak47,rifle,0.0,0.0,-0.05046079999999997,-0.05047700000000077,-0.10092159999999994,-0.05014300000000205,-75.1423503,-651.3134630000002,0.0,-1.0,-1.0,0,6.0,0.19962320169317516,0.08859348884061514,-19.3842087,-1.9329406599999999,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83347,-1.8216705,-19.146423,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.05046079999999997,0.05047700000000077,-76.9640208,-670.4598860000002,0.0,0.0,0.0,1,6.0,0.17720815969036297,0.07924635477124849,-19.328556799999998,-1.9076370100000002,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83348,-1.8216705,-19.146423,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-78.7856913,-689.6063090000002,0.0,0.0,0.0,0,5.0,0.15651819373652812,0.07172836613465769,-19.2830321,-1.8874145300000003,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83349,-1.8216705,-19.146423,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-80.60736179999999,-708.7527320000003,0.0,0.0,0.0,0,5.0,0.12946048216193612,0.055688036319873534,-19.2425536,-1.8671920500000003,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83350,-1.8216705,-19.146423,76561198178130461,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-82.42903229999999,-727.8991550000003,0.0,0.0,0.0,0,4.0,0.09479314746454257,0.04268183822005082,-19.2071227,-1.85201718,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83351,-1.7708588,-19.146423,76561198178130461,0,ak47,rifle,0.050811699999999904,0.0,0.050811699999999904,0.0,0.050811699999999904,0.0,-84.19989109999999,-747.0455780000003,0.050811699999999904,0.0,1.0,0,4.0,0.06763155124193285,0.04168517843485682,-19.1818205,-1.83680875,1,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
83352,-1.720398,-19.247711,76561198178130461,0,ak47,rifle,0.05046079999999997,-0.10128800000000027,-0.0003508999999999318,-0.10128800000000027,-0.051162599999999836,-0.10128800000000027,-85.92028909999999,-766.2932890000003,0.11316161575658086,-1.0,-1.0,1,4.0,0.043028237932408835,0.044307977238305964,-19.171728299999998,-1.8165542399999999,0,0,-0.7296822122466666,0.7550824235003527,-2.479477,0.75909424,3.23857124,-0.4003692307132132,0.6063224139943086,-21.908917471233334,26.753696687126805,-57.298508,26.343155,83.641663,0.2816021314622637,-1.1741735447591872,0.01049258662207358,0.05929132330078089,-0.25303650000000005,0.253036494,0.506072994,-0.24616427173080768,4.887459195197186,0.1391076923076923,1.1358244920401872,-1.7203969999999984,8.399719,10.120115999999998,5.011898155922424,29.061077936522416,0.4377923527268289,1.0586943761185459,0.0,8.399870568843074,8.399870568843074,5.4836098125228085,32.650447878428466
