tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
50808,0.5668335,387.92084,-13.055542,-1778.0104,-415.96875,0,1430.499864923879,0.0,0.0,0.31489867,-0.029174800000000056,0.0435939999999988,-0.007537840000000129,0.014403999999998973,-0.022277820000000226,0.028808999999998974,0.0,0.0,0.31489867,1.614344266257929,0.17268969076855056,6.70817576,-131.921432,0.05245575079092757,1.0,-1.0,1,3.0,0.10703713350001517,0.07410837722919336,-13.1921432,0.6708175759999999,0,1,0.0872155256,0.17666169130783885,-0.17440796,0.8356476,1.01005556,1.1698457291516988,2.460073139771653,-6.672110492253334,4.752133244462869,-13.45517,3.0864716,16.541641600000002,0.8231804661866676,-0.5894178742777036,-0.003329886287625418,0.016740926581891757,-0.181610112,0.04359436,0.225204472,-5.974015338692175,51.71097551354693,0.05532321605351171,0.07135495828517938,-0.11604299999999945,0.3780059999999992,0.49404899999999863,1.5670330670180856,3.1174358305794088,0.05816401614709,0.07112972406240305,0.0,0.3780059999999992,0.3780059999999992,1.6142762503288355,3.00551059478289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50809,0.5379944,387.51926,-13.0191345,-1779.6189,-415.96875,0,1430.499864923879,0.0,0.0,0.31489867,-0.028839100000000006,0.036407500000001036,0.00033570000000004985,-0.007186499999997764,0.007873540000000179,-0.021590499999996737,0.0,0.0,0.31489867,1.6578717520966986,0.18446319947170897,7.246170159999999,-144.94056650000002,0.04644566443770695,-1.0,1.0,1,4.0,0.0705917437433374,0.05872892596380819,-13.14853965,0.641052256,1,0,0.0872155256,0.17666169130783885,-0.17440796,0.8356476,1.01005556,1.1698457291516988,2.460073139771653,-6.672110492253334,4.752133244462869,-13.45517,3.0864716,16.541641600000002,0.8231804661866676,-0.5894178742777036,-0.003329886287625418,0.016740926581891757,-0.181610112,0.04359436,0.225204472,-5.974015338692175,51.71097551354693,0.05532321605351171,0.07135495828517938,-0.11604299999999945,0.3780059999999992,0.49404899999999863,1.5670330670180856,3.1174358305794088,0.05816401614709,0.07112972406240305,0.0,0.3780059999999992,0.3780059999999992,1.6142762503288355,3.00551059478289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50810,0.5088043,387.11108,-12.97554,-1781.267,-415.96875,0,1430.499864923879,0.0,0.0,0.31489867,-0.029190099999999997,0.043594499999999314,-0.0003509999999999902,0.007186999999998278,-0.0006867000000000401,0.014373499999996042,0.0,0.0,0.31489867,1.6978941434613464,0.1722065517044272,7.75497446,-157.9161065,0.05246467733875755,1.0,-1.0,1,5.0,0.0817050216297932,0.0649077765418842,-13.12237845,0.619972236,0,0,0.0872155256,0.17666169130783885,-0.17440796,0.8356476,1.01005556,1.1698457291516988,2.460073139771653,-6.672110492253334,4.752133244462869,-13.45517,3.0864716,16.541641600000002,0.8231804661866676,-0.5894178742777036,-0.003329886287625418,0.016740926581891757,-0.181610112,0.04359436,0.225204472,-5.974015338692175,51.71097551354693,0.05532321605351171,0.07135495828517938,-0.11604299999999945,0.3780059999999992,0.49404899999999863,1.5670330670180856,3.1174358305794088,0.05816401614709,0.07112972406240305,0.0,0.3780059999999992,0.3780059999999992,1.6142762503288355,3.00551059478289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50811,0.45799255,386.69733,-12.888336,-1782.9514,-415.96875,0,1430.499864923879,0.0,0.0,0.31489867,-0.05081174999999999,0.08720399999999984,-0.021621649999999992,0.04360950000000052,-0.021270650000000002,0.036422500000002245,0.0,0.0,0.31489867,1.7344717992805625,0.15922943249233124,8.21296701,-170.80444250000002,0.10092755596992563,1.0,-1.0,0,5.0,0.10485583779632564,0.07823248437504773,-13.09113605,0.597450261,0,1,0.0872155256,0.17666169130783885,-0.17440796,0.8356476,1.01005556,1.1698457291516988,2.460073139771653,-6.672110492253334,4.752133244462869,-13.45517,3.0864716,16.541641600000002,0.8231804661866676,-0.5894178742777036,-0.003329886287625418,0.016740926581891757,-0.181610112,0.04359436,0.225204472,-5.974015338692175,51.71097551354693,0.05532321605351171,0.07135495828517938,-0.11604299999999945,0.3780059999999992,0.49404899999999863,1.5670330670180856,3.1174358305794088,0.05816401614709,0.07112972406240305,0.0,0.3780059999999992,0.3780059999999992,1.6142762503288355,3.00551059478289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50812,0.4288025,386.27838,-12.830322,-1784.6691,-415.96875,0,1430.499864923879,0.0,0.0,0.31489867,-0.029190050000000023,0.05801400000000001,0.021621699999999966,-0.029189999999999827,0.04324334999999996,-0.07279950000000035,0.0,0.0,0.31489867,1.7680532776193456,0.14630412455154398,8.64176951,-183.63476450000002,0.06494369264988327,-1.0,1.0,1,6.0,0.12618183307940004,0.0880008837245402,-13.054813999999999,0.5720092809999999,1,0,0.0872155256,0.17666169130783885,-0.17440796,0.8356476,1.01005556,1.1698457291516988,2.460073139771653,-6.672110492253334,4.752133244462869,-13.45517,3.0864716,16.541641600000002,0.8231804661866676,-0.5894178742777036,-0.003329886287625418,0.016740926581891757,-0.181610112,0.04359436,0.225204472,-5.974015338692175,51.71097551354693,0.05532321605351171,0.07135495828517938,-0.11604299999999945,0.3780059999999992,0.49404899999999863,1.5670330670180856,3.1174358305794088,0.05816401614709,0.07112972406240305,0.0,0.3780059999999992,0.3780059999999992,1.6142762503288355,3.00551059478289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50813,0.39242554,385.85464,-12.771942,-1786.4172,-415.96875,0,1430.499864923879,0.0,0.0,0.31489867,-0.03637695999999996,0.05838000000000143,-0.007186909999999935,0.00036600000000142074,-0.0288086099999999,0.029556000000001248,0.0,0.0,0.31489867,1.7987243250704332,0.1343900818599517,9.03419505,-196.4067065,0.0687859550987101,1.0,-1.0,1,7.0,0.14387223054781115,0.09608650772805451,-13.01265395,0.543652345,0,1,0.0872155256,0.17666169130783885,-0.17440796,0.8356476,1.01005556,1.1698457291516988,2.460073139771653,-6.672110492253334,4.752133244462869,-13.45517,3.0864716,16.541641600000002,0.8231804661866676,-0.5894178742777036,-0.003329886287625418,0.016740926581891757,-0.181610112,0.04359436,0.225204472,-5.974015338692175,51.71097551354693,0.05532321605351171,0.07135495828517938,-0.11604299999999945,0.3780059999999992,0.49404899999999863,1.5670330670180856,3.1174358305794088,0.05816401614709,0.07112972406240305,0.0,0.3780059999999992,0.3780059999999992,1.6142762503288355,3.00551059478289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50814,0.37078857,385.42697,-12.743103,-1788.1937,-415.96875,0,1430.499864923879,0.0,0.0,0.31489867,-0.021636970000000033,0.028838999999999615,0.014739989999999925,-0.029541000000001816,0.02192689999999986,-0.029907000000003237,0.0,0.0,0.31489867,1.8272530965632054,0.12346890602926662,9.40498362,-209.1498095,0.036053382528978876,-1.0,1.0,1,7.0,0.1524386708627518,0.09783534646564604,-12.96833025,0.5131317120000001,0,0,0.0872155256,0.17666169130783885,-0.17440796,0.8356476,1.01005556,1.1698457291516988,2.460073139771653,-6.672110492253334,4.752133244462869,-13.45517,3.0864716,16.541641600000002,0.8231804661866676,-0.5894178742777036,-0.003329886287625418,0.016740926581891757,-0.181610112,0.04359436,0.225204472,-5.974015338692175,51.71097551354693,0.05532321605351171,0.07135495828517938,-0.11604299999999945,0.3780059999999992,0.49404899999999863,1.5670330670180856,3.1174358305794088,0.05816401614709,0.07112972406240305,0.0,0.3780059999999992,0.3780059999999992,1.6142762503288355,3.00551059478289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50815,0.35601807,384.99585,-12.691956,-1789.9963,-415.96875,0,1430.499864923879,0.0,0.0,0.31489867,-0.014770499999999964,0.051147000000000276,0.006866470000000069,0.02230800000000066,-0.007873519999999856,0.051849000000002476,0.0,0.0,0.31489867,1.8534376748086006,0.11344366508965506,9.761001689999999,-221.8417655,0.05323704799526385,1.0,1.0,1,8.0,0.1567144706587321,0.09551015996356806,-12.920333750000001,0.48333129899999994,1,0,0.0872155256,0.17666169130783885,-0.17440796,0.8356476,1.01005556,1.1698457291516988,2.460073139771653,-6.672110492253334,4.752133244462869,-13.45517,3.0864716,16.541641600000002,0.8231804661866676,-0.5894178742777036,-0.003329886287625418,0.016740926581891757,-0.181610112,0.04359436,0.225204472,-5.974015338692175,51.71097551354693,0.05532321605351171,0.07135495828517938,-0.11604299999999945,0.3780059999999992,0.49404899999999863,1.5670330670180856,3.1174358305794088,0.05816401614709,0.07112972406240305,0.0,0.3780059999999992,0.3780059999999992,1.6142762503288355,3.00551059478289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50816,0.32717896,384.56372,-12.604752,-1791.8145,-415.96875,0,1430.499864923879,0.0,0.0,0.31489867,-0.02883911,0.08720399999999984,-0.014068610000000037,0.03605699999999956,-0.020935080000000106,0.013748999999998901,0.0,0.0,0.31489867,1.8688465899853266,0.10298933717654293,10.088180649999998,-234.4465175,0.0918489623326909,1.0,-1.0,0,8.0,0.16665097237774032,0.09428441701014692,-12.867976350000001,0.45428466900000003,0,0,0.0872155256,0.17666169130783885,-0.17440796,0.8356476,1.01005556,1.1698457291516988,2.460073139771653,-6.672110492253334,4.752133244462869,-13.45517,3.0864716,16.541641600000002,0.8231804661866676,-0.5894178742777036,-0.003329886287625418,0.016740926581891757,-0.181610112,0.04359436,0.225204472,-5.974015338692175,51.71097551354693,0.05532321605351171,0.07135495828517938,-0.11604299999999945,0.3780059999999992,0.49404899999999863,1.5670330670180856,3.1174358305794088,0.05816401614709,0.07112972406240305,0.0,0.3780059999999992,0.3780059999999992,1.6142762503288355,3.00551059478289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50817,0.26882935,384.13385,-12.415924,-1793.633,-415.96875,0,1430.499864923879,0.0,0.0,0.31489867,-0.058349609999999996,0.1888279999999991,-0.029510499999999995,0.10162399999999927,-0.015441889999999958,0.06556699999999971,0.0,0.0,0.31489867,1.8686172606770777,0.09056404453680361,10.357009999999999,-246.8624415,0.1976377761743735,1.0,-1.0,0,7.0,0.1983799942332935,0.09638432494028314,-12.799655150000001,0.421566774,0,1,0.0872155256,0.17666169130783885,-0.17440796,0.8356476,1.01005556,1.1698457291516988,2.460073139771653,-6.672110492253334,4.752133244462869,-13.45517,3.0864716,16.541641600000002,0.8231804661866676,-0.5894178742777036,-0.003329886287625418,0.016740926581891757,-0.181610112,0.04359436,0.225204472,-5.974015338692175,51.71097551354693,0.05532321605351171,0.07135495828517938,-0.11604299999999945,0.3780059999999992,0.49404899999999863,1.5670330670180856,3.1174358305794088,0.05816401614709,0.07112972406240305,0.0,0.3780059999999992,0.3780059999999992,1.6142762503288355,3.00551059478289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50818,0.22521973,383.70667,-12.234314,-1795.4523,-415.96875,0,1430.499864923879,0.0,0.0,0.31489867,-0.043609620000000016,0.18161000000000094,0.01473998999999998,-0.00721799999999817,0.044250489999999976,-0.10884199999999744,0.0,0.0,0.31489867,1.8687790780077773,0.077031810283085,10.582229729999998,-259.0967555,0.18677256505318104,-1.0,1.0,1,7.0,0.24514906850277626,0.09966008120225707,-12.71753235,0.387405397,1,0,0.0872155256,0.17666169130783885,-0.17440796,0.8356476,1.01005556,1.1698457291516988,2.460073139771653,-6.672110492253334,4.752133244462869,-13.45517,3.0864716,16.541641600000002,0.8231804661866676,-0.5894178742777036,-0.003329886287625418,0.016740926581891757,-0.181610112,0.04359436,0.225204472,-5.974015338692175,51.71097551354693,0.05532321605351171,0.07135495828517938,-0.11604299999999945,0.3780059999999992,0.49404899999999863,1.5670330670180856,3.1174358305794088,0.05816401614709,0.07112972406240305,0.0,0.3780059999999992,0.3780059999999992,1.6142762503288355,3.00551059478289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50819,0.1816101,383.28262,-12.052338,-1797.2722,-415.96875,0,1430.499864923879,0.0,0.0,0.31489867,-0.04360963000000001,0.1819759999999988,-9.999999994736442e-09,0.00036599999999786803,-0.014739999999999975,0.007583999999996038,0.0,0.0,0.31489867,1.868650425440954,0.06310277903127941,10.763839829999998,-271.1490935,0.1871284703211579,1.0,-1.0,1,7.0,0.2979434531055405,0.10347456240346617,-12.6208527,0.351766967,0,0,0.0872155256,0.17666169130783885,-0.17440796,0.8356476,1.01005556,1.1698457291516988,2.460073139771653,-6.672110492253334,4.752133244462869,-13.45517,3.0864716,16.541641600000002,0.8231804661866676,-0.5894178742777036,-0.003329886287625418,0.016740926581891757,-0.181610112,0.04359436,0.225204472,-5.974015338692175,51.71097551354693,0.05532321605351171,0.07135495828517938,-0.11604299999999945,0.3780059999999992,0.49404899999999863,1.5670330670180856,3.1174358305794088,0.05816401614709,0.07112972406240305,0.0,0.3780059999999992,0.3780059999999992,1.6142762503288355,3.00551059478289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50820,0.13801575,382.8619,-11.827118,-1799.093,-415.96875,0,1430.499864923879,0.0,0.0,0.31489867,-0.043594350000000004,0.2252200000000002,1.52800000000064e-05,0.04324400000000139,1.5290000000001136e-05,0.042878000000003524,0.0,0.0,0.31489867,1.8687744535924817,0.049367077989827174,10.901855579999998,-282.9762115,0.22940033947647634,1.0,1.0,0,6.0,0.36074877306798,0.10731226993810436,-12.5060105,0.31468811199999996,0,1,0.0872155256,0.17666169130783885,-0.17440796,0.8356476,1.01005556,1.1698457291516988,2.460073139771653,-6.672110492253334,4.752133244462869,-13.45517,3.0864716,16.541641600000002,0.8231804661866676,-0.5894178742777036,-0.003329886287625418,0.016740926581891757,-0.181610112,0.04359436,0.225204472,-5.974015338692175,51.71097551354693,0.05532321605351171,0.07135495828517938,-0.11604299999999945,0.3780059999999992,0.49404899999999863,1.5670330670180856,3.1174358305794088,0.05816401614709,0.07112972406240305,0.0,0.3780059999999992,0.3780059999999992,1.6142762503288355,3.00551059478289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50821,0.11639404,382.44458,-11.710739,-1800.9146,-415.96875,0,1430.499864923879,0.0,0.0,0.31489867,-0.02162170999999999,0.11637900000000023,0.021972640000000015,-0.10884099999999997,0.02195736000000001,-0.15208500000000136,0.0,0.0,0.31489867,1.8687917332865043,0.03624150476702786,11.018249619999997,-294.68695049999997,0.1183704776721128,-1.0,1.0,1,7.0,0.4108078216218992,0.11093478181638497,-12.3882508,0.280528261,0,0,0.0872155256,0.17666169130783885,-0.17440796,0.8356476,1.01005556,1.1698457291516988,2.460073139771653,-6.672110492253334,4.752133244462869,-13.45517,3.0864716,16.541641600000002,0.8231804661866676,-0.5894178742777036,-0.003329886287625418,0.016740926581891757,-0.181610112,0.04359436,0.225204472,-5.974015338692175,51.71097551354693,0.05532321605351171,0.07135495828517938,-0.11604299999999945,0.3780059999999992,0.49404899999999863,1.5670330670180856,3.1174358305794088,0.05816401614709,0.07112972406240305,0.0,0.3780059999999992,0.3780059999999992,1.6142762503288355,3.00551059478289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50822,0.109176636,382.03067,-11.616333,-1802.7369,-415.96875,0,1430.499864923879,0.0,0.0,0.31489867,-0.007217404000000011,0.0944060000000011,0.014404305999999978,-0.021972999999999132,-0.007568334000000038,0.08686800000000083,0.0,0.0,0.31489867,1.8687158098812509,0.024151128819326784,11.127426255999998,-306.30328349999996,0.09468148581691894,-1.0,1.0,0,6.0,0.4437117196793013,0.10950331932826778,-12.2668519,0.2485656746,0,0,0.0872155256,0.17666169130783885,-0.17440796,0.8356476,1.01005556,1.1698457291516988,2.460073139771653,-6.672110492253334,4.752133244462869,-13.45517,3.0864716,16.541641600000002,0.8231804661866676,-0.5894178742777036,-0.003329886287625418,0.016740926581891757,-0.181610112,0.04359436,0.225204472,-5.974015338692175,51.71097551354693,0.05532321605351171,0.07135495828517938,-0.11604299999999945,0.3780059999999992,0.49404899999999863,1.5670330670180856,3.1174358305794088,0.05816401614709,0.07112972406240305,0.0,0.3780059999999992,0.3780059999999992,1.6142762503288355,3.00551059478289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50823,0.109176636,381.62006,-11.565521,-1804.56,-415.96875,0,1430.499864923879,0.0,0.0,0.31489867,0.0,0.05081199999999875,0.007217404000000011,-0.04359400000000235,-0.007186901999999967,-0.02162100000000322,0.0,0.0,0.31489867,1.8687680921129266,0.013470668076432381,11.236602891999999,-317.86880449999995,0.05081199999999875,-1.0,1.0,0,5.0,0.4549877496372304,0.1046844154496866,-12.1462098,0.22024078420000004,0,0,0.0872155256,0.17666169130783885,-0.17440796,0.8356476,1.01005556,1.1698457291516988,2.460073139771653,-6.672110492253334,4.752133244462869,-13.45517,3.0864716,16.541641600000002,0.8231804661866676,-0.5894178742777036,-0.003329886287625418,0.016740926581891757,-0.181610112,0.04359436,0.225204472,-5.974015338692175,51.71097551354693,0.05532321605351171,0.07135495828517938,-0.11604299999999945,0.3780059999999992,0.49404899999999863,1.5670330670180856,3.1174358305794088,0.05816401614709,0.07112972406240305,0.0,0.3780059999999992,0.3780059999999992,1.6142762503288355,3.00551059478289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50824,0.11639404,381.21268,-11.507492,-1806.3839,-415.96875,0,1430.499864923879,0.0,0.0,0.31489867,0.007217404000000011,0.05802900000000122,0.007217404000000011,0.0072170000000024714,0.0,0.050811000000004825,0.0,0.0,0.31489867,1.8688418002603593,0.004843992300695999,11.352996931999998,-329.37629649999997,0.058476112742720486,1.0,1.0,1,5.0,0.44248416825138187,0.09444416005982267,-12.0226487,0.1948013312,1,0,0.0872155256,0.17666169130783885,-0.17440796,0.8356476,1.01005556,1.1698457291516988,2.460073139771653,-6.672110492253334,4.752133244462869,-13.45517,3.0864716,16.541641600000002,0.8231804661866676,-0.5894178742777036,-0.003329886287625418,0.016740926581891757,-0.181610112,0.04359436,0.225204472,-5.974015338692175,51.71097551354693,0.05532321605351171,0.07135495828517938,-0.11604299999999945,0.3780059999999992,0.49404899999999863,1.5670330670180856,3.1174358305794088,0.05816401614709,0.07112972406240305,0.0,0.3780059999999992,0.3780059999999992,1.6142762503288355,3.00551059478289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
