tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
78261,3.2121277,80.56556,67.11548,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.13217169999999978,0.3079540000000094,0.022308499999999842,0.06590300000002003,-0.0436093999999998,-0.13220299999996143,0.0,0.0,0.0,0.0,0.0,29.745208999999996,666.557377,0.335119418113746,1.0,1.0,0,2.0,0.1987886421593746,0.09659368542783284,66.6557377,2.9745209,1,1,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78262,3.321991,80.56556,67.35751,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.10986330000000022,0.24202999999999975,-0.022308399999999562,-0.06592400000000964,-0.044616899999999404,-0.13182700000002967,0.0,0.0,0.0,0.0,0.0,33.06719999999999,733.914887,0.265797790786323,-1.0,-1.0,1,3.0,0.297180968298389,0.14402906246001781,66.7107361,3.01410525,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78263,3.498108,80.56556,67.66548,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.17611700000000008,0.3079699999999974,0.06625369999999986,0.06593999999999767,0.08856209999999942,0.1318640000000073,0.0,0.0,0.0,0.0,0.0,36.565307999999995,801.580367,0.35477136100451856,1.0,1.0,1,4.0,0.4217382021582306,0.20561764741720687,66.8119121,3.0713013000000005,1,1,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78264,3.5859985,80.56556,67.84161,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.08789049999999987,0.17613000000000056,-0.08822650000000021,-0.13183999999999685,-0.15448020000000007,-0.19777999999999452,0.0,0.0,0.0,0.0,0.0,40.1513065,869.421977,0.19684134954386534,-1.0,-1.0,1,5.0,0.5166626753674777,0.25403648035879983,66.94392009999999,3.1372864,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78265,3.7181854,80.56556,67.99542,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.13218689999999977,0.1538099999999929,0.0442963999999999,-0.022320000000007667,0.1325229000000001,0.10951999999998918,0.0,0.0,0.0,0.0,0.0,43.8694919,937.4173969999999,0.20280752607240135,-1.0,1.0,0,5.0,0.5880727799792679,0.30017446959725336,67.0913091,3.2164901900000005,1,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78266,3.806076,80.56556,68.10562,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.08789060000000015,0.11020000000000607,-0.04429629999999962,-0.043609999999986826,-0.08859269999999952,-0.02128999999997916,0.0,0.0,0.0,0.0,0.0,47.6755679,1005.523017,0.14095672232412815,-1.0,-1.0,0,4.0,0.6294363101859811,0.33280417047794664,67.2497181,3.30448304,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78267,3.871994,80.56556,68.17154,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.06591799999999992,0.06591999999999132,-0.02197260000000023,-0.04428000000001475,0.02232369999999939,-0.000670000000027926,0.0,0.0,0.0,0.0,0.0,51.5475619,1073.694557,0.09322354382879276,-1.0,-1.0,0,4.0,0.633592492901728,0.3474183983685047,67.4147191,3.3990676900000003,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78268,3.8939667,80.56556,68.215485,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.021972700000000067,0.043945000000007894,-0.043945299999999854,-0.021974999999983424,-0.021972699999999623,0.022305000000031328,0.0,0.0,0.0,0.0,0.0,55.4415286,1141.910042,0.04913209307866598,-1.0,-1.0,0,4.0,0.5934312585477668,0.3356420075889247,67.58411459999999,3.4958496099999996,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78269,3.9598846,80.56556,68.30371,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.06591790000000008,0.08822499999999422,0.04394520000000002,0.04427999999998633,0.08789049999999987,0.06625499999996975,0.0,0.0,0.0,0.0,0.0,59.4014132,1210.2137519999999,0.11013092283917807,1.0,1.0,1,4.0,0.5107174410228904,0.3081917662886598,67.7579381,3.5948287899999998,1,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78270,3.9822083,80.56556,68.413574,1259.5946,95.7723,76561198873936769,0,781.7076928957625,0.0,0.0,0.0,0.022323699999999835,0.10986400000000174,-0.04359420000000025,0.021639000000007513,-0.08753940000000027,-0.022640999999978817,0.0,0.0,0.0,0.0,0.0,63.383621500000004,1278.6273259999998,0.1121090811562131,1.0,-1.0,0,4.0,0.4237566121144761,0.2704733416465462,67.9185429,3.68505402,0,0,0.7841239412433335,2.046568245549802,-3.1678467,4.5098877,7.6777344,-0.04852133829030733,-0.4355516650828535,74.17663826666667,7.740680385585465,59.921494,86.29968,26.378185999999992,0.035068326514247336,-0.996565359070221,-0.005004066555183948,0.11323450382538754,-0.30796820000000036,0.63824462,0.9462128200000004,1.1720441030616622,5.9949418945583925,-0.02303020735785951,0.26671234757192247,-0.9901449999999983,0.5280449999999917,1.51818999999999,-1.0233059545997658,1.7988138532553806,0.20041223989899498,0.21027357465485907,0.0,0.991119721137682,0.991119721137682,1.203032211052093,1.3441685469517313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
